text,created_at,user_id_str,sentiment,score
"['faa', 'review', 'finds', 'AT_USER', '787', 'dreamliner', 'is', 'safe', '.', '$', 'ba']",Wed Mar 19 16:19:58 +0000 2014,2282138048,POS,0.6571735143661499
"['why', 'you', 'should', 'invest', 'in', 'the', 'drone', 'industry', 'URL', '$', 'amba', '$', 'amzn', '$', 'avav', '$', 'ba', '$', 'fb', '$', 'fdx', '$', 'goog', '$', 'googl', '$', 'gpro', '$', 'intc', '$', 'invn', '$', 'ixys']",Wed Dec 02 13:06:38 +0000 2015,207141071,NEU,0.627931535243988
"['$', 'ba', 'exclusive', '-', 'boeing', 'u', '.', 's', '.', 'tanker', 'program', 'seen', '$', '1', 'bln', 'over', 'budget', 'URL']",Fri Mar 21 22:13:18 +0000 2014,1691494189,NEU,0.7249980568885803
"['$', 'ba', 'exclusive', '-', 'boeing', 'u', '.', 's', '.', 'tanker', 'program', 'seen', '$', '1', 'bln', 'over', 'budget', 'URL']",Fri Mar 21 22:29:04 +0000 2014,2166963414,NEU,0.7249980568885803
"['$', 'ba', ':', 'will', 'boeing', '(', 'ba', ')', 'stock', 'show', 'gains', 'after', 'its', 'bold', 'prediction', '?', 'URL']",Fri Jul 11 07:30:39 +0000 2014,1836984799,NEU,0.8494763374328613
"['bearish', 'on', 'these', 'stocks', '$', 'lpla', '$', 'ba', '$', 'data', '$', 'goog', 'must', 'see', 'URL']",Mon Mar 17 18:43:57 +0000 2014,2380941739,NEU,0.8009033203125
"['airbus', ':', 'boeing', ',', 'airbus', 'raise', ""india's"", '20', '-', 'year', 'outlook', 'URL', '$', 'air', '$', 'ba']",Mon Mar 17 12:05:15 +0000 2014,102325185,NEU,0.7584735155105591
"['AT_USER', 'AT_USER', 'AT_USER', '$', 'ba', 'imp', 'vol', 'good', '.']",Mon Mar 17 01:09:19 +0000 2014,1957737757,POS,0.9029811024665833
"['$', 'ba', ':', '[', 'video', ']', 'squabbles', 'for', 'territory', 'a', 'tragedy', ':', 'rodgers', 'URL']",Fri Jul 18 04:21:08 +0000 2014,1729162460,NEG,0.9152392745018005
"['boeing', ':', 'kiev', 'deployed', 'powerful', 'anti-air', 'systems', 'to', 'e', '.', 'ukraine', 'ahead', 'of', 'the', 'malaysian', 'plane', 'crash', 'URL', '$', 'ba']",Fri Jul 18 05:35:03 +0000 2014,102325185,NEU,0.9050900340080261
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Fri Jul 18 20:51:15 +0000 2014,2467221181,NEU,0.9111533761024475
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Fri Jul 18 15:34:54 +0000 2014,2441888911,NEU,0.9111533761024475
"['boeing', ':', 'malaysia', 'airlines', 'sends', 'representatives', 'to', 'ukraine', 'to', 'investigate', 'plane', 'crash', '&', 'ndash', ';', 'company', 'URL', '$', 'ba']",Fri Jul 18 09:30:04 +0000 2014,102325185,NEU,0.9709380865097046
"['$', 'ba', '-', 'australian', ',', 'korean', 'airlines', 'shifted', 'ukrainian', 'flight', 'routes', 'months', 'ago', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jul 18 01:08:01 +0000 2014,404613701,NEU,0.979462206363678
"['$', 'ba', 'coming', 'to', '50ema', 'here', 'as', 'well', 'as', 'key', 'supp', '..']",Sat Nov 14 12:51:19 +0000 2015,41753918,NEU,0.9700628519058228
"['$', 'ba', 'wall', 'street', 'edges', 'lower', 'after', 'record', ';', 'boeing', 'drags', 'URL']",Mon Mar 10 15:29:07 +0000 2014,1691494189,NEU,0.8800598978996277
"['$', 'ba', 'the', 'good', 'and', 'bad', 'from', 'one', ""airline's"", 'overpriced', 'business', 'class', 'cabin', 'URL']",Mon Mar 10 14:51:20 +0000 2014,1691494189,NEU,0.5659874677658081
"['$', 'ba', 'stocks', 'feel', 'the', 'china', 'chill', ',', 'dow', 'drops', '100', 'points', 'URL']",Mon Mar 10 16:07:27 +0000 2014,2166963414,NEU,0.6138901710510254
"['$', 'ba', 'more', 'mechanical', 'problems', 'for', 'boeing', '’', 's', '787', 'URL']",Mon Mar 10 00:08:05 +0000 2014,1691494189,NEG,0.8781489133834839
"['$', 'ba', 'malaysia', 'jet', 'team', 'hears', 'pings', 'consistent', 'with', 'black', 'box', 'URL']",Mon Apr 07 05:16:38 +0000 2014,2329478684,NEU,0.9780024886131287
"['$', 'ba', 'boeing', 'opens', '737', 'interior', 'configuration', 'studio', '..', 'URL']",Mon Apr 07 13:27:01 +0000 2014,946466216,NEU,0.9494432210922241
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 21:56:16 +0000 2015,3710440517,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 22:04:47 +0000 2015,3710637437,POS,0.954713761806488
"['kepler', 'capital', 'markets', 'reiterates', 'hold', 'rating', 'for', 'bae', 'systems', 'plc', '$', 'ba', 'URL']",Sun Aug 03 11:25:04 +0000 2014,2181281054,NEU,0.9139091968536377
"['free', 'course', 'on', 'put', 'call', 'parity', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Sun Aug 03 19:43:00 +0000 2014,305518813,NEU,0.9372735619544983
"['rt', 'AT_USER', 'alcoa', 'earnings', 'nearly', 'triple', 'as', 'hot', 'manufacturing', 'sectors', ""can't"", 'wait', 'for', 'more', 'aluminum', 'URL', '$', 'aa', '$', 'ba']",Wed Oct 08 21:08:47 +0000 2014,85253884,POS,0.8773759603500366
"['boeing', 'moves', 'defense', 'jobs', 'out', 'of', 'wash', '.', 'to', 'cut', 'costs', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'ba', '$', 'lmt']",Wed Oct 08 01:08:18 +0000 2014,19224725,NEU,0.9601510167121887
"['dow', 'stocks', 'trend', '$', 'ko', '$', 'wmt', '$', 't', '$', 'xom', '$', 'vz', '$', 'nke', '$', 'hd', '$', 'jpm', '$', 'trv', '$', 'mrk', '$', 'gs', '$', 'mcd', '$', 'pg', '$', 'msft', '$', 'dis', '$', 'ibm', '$', 'intc', '$', 'mmm', '$', 'axp', '$', 'ba', '@', 'URL']",Wed Oct 08 15:50:49 +0000 2014,567452784,NEU,0.9655928015708923
"['$', 'ba', ':', 'boeing', 'receives', '""', 'a', '""', 'credit', 'rating', 'from', 'morningstar', '(', 'ba', '):', 'URL']",Sun May 24 12:07:03 +0000 2015,2341445778,NEU,0.889874279499054
"['$', 'ba', ':', 'stock', 'in', 'focus', ':', 'boeing', 'co', '(', 'nyse', ':', 'ba', ')', 'URL']",Tue Jan 13 16:38:04 +0000 2015,2341281566,NEU,0.9300704002380371
"['alcoa', 'profit', 'forecast', 'to', 'jump', 'on', ""'"", 'mvp', ""'"", 'aluminum', 'sales', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'aa', '$', 'f', '$', 'gm', '$', 'fcau', '$', 'ba', '$', 'eadsy']",Tue Jan 13 16:43:28 +0000 2015,938427235,NEU,0.7854047417640686
"['AT_USER', 'most', 'read', 'right', 'now-nato', 'fighter', 'jets', 'intercept', 'russian', 'military', 'aircraft', 'URL', 'long', 'term', 'uptick', 'from', '$', 'ba', '$', 'noc', '?']",Thu Oct 30 11:00:41 +0000 2014,2841540443,NEU,0.9671199321746826
"['bae', 'systems', 'plc', '’', 's', '“', 'outperform', '”', 'rating', 'reaffirmed', 'at', 'rbc', 'capital', '$', 'ba', 'URL']",Thu Oct 30 12:29:20 +0000 2014,2525892205,NEU,0.7922758460044861
"['boeing', 'exec', 'talks', 'about', 'future', 'of', 'gary', 'airport', '$', 'ba', 'URL']",Sat May 23 03:56:33 +0000 2015,704897486,NEU,0.9547557234764099
"['$', 'alk', '$', 'ba', 'alaska', 'air', 'purchases', '10', 'additional', 'boeing', '737-900', 'er', 'aircraft', ':', 'full', 'story', 'URL']",Mon Oct 06 10:28:01 +0000 2014,166597717,NEU,0.9339874982833862
"['commented', 'on', ':', '""', 'boeing', ':', 'clear', 'skies', 'ahead', '""', 'URL', '$', 'ba']",Mon Oct 06 03:04:25 +0000 2014,2435655972,NEU,0.5307955145835876
"['ba', 'gapped', 'up', '+0.12', '$', 'ba', 'last', 'price', '147.96', 'day', 'high', '148.25', 'day', 'low', '146.65', 'change', '+2.34', 'volume', '3,495', ',', '384', 'today', '15', 'URL']",Fri May 15 00:14:41 +0000 2015,2181346825,NEU,0.963281512260437
"['risk', 'management', 'for', 'options', 'trading', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Thu Feb 05 14:21:18 +0000 2015,305518813,NEU,0.9738827347755432
"['s', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'gm', '$', 'v', '$', 'f', '$', 'cost', '$', 'hd', '$', 'all', '$', 'dvn', '$', 'hon', '$', 'apa', '$', 'tgt', '$', 'amzn', '$', 'oxy', '$', 'xom', '$', 'low', '$', 'sbux', '$', 'ba', '$', 'utx', '@', 'URL']",Thu Feb 05 00:01:37 +0000 2015,567452784,NEU,0.9643087983131409
"['boeing', 'cfo', ':', 'usd', '502b', 'baclog', 'represents', '5', 'years', 'of', 'revenue', '$', 'ba']",Tue May 12 14:45:50 +0000 2015,352443434,NEU,0.9567172527313232
"['rt', 'AT_USER', 'boeing', 'sees', 'strong', '737', 'max', 'demand', 'despite', 'cheap', 'fuel', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'ba', '$', 'dal', '$', 'ual']",Thu Jan 22 13:57:04 +0000 2015,965400487,POS,0.5008799433708191
"['$', 'ba', 'apnewsbreak', ':', 'obama', 'orders', 'to', 'test', 'workplace', 'ideas', 'URL']",Sun Apr 06 11:32:04 +0000 2014,2329478684,NEU,0.9641188383102417
"['$', 'ba', 'caught', 'in', 'malaysia', 'mystery', 'without', 'jet', 'wreckage', 'to', 'study', '-', 'businessweek', 'URL']",Tue Mar 11 03:20:58 +0000 2014,1661589386,NEU,0.8708230257034302
"['$', 'ba', 'opens', '+0.09', '%', '.', ""it's"", 'something', '.']",Tue Mar 11 13:33:24 +0000 2014,66635426,POS,0.8126420378684998
"['$', 'ba', 'trending', 'stocks', '-', 'the', 'boeing', 'company', '(', 'nyse', ':', 'ba', ')', ',', 'access', 'midstream', 'partners', '...', 'URL']",Tue Mar 11 13:36:35 +0000 2014,1691494189,NEU,0.9137872457504272
"['$', 'ba', '-', 'boeing', 'company', '-', 'socialmedia', 'love', 'up', '3', '%', 'today', '-', 'URL']",Tue Mar 11 07:48:36 +0000 2014,923894845,POS,0.9758080244064331
"['URL', 'apple', 'might', 'consider', 'subscription', 'model', ':', 'pro', ':', 'there', 'are', 'reports', 'app', '...', 'URL', '$', 'psid', '$', 'ba', '$', 'aapl', '$', 'spy']",Tue Mar 11 18:53:15 +0000 2014,2348855077,NEU,0.9532647728919983
"['$', 'ba', 'wall', 'street', 'little', 'changed', ',', 'near', 'record', 'highs', 'URL']",Tue Mar 11 15:09:28 +0000 2014,1691494189,NEU,0.8005045652389526
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'etfc', '$', 'ba', '$', 'hcc', '$', 'cag', 'financialnews', 'URL']",Mon Jul 21 21:37:06 +0000 2014,2657057887,NEU,0.9667685031890869
"['$', 'ba', 'pennystock', 'research', 'on', '$', 'gps', '$', 'nfx', '$', 'rax', 'research', 'URL']",Mon Jul 21 19:54:10 +0000 2014,2657039870,NEU,0.9755345582962036
"['$', 'ba', ':', 'the', 'boeing', 'company', 'announces', '3', 'more', 'agreements', ',', 'bringing', '2', '-', 'day', 'total', '...', 'URL', 'URL']",Mon Jul 21 18:06:08 +0000 2014,1729271713,NEU,0.9181180000305176
"['$', 'ba', ':', 'spending', 'cuts', 'put', ""boeing's"", 'defense', ',', 'space', '&', 'security', 'business', 'at', 'risk', 'URL', 'URL']",Mon Jul 21 04:06:04 +0000 2014,1729115834,NEG,0.9592314958572388
"['rt', 'AT_USER', 'boeing', 'and', 'general', 'electric', 'will', 'likely', 'shrug', 'off', ""rolls-royce's"", 'profit', 'warning', 'URL', '$', 'ba', '$', 'ge', '$', 'siegy', '…']",Thu Nov 12 14:33:55 +0000 2015,3687838635,NEU,0.7822369933128357
"['rt', 'AT_USER', '.', 'AT_USER', 'is', 'a', 'great', 'opportunity', '.', '$', 'ba', 'sold', 'down', 'and', 'their', 'ceo', 'is', 'one', 'of', 'AT_USER', 'bankableceos', ':', 'URL']",Sun Mar 16 07:34:01 +0000 2014,1872400136,POS,0.9542792439460754
"['$', 'ba', 'in', 'frozen', 'first', 'quarter', ',', 'turnarounds', 'rather', 'than', 'momentum', 'brought', 'biggest', 'stock', 'swings', 'URL']",Mon Mar 31 23:12:03 +0000 2014,1691494189,NEU,0.7915524840354919
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 21:18:21 +0000 2015,3710841839,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 21:52:15 +0000 2015,3710429656,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 16:47:20 +0000 2015,3617752273,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 17:26:21 +0000 2015,3617560699,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 16:20:41 +0000 2015,3423841703,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 19:42:23 +0000 2015,3710083275,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 18:24:10 +0000 2015,3709632088,POS,0.954713761806488
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 16:41:25 +0000 2014,2443638782,NEU,0.9111533761024475
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 21:00:50 +0000 2014,2462542027,NEU,0.9111533761024475
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 12:15:48 +0000 2014,2431724240,NEU,0.9111533761024475
"['$', 'ba', '-', 'malaysia', 'minister', 'heads', 'for', 'ukraine', 'to', 'ensure', 'access', 'to', 'downed', 'plane', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 19 06:06:01 +0000 2014,300706809,NEU,0.9759066700935364
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 10:25:33 +0000 2014,2435123342,NEU,0.9111533761024475
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 14:06:36 +0000 2014,2444101152,NEU,0.9111533761024475
"['todays', 'movers', 'to', 'research', '$', 'cnp', '$', 'ba', '$', 'urs', '$', 'live', 'moneymanagement', 'URL']",Sat Jul 19 20:24:23 +0000 2014,2714855319,NEU,0.9786524772644043
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 20:24:24 +0000 2014,2458432752,NEU,0.9111533761024475
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 11:43:44 +0000 2014,2470033338,NEU,0.9111533761024475
"['$', 'ba', '-', 'malaysia', 'says', 'believes', 'russia', 'trying', 'best', 'to', 'ensure', 'safe', 'route', 'to', 'cras', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 19 10:06:28 +0000 2014,300706809,NEU,0.9605178833007812
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 10:13:08 +0000 2014,2411402252,NEU,0.9111533761024475
"['stocks', 'trending', 'on', 'social', 'media', 'now', ':', '$', 'dal', '$', 'yum', '$', 'ba', '$', 'fb', '$', 'wag', '$', 'aapl', '$', 'spy', '.', 'trade', 'on', 'market', 'sentiment', 'URL', 'tradesentiment']",Sat Jul 19 18:58:41 +0000 2014,2155532220,NEU,0.9012984037399292
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 00:51:15 +0000 2014,2469790147,NEU,0.9111533761024475
"['rt', 'AT_USER', 'hedging', 'into', 'weekend', 'uncertainty', 'with', '$', 'uso', '$', 'sco', '$', 'iwm', '$', 'ba', '$', 'dal', '$', 'yum', '-', '-', 'URL']",Sat Jul 19 04:44:44 +0000 2014,1628045371,NEU,0.9111533761024475
"['the', 'boeing', 'company', 'and', 'airbus', 'group', 'receive', 'orders', 'worth', '$', '16.6', 'billion', '...', '$', 'ba', 'URL']",Sat Mar 29 02:23:16 +0000 2014,704897486,NEU,0.8684219717979431
"['$', 'ba', 'china', 'ship', 'hunts', 'objects', 'seen', 'from', 'air', 'as', 'search', 'shifts', 'URL']",Sat Mar 29 06:37:08 +0000 2014,1923869994,NEU,0.9690573215484619
"['why', 'the', 'dow', 'jones', 'industrial', 'average', 'fell', 'today', '-', 'november', '23', ',', '2015', '$', 'aa', '$', 'agn', '$', 'ba', '$', 'chs', '$', 'cpb', '$', 'cvx', '$', 'dsw', '$', 'ges', '$', 'gme', '...', 'URL']",Tue Nov 24 10:39:05 +0000 2015,2795789015,NEU,0.5546329021453857
"['boeing', 'predicts', '$', '5.2', 't', 'plane', 'market', 'through', '2033', 'URL', '$', 'ba', ',', '$', 'eadsf']",Thu Jul 10 12:07:30 +0000 2014,261024504,NEU,0.9269182085990906
"['$', 'ba', 'faa-boeing', 'review', 'declares', '787', 'safe', ',', 'suggests', 'quality-control', 'changes', 'URL']",Thu Mar 20 03:14:33 +0000 2014,2166963414,NEU,0.7800800800323486
"['buy', 'or', 'sell', '?', '$', 'ba', '$', 'tex', '$', 'ssys', '$', 'cag', 'wallstreet', 'URL']",Tue Apr 08 09:00:48 +0000 2014,2388730559,NEU,0.9745713472366333
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'wynn', '$', 'ori', '$', 'ba', '$', 'nuan', 'equity', 'URL']",Tue Apr 08 16:31:11 +0000 2014,2440610291,NEU,0.9397892951965332
"['dow', 'movers', ':', 'ba', ',', 'nke', 'URL', '$', 'ba', '$', 'nke', '$', 'unh', '$', 'cat']",Tue Apr 08 16:35:04 +0000 2014,102325185,NEU,0.9745720028877258
"['can', 'boeing', 'withstand', 'the', 'turbulence', '?', '$', 'ba', 'URL']",Tue Apr 08 09:24:47 +0000 2014,704897486,NEU,0.9610260725021362
"['dow', 'stocks', 'trend', '$', 'intc', '$', 'trv', '$', 'v', '$', 'axp', '$', 'unh', '$', 'ba', '$', 'mcd', '$', 'utx', '$', 'nke', '$', 'gs', '$', 'vz', '$', 'csco', '$', 'ge', '$', 'pfe', '$', 'mmm', '$', 'hd', '$', 'wmt', '$', 'aapl', '$', 'dis', '@', 'URL']",Wed Sep 09 23:01:02 +0000 2015,567452784,NEU,0.9621272087097168
"['rt', 'AT_USER', 'alibaba', 'continues', 'to', 'get', 'pummeled', '.', 'it', 'dropped', '5', '%', 'today', 'and', 'that', 'means', ""it's"", 'down', '41', '%', 'this', 'year', ':', 'URL', '$', 'ba', '…']",Thu Sep 10 01:14:12 +0000 2015,16722647,NEG,0.9659187197685242
"['$', 'ba', 'japans', 'ana', 'orders', '40', 'boeing', ',', '30', 'airbus', 'planes', 'worth', '$', '16.4', 'bn', 'URL']",Thu Mar 27 06:28:06 +0000 2014,1849605206,NEU,0.9120773673057556
"['theflynews', ':', '$', 'ba', 'boeing', 'expects', 'to', 'reach', '50', '%', 'market', 'share', 'in', 'latin', 'america', 'orders', ',', 'reuters', 'says', ':', 'full', 'story', 'URL']",Thu Mar 27 10:49:47 +0000 2014,20661433,POS,0.5070168972015381
"['nuovi', 'segnali', 'sul', 'servizio', 'azioni', 'usa', '+', 'heikin-ashi', ':', 'ieri', 'long', 'su', '$', 'ba', 'e', 'short', 'su', '$', 'ms', ',', 'dopo', 'lo', 'short', 'di', 'martedì', 'su', '$', 'bac', '.']",Thu Mar 27 08:49:41 +0000 2014,22005300,NEU,0.961080014705658
"['boeing', 'wins', 'lion', '’', 's', 'share', 'of', 'ana', 'order', 'against', 'airbus', '|', 'AT_USER', 'URL', '$', 'ba']",Thu Mar 27 21:16:47 +0000 2014,16374818,NEU,0.5936696529388428
"['watchlist', ':', '4', 'top-notch', 'stocks', 'nearing', 'buy', 'points', 'URL', '$', 'epam', '$', 'mtsi', '$', 'tdg', '$', 'avgo', '$', 'aapl', '$', 'ba']",Fri Dec 04 17:46:10 +0000 2015,2788398967,NEU,0.6624794006347656
"['deutsche', 'bank', 'boosts', 'bae', 'systems', 'plc', '$', 'ba', 'price', 'target', 'to', 'gbx', '505', 'URL']",Fri Dec 04 08:08:00 +0000 2015,2920258887,NEU,0.8400670289993286
"['alert', ':', 'new', 'adx', 'signal', 'created', 'on', '$', 'ba', '-', 'buy', 'at', '148.12', '-', 'time', ':', '17:17', '-', 'strength', ':', '10', '.', 'powered', 'by', 'URL']",Fri Dec 04 17:17:45 +0000 2015,2687021546,NEU,0.9570674300193787
"['bae', 'systems', 'plc', 'given', 'consensus', 'recommendation', 'of', '“', 'hold', '”', 'by', 'brokerages', '$', 'ba', 'URL']",Mon Sep 28 15:39:22 +0000 2015,2920258887,NEU,0.9665626883506775
"['is', 'it', 'breakout', 'time', 'on', '$', 'snh', '$', 'ba', '$', 'unm', '$', 'yod', 'must', 'have', 'rate_limit_exceeded']",Thu Jul 17 14:30:42 +0000 2014,2488784774,NEU,0.8958665132522583
"['$', 'ba', ':', 'eurocontrol', 'says', 'jet', 'was', '1,000', 'feet', 'above', 'closed', 'airspace', 'URL']",Thu Jul 17 21:06:04 +0000 2014,2344020043,NEU,0.9718303084373474
"['rt', 'AT_USER', 'russian', 'news', 'agency', 'says', 'malaysian', 'plane', 'has', 'been', 'shot', 'down', 'in', 'ukraine', '$', 'ba', 'URL']",Thu Jul 17 15:43:04 +0000 2014,149248764,NEU,0.5232985615730286
"['boeing', ':', 'no', 'comment', 'on', 'missing', 'jet', 'reports', '.', '$', 'ba']",Thu Jul 17 15:54:22 +0000 2014,254901852,NEU,0.8372569680213928
"['$', 'ba', ':', 'boeing', 'buoyed', 'at', 'show', 'with', '$', '46', 'billion', 'in', 'day-three', 'sales', 'URL']",Thu Jul 17 05:06:03 +0000 2014,1727425886,NEU,0.6094412207603455
"['$', 'ba', ':', 'philly', 'fed', 'manufacturing', 'index', 'rises', 'to', '3', '-', 'year', 'high', 'URL']",Thu Jul 17 19:06:10 +0000 2014,2344546484,POS,0.8390917778015137
"['$', 'ba', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'gmt', '$', 'tpx', '$', 'cray', 'view', 'now', 'URL']",Thu Jul 17 02:06:37 +0000 2014,2479062858,NEU,0.975554883480072
"['popular', ':', '$', 'agn', ',', '$', 'pfe', ',', '$', 'gme', ',', '$', 'dwti', ',', '$', 'cldx', ',', '$', 'mnk', ',', '$', 'bx', ',', '$', 'cmtl', ',', '$', 'tour', ',', '$', 'pnra', ',', '$', 'pep', ',', '$', 'tsl', ',', '$', 'ba', ',', '$', 'dwre', ',', '$', 'pg']",Mon Nov 23 14:00:29 +0000 2015,412611622,NEU,0.8087001442909241
