text,created_at,user_id_str,sentiment,score
"['will', 'disney', 'and', 'espn', 'be', 'ok', 'in', 'a', 'direct-to-consumer', 'world', '?', 'aka', '""', 'if', 'you', 'smell', 'something', ',', 'say', 'something', '""', 'URL', '$', 'dis']",Tue Aug 11 11:25:53 +0000 2015,14992263,NEU,0.6906520128250122
"['top', 'analyst', 'upgrades', 'and', 'downgrades', ':', '$', 'a', ',', '$', 'sndk', ',', '$', 'sune', ',', '$', 'urbn', ',', '$', 'dis', 'and', 'many', 'more', 'URL']",Tue Aug 18 13:17:16 +0000 2015,414600500,NEU,0.9438011050224304
"['how', 'many', 'AT_USER', 'brokers', 'sucked', 'people', 'into', 'the', 'top', 'of', 'this', 'roller', 'coaster', '?', '$', 'dis', '=', '3mth', 'lows', 'URL']",Tue Aug 18 19:49:56 +0000 2015,18378349,NEG,0.8624516725540161
"['still', 'in', '$', 'dis', 'calls', 'imo', 'still', 'really', 'oversold']",Tue Aug 18 01:02:26 +0000 2015,320337171,NEG,0.6118945479393005
"['inside', '‘', 'dismaland', '’', ':', 'banksy', '’', 's', 'sinister', 'disney-trolling', 'theme', 'park', '$', 'dis', '-', 'banksy', ',', 'dismaland', 'URL']",Tue Aug 18 13:08:34 +0000 2015,78959991,NEU,0.888969898223877
"['$', 'nflx', '$', 'twx', '$', 'dis', '$', 'dwa', '$', 'mat', '$', 'has', '$', 'schl', '$', 'amzn', '$', 'foxa', ':', 'battle', 'for', 'pay-tv', 'subscribers', 'hits', 'the', 'playground', ':', 'URL']",Tue Aug 18 17:47:02 +0000 2015,2341445778,NEU,0.9331401586532593
"['rt', 'AT_USER', ""disney's"", '$', '8', 'pizza', 'and', 'why', 'it', 'indicates', 'that', '$', 'dis', 'stock', 'is', 'a', 'great', 'deal', 'right', 'now', ':', 'URL', 'URL']",Tue Aug 18 01:58:58 +0000 2015,839080159,POS,0.94809490442276
"['rt', 'AT_USER', ""here's"", 'a', 'look', 'at', ""disney's"", '4', 'new', 'theme', 'parks', '$', 'dis', 'URL', 'URL']",Tue Aug 18 13:56:50 +0000 2015,1707887250,NEU,0.781629204750061
"['vxus', 'vanguard', 'total', 'international', 'stock', 'etf', 'summary', 'URL', '$', 'vxus', '$', 'nat', '$', 'panw', '$', 'dis', 'vxus', 'stocks', 'investingvxx', 'ipath', 's', '&', 'p', '…']",Thu Aug 27 19:49:08 +0000 2015,386787305,NEU,0.974980890750885
"['$', 'tza', 'investor', 'opinions', 'updated', 'thursday', ',', 'august', '27', ',', '2015', '4:11', ':', '28', 'pm', '$', 'sso', '$', 'dis', '$', 'mcd', '$', 'cvc', 'URL']",Thu Aug 27 20:55:09 +0000 2015,2197054086,NEU,0.975602388381958
"['ashr', 'db', 'x-trackers', 'harvest', 'csi', '300', 'china', 'a-shares', 'fund', 'bid', 'URL', '$', 'ashr', '$', 'xle', '$', 'dis', '$', 'ung', 'ashr', 'investing', 'tradeideas']",Thu Aug 27 16:31:45 +0000 2015,2197054086,NEU,0.9779901504516602
"['gxc', 'spdr', 's', '&', 'p', 'china', 'etf', 'ask', 'size', 'URL', '$', 'gxc', '$', 'dd', '$', 'ko', '$', 'dis', 'gxc', 'invest', 'share']",Thu Aug 27 07:41:04 +0000 2015,2204135624,NEU,0.9740511178970337
"['gpre', 'green', 'plains', 'renewable', 'energy', 'inc', '.', 'filings', 'URL', '$', 'gpre', '$', 'goog', '$', 'ashr', '$', 'dis', 'gpre', 'stockmarket', 'stockmarketgpro', '…']",Thu Aug 27 04:40:37 +0000 2015,2197078218,NEU,0.9590771794319153
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'erie', '$', 'dis', '$', 'infa', '$', 'csiq', 'wallstreet', 'URL']",Fri Jun 20 18:28:50 +0000 2014,2535227194,NEU,0.9421595335006714
"['soxl', 'direxion', 'daily', 'semiconductor', 'bull', '3x', 'shares', '52wk', 'high', 'URL', '$', 'soxl', '$', 'dis', '$', 'ctle', '$', 'gequ', 'soxl', 'share', 'stockmarket']",Wed Oct 14 04:45:33 +0000 2015,2181346825,NEU,0.9544928073883057
"['rt', 'AT_USER', 'super', 'cool', 'spiderman', 'comic', 'coasters', 'URL', 'spiderman', 'marvel', '$', 'dis', 'etsyretwt', '$', 'etsy', 'comiccon']",Wed Oct 14 21:18:51 +0000 2015,1421375791,POS,0.977290689945221
"['rt', 'AT_USER', 'super', 'cool', 'spiderman', 'comic', 'coasters', 'URL', 'spiderman', 'marvel', '$', 'dis', 'etsyretwt', '$', 'etsy', 'comiccon']",Wed Oct 14 16:10:26 +0000 2015,18555607,POS,0.977290689945221
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'ask', 'size', 'URL', '$', 'vxx', '$', 'sbux', '$', 'allt', '$', 'dis', 'vxx', 'nasdaq', 'investwfc', 'wells', 'fargo', '…']",Wed Oct 14 12:50:17 +0000 2015,2204135624,NEU,0.9703404903411865
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'ask', 'size', 'URL', '$', 'vxx', '$', 'sbux', '$', 'allt', '$', 'dis', 'vxx', 'nasdaq', 'investwfc', 'wells', 'fargo', '…']",Wed Oct 14 12:50:18 +0000 2015,2204135624,NEU,0.9703404903411865
"['gequ', 'goldcorp', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'gequ', '$', 'rh', '$', 'xon', '$', 'dis', 'gequ', 'stockmarket', 'finance']",Wed Oct 14 19:38:13 +0000 2015,2285996066,NEU,0.9764785766601562
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'stock', 'message', 'board', 'URL', '$', 'fv', '$', 'dis', '$', 'iwf', '$', 'dhi', 'fv', 'stocks', 'investing']",Wed Oct 14 13:38:34 +0000 2015,1850041968,NEU,0.9629895687103271
"['pfe', 'pfizer', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'pfe', '$', 'twtr', '$', 'uwti', '$', 'dis', 'pfe', 'stocks', 'stock']",Wed Oct 14 01:45:03 +0000 2015,2181390564,NEU,0.9025270342826843
"['pro', 'sports', 'have', 'an', 'intrest', 'of', '$', 'dis', 'to', 'spin', 'off', 'espn', '.', 'in', 'an', 'attempt', 'to', 'have', 'a', 'stake', 'in', 'the', 'branding', 'of', 'players', '.', 'AT_USER', 'AT_USER', 'AT_USER']",Wed May 07 13:15:55 +0000 2014,1676389842,NEU,0.94593346118927
"['$', 'dis', ':', 'how', 'to', 'trade', 'disney', ',', 'first', 'solar', ',', 'groupon', 'and', '5', 'others', 'reporting', 'earni', '...', 'URL']",Wed May 07 07:39:34 +0000 2014,1923869994,NEU,0.9656855463981628
"['rt', 'AT_USER', '$', 'dis', 'reported', 'quarterly', 'earnings', 'after', 'the', 'bell', ',', 'beating', 'the', ""street's"", 'eps', 'estimate', 'by', 'a', 'whopping', '15', 'cents', '.', 'are', 'you', 'bullish', '…']",Wed May 07 11:02:54 +0000 2014,224221083,POS,0.6935341954231262
"['rt', 'AT_USER', 'rt', 'AT_USER', 'disney', 'en', 'el', 'primer', 'trimestre', 'obtuvo', 'ganancias', 'ajustadas', 'de', 'usd', '1,11', 'por', 'acción', '$', 'dis', 'stocks']",Wed May 07 16:16:41 +0000 2014,274633727,NEU,0.9179851412773132
"['$', 'dis', ':', 'nbc', 'inks', '$', '7.7', 'bln', 'deal', 'to', 'air', 'olympics', 'through', '2032', 'URL']",Wed May 07 17:45:38 +0000 2014,2342531144,NEU,0.7334097623825073
"['$', 'dis', 'reported', 'quarterly', 'earnings', 'after', 'the', 'bell', ',', 'beating', 'the', ""street's"", 'eps', 'estimate', 'by', 'a', 'whopping', '15', 'cents', '.', 'are', 'you', 'bullish', 'on', 'the', 'brand', '?']",Wed May 07 10:09:06 +0000 2014,404422077,POS,0.7996900677680969
"['new', '52wk', 'highs', ':', '$', 'dis']",Mon Feb 10 17:29:11 +0000 2014,412611622,NEU,0.5651025772094727
"['are', 'you', 'holding', '$', 'csh', '$', 'bont', '$', 'lmca', '$', 'dis', 'check', 'out', 'URL']",Mon Feb 10 12:27:21 +0000 2014,1069040690,NEU,0.9767516851425171
"['i', 'might', 'go', 'long', 'on', '$', 'dis', 'based', 'solely', 'on', 'watching', 'a', 'group', 'of', '5', 'year-old', 'girls', 'knowing', 'every', 'word', 'to', '“', 'let', 'it', 'go', '”']",Mon Feb 10 02:51:00 +0000 2014,15024407,NEU,0.7729986310005188
"['should', 'you', 'buy', '$', 'iii', '$', 'mpo', '$', 'enoc', '$', 'dis', 'view', 'now', 'URL']",Mon Feb 10 11:43:31 +0000 2014,2288187057,NEU,0.9746249914169312
"['stocks', 'to', 'hold', 'onto', '$', 'xtxi', '$', 'uba', '$', 'bwa', '$', 'dis', 'visit', 'URL']",Mon Feb 10 09:41:53 +0000 2014,2270543167,NEU,0.9611237049102783
"['$', 'dis', '-', 'us', 'stocks', 'mixed', 'in', 'volatile', 'trade', 'after', 'adp', ';', 'fed', 'minutes', 'ahead', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 08 18:27:05 +0000 2014,403276334,NEU,0.9698403477668762
"['rt', 'AT_USER', 'disney', ':', 'is', 'infinity', 'leading', 'the', 'way', 'for', 'a', 'new', 'business', 'model', '?', 'URL', '$', 'dis']",Wed Jan 08 09:30:12 +0000 2014,50272797,NEU,0.8875413537025452
"['$', 'dis', 'walt', 'disney', 'co', 'increases', 'annual', 'cash', 'dividend', 'by', '15', 'pct', 'to', '$', '0.86', 'per', 'share', 'URL']",Wed Jan 08 15:26:10 +0000 2014,1849605206,NEU,0.8921148180961609
"['$', 'dis', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '247']",Thu Aug 20 14:23:18 +0000 2015,39546678,NEU,0.9581579566001892
"['cramerq', 'does', 'today', 'drop', 'in', '$', 'dis', 'a', 'good', 'opportunity', 'to', 'get', 'more', 'shares', 'in', '$', 'dis', '?', 'AT_USER']",Thu Aug 20 14:30:35 +0000 2015,3318802045,NEU,0.9280820488929749
"['notable', 'opening', 'imbalances', ':', '$', 'baba', '-', '263k', ',', '$', 'twtr', '-', '95k', ',', '$', 'bac', '-', '377k', ',', '$', 'c', '-', '118k', ',', '$', 'dis', '-', '135k', ',', '$', 'pfe', '-', '136k', ',', '$', 'ge', '_157k', ',', '$', 's', '-', '334k', ',', '$', 'abx', '+', '221k']",Thu Aug 20 13:21:53 +0000 2015,80697114,NEU,0.931278645992279
"['wow', ',', 'bernstein', 'makes', 'disney', '$', 'dis', 'sound', 'like', 'the', 'next', 'aol', 'or', 'yahoo', '.', 'AT_USER', 'URL']",Thu Aug 20 11:40:55 +0000 2015,294816548,NEU,0.4842139780521393
"['disney', 'is', 'tanking', 'right', 'now', '$', 'dis']",Thu Aug 20 14:05:37 +0000 2015,95858843,NEG,0.8021636605262756
"['.', 'AT_USER', 'AT_USER', 'note', ':', 'we', 'downgraded', '$', 'dis', 'on', '3/16', 'URL', 'URL']",Thu Aug 20 11:59:56 +0000 2015,14992263,NEU,0.9645532965660095
"['bernstein', 'knew', 'exactly', 'what', 'they', 'were', 'doing', 'downgrading', '$', 'dis', 'today', '..', 'thats', 'what', 'i', 'call', 'smart', 'manipulation', '!', '!']",Thu Aug 20 16:08:00 +0000 2015,35292768,NEU,0.554350733757019
"['new', 'disney', 'store', 'arrivals', 'and', 'sales', 'for', 'november', '7', ',', '2014', '(', '22', 'items', ')', 'URL', '$', 'dis', '2', 'fb']",Fri Nov 07 23:51:12 +0000 2014,22400230,NEU,0.9397145509719849
"['sentishiftup', '$', 'bbry', '$', 'yhoo', '$', 'msft', '$', 'spx', '$', 'shld', '$', 'qqq', '$', 'znga', '$', 'tsla', '$', 'dis', '$', 'ctic', 'quantheta']",Fri Nov 07 22:59:59 +0000 2014,1454276396,NEU,0.9572449922561646
"['largest', 'media', 'assets', '1', ':', '$', 'cmcs', '.', 'a', '2', ':', '$', 'dis', '3', ':', '$', 'lbty', '.', 'a', 'chart', ':', 'URL', 'URL']",Fri Apr 24 18:39:55 +0000 2015,2796938558,NEU,0.9728034734725952
"['find', 'out', 'the', 'latest', 'on', '$', 'bhi', '$', 'pvh', '$', 'dis', '$', 'do', 'give', 'it', 'a', 'try', 'URL']",Tue Dec 09 23:52:12 +0000 2014,2717698315,NEU,0.8994203209877014
"['$', 'dfs', 'stocks', 'to', 'hold', 'onto', '$', 'nee', '$', 'dis', '$', 'aig', 'goto', 'URL']",Wed Dec 10 04:00:43 +0000 2014,2729300394,NEU,0.9652976989746094
"['AT_USER', 'jag', 'är', 'sjukt', 'imponerad', 'av', '$', 'dis', 'under', 'de', 'senaste', 'åren', 'så', 'det', 'är', 'inget', 'problem', 'för', 'mig', '.']",Wed Dec 10 20:20:24 +0000 2014,731243,NEU,0.8417417407035828
"['AT_USER', '10', 'option', 'calls', 'with', 'up', 'to', '100', '%', 'gain', 'potential', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'URL']",Fri Jul 03 17:09:38 +0000 2015,838847929,POS,0.8248026371002197
"['AT_USER', 'cfms', 'conformis', ',', 'inc', '.', 'change', 'URL', '$', 'cfms', '$', 'dis', '$', 'blue', '$', 'mmyt', 'cfms', 'invest', 'finance']",Fri Jul 03 08:59:21 +0000 2015,3138326769,NEU,0.9755973815917969
"['celg', 'calfrac', 'well', 'services', 'ltd', '.', 'eod', 'data', 'URL', '$', 'celg', '$', 'hack', '$', 'aav.to', '$', 'dis', 'celg', 'stocks', 'pennystocks']",Fri Jul 03 16:33:41 +0000 2015,2181326676,NEU,0.9739582538604736
"['sell', '$', 'alxn', '165.64', ',', 'sell', '$', 'apa', '98.76', ',', 'sell', '$', 'cien', '18.40', ',', 'sell', '$', 'dis', '90.14', '.', 'more', 'stock', 'tips', '&', 'details', 'at', ':', 'URL']",Thu Sep 04 20:32:42 +0000 2014,481695746,NEU,0.9691064953804016
"['URL', '<', 'sign', 'up', 'for', 'tim', 'sykes', 'trading', 'lessons', 'if', 'you', 'want', 'to', 'become', 'a', 'millionaire', 'trader', '!', '$', 'dis', '$', 'googl', '$', 'epam', '$', 'nvo']",Sat Jul 04 09:39:04 +0000 2015,2534863784,POS,0.5726222395896912
"['alk', 'alaska', 'air', 'group', ',', 'inc', '.', 'bid', 'URL', '$', 'alk', '$', 'dis', '$', 'cxv', '.', 'v', '$', 'slw', 'alk', 'invest', 'invest']",Sat Jul 04 01:32:04 +0000 2015,2181373892,NEU,0.9762351512908936
"['f', 'ford', 'motor', 'co', '.', 'filings', 'URL', '$', 'f', '$', 'bmy', '$', 'dia', '$', 'dis', 'f', 'share', 'invest']",Sat Jul 04 04:38:07 +0000 2015,2197054086,NEU,0.9773750901222229
"['pfe', 'pfizer', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'pfe', '$', 'lnkd', '$', 'dig', '$', 'dis', 'pfe', 'stock', 'stocks']",Fri Jul 03 22:44:35 +0000 2015,2197054086,NEU,0.9383947253227234
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'day', 'high', 'URL', '$', 'uso', '$', 'afmd', '$', 'vti', '$', 'dis', 'uso', 'stocks', 'stocks']",Sat Jul 04 12:44:37 +0000 2015,1850041968,NEU,0.962141752243042
"['rt', 'AT_USER', ""disney's"", ""'"", 'feast', ""'"", 'one', 'paw', 'closer', 'to', 'academy', 'nomination', 'URL', '$', 'dis', '3', 'fb']",Thu Nov 06 20:00:25 +0000 2014,763682671,POS,0.7269546389579773
"['$', 'dis', 'holding', 'up', 'well', 'here', '-', 'mkt', 'messy', 'up', 'and', 'down', 'no', 'direction', 'however']",Thu Nov 06 14:59:17 +0000 2014,2701436990,NEU,0.5914847254753113
"[':', 'november', '6', '2014', 'earnings', 'to', 'watch', 'after', 'the', 'bell', 'URL', '$', 'znga', '$', 'rig', '$', 'nvda', '$', 'sape', '$', 'dis', '$', 'cldx', '$', 'swks', '$', 'kog', '$', 'king', '$', 'gsat', '&', 'more', '”']",Thu Nov 06 13:53:11 +0000 2014,25662191,NEU,0.9635691046714783
"['URL', 'bobirw', ':', 'out', '500', '$', 'dis', 'at', '90.47', '-', '.', '52', 'takin', ':', 'bobirw', 'URL', 'URL']",Thu Nov 06 22:40:50 +0000 2014,1284320395,NEU,0.9761072397232056
"['$', 'dis', ':', 'walt', 'disney', 'sees', 'unusually', 'high', 'options', 'volume', '(', 'dis', '):', 'URL']",Tue Apr 14 22:27:02 +0000 2015,2341281566,POS,0.5674775242805481
"['rt', 'AT_USER', 'disney', '$', 'dis', 'to', 'invest', '$', '250m', 'in', 'fantasy', 'sports', 'startup', 'draftkings', ':', 'URL', '...', 'prefer', 'sports', 'betting', 'not', '…']",Sun Apr 12 06:55:07 +0000 2015,2706854432,NEU,0.9578056931495667
"['$', 'celg', 'celgene', 'corp', '(', 'celg', ')', '112.49', '+2.89', '(', '+2.64', '%', ')', '$', 'oil', '$', 'uve', '$', 'dis', 'URL']",Fri Dec 26 15:46:49 +0000 2014,2181373892,NEU,0.9314945936203003
"['$', 'uvxy', 'stock', 'forum', 'updated', 'thursday', ',', 'march', '5', ',', '2015', '08:11', ':', '02', 'am', '$', 'xly', '$', 'dis', '$', 'yelp', '$', 'qld', 'URL']",Thu Mar 05 13:42:21 +0000 2015,2197054086,NEU,0.9582627415657043
"['$', 'wen', 'short', 'sales', 'updated', 'thursday', ',', 'march', '5', ',', '2015', '03:11', ':', '06', 'am', '$', 'dia', '$', 'edv', '$', 'dis', '$', 'fnma', 'URL']",Thu Mar 05 08:34:04 +0000 2015,2197054086,NEU,0.9684450626373291
"['what', 'to', 'watch', 'in', 'the', 'stock', 'market', 'this', 'week', '$', 'gme', '$', 'dis', '$', 'wmt', 'URL']",Sun Nov 22 21:38:57 +0000 2015,166950482,NEU,0.9562364220619202
"['$', 'dis', 'are', 'you', 'considering', 'selling', '$', 'nav', '$', 'sni', '$', 'isrg', 'moneymanagement', 'rate_limit_exceeded']",Wed Jul 16 14:25:17 +0000 2014,2481254335,NEU,0.7632914781570435
"['$', 'dis', ':', 'leapfrog', 'jumps', 'into', 'gaming', 'with', 'wii-inspired', 'leaptv', 'URL']",Wed Jul 16 06:20:45 +0000 2014,1836984799,NEU,0.7364076375961304
"['winners', '&', 'losers', 'of', 'worldcup', '2014', '$', 'addyy', '$', 'dis', '$', 'nke', 'URL', 'AT_USER', 'AT_USER']",Wed Jul 16 17:30:13 +0000 2014,34521445,NEU,0.9595223665237427
"['get', 'more', 'info', 'on', '$', 'cmg', '$', 'dis', '$', 'infa', '$', 'cray', 'moneymanagement', 'URL']",Wed Jul 16 09:49:46 +0000 2014,2495472626,NEU,0.9749303460121155
"['$', 'dis', '‘', 'marvel', '’', 's', 'agents', 'of', 's', '.', 'h', '.', 'i', '.', 'e', '.', 'l', '.', 'd', '.', '’', 'is', 'about', 'to', 'bring', 'tv', 'and', 'cinema', 'closer', 'than', 'ever', 'URL']",Wed Mar 26 12:43:34 +0000 2014,2329848740,POS,0.9185484647750854
"['dis', 'walt', 'disney', 'co', '.', 'ask', 'size', 'URL', '$', 'dis', '$', 'mgnt', '.', 'l', '$', 'sune', '$', 'slw', 'dis', 'stock', 'finance']",Tue Sep 29 13:36:08 +0000 2015,2197054086,NEU,0.9682789444923401
"['hod.to', 'horizons', 'betapro', 'nymex', 'crude', 'oil', 'bear', 'plus', 'etf', '52wk', 'high', 'URL', '$', 'hod.to', '$', 'azo', '$', 'phm', '.', 'v', '$', 'dis', 'hod.to', 'tradeideas', '…']",Tue Sep 29 16:41:38 +0000 2015,1850041968,NEU,0.9713247418403625
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'dis', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Tue Sep 29 18:00:35 +0000 2015,140465312,NEU,0.5125991702079773
"['sune', 'sunedison', ',', 'inc', '.', 'ideas', 'URL', '$', 'sune', '$', 'sh', '$', 'dis', '$', 'fit', 'sune', 'pennystocks', 'share']",Tue Sep 29 10:47:34 +0000 2015,2197078218,NEU,0.977342426776886
"['rt', 'AT_USER', 'sune', 'sunedison', ',', 'inc', '.', 'ideas', 'URL', '$', 'sune', '$', 'sh', '$', 'dis', '$', 'fit', 'sune', 'pennystocks', 'share']",Tue Sep 29 11:04:08 +0000 2015,61127928,NEU,0.977562665939331
"['owoo', 'one', 'world', 'holdings', 'inc', '.', 'current', 'price', 'URL', '$', 'owoo', '$', 'ews', '$', 'blt', '.', 'l', '$', 'dis', 'owoo', 'stock', 'pennystocks']",Tue Sep 29 07:42:41 +0000 2015,2181346825,NEU,0.975346028804779
"['dis', 'walt', 'disney', 'co', '.', 'eod', 'data', 'URL', '$', 'dis', '$', 'hznp', '$', 'csco', '$', 'expe', 'dis', 'stocks', 'pennystocks']",Tue Sep 29 10:36:16 +0000 2015,2204135624,NEU,0.9700952768325806
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'ask', 'URL', '$', 'sds', '$', 'dia', '$', 'xlb', '$', 'dis', 'sds', 'stockmarket', 'invest']",Mon Sep 28 22:44:17 +0000 2015,2233924628,NEU,0.9729154109954834
"['rt', 'AT_USER', 'all', 'heroes', 'start', 'somewhere', ':', 'AT_USER', 'AT_USER', 'stars', 'AT_USER', '&', 'AT_USER', 'open', 'trading', 'AT_USER', '$', 'dis', 'URL']",Tue Jul 29 19:59:42 +0000 2014,854832643,NEU,0.59684157371521
"['rt', 'AT_USER', 'all', 'heroes', 'start', 'somewhere', ':', 'AT_USER', 'AT_USER', 'stars', 'AT_USER', '&', 'AT_USER', 'open', 'trading', 'AT_USER', '$', 'dis', 'URL']",Tue Jul 29 18:19:19 +0000 2014,7376382,NEU,0.59684157371521
"['$', 'dis', 'midday', 'glance', ':', 'media', 'companies', 'URL']",Tue Jul 29 17:45:31 +0000 2014,2652007488,NEU,0.9761660695075989
"['$', 'dis', ':', 'rentrak', 'announces', 'top', 'dvd', '&', 'blu-ray', 'sales', 'and', 'rentals', 'for', 'week', 'ending', 'july', '20', ',', '2014', 'URL', 'URL']",Tue Jul 29 13:14:58 +0000 2014,1729115834,POS,0.5206170082092285
"['rt', 'AT_USER', 'all', 'heroes', 'start', 'somewhere', ':', 'AT_USER', 'AT_USER', 'stars', 'AT_USER', '&', 'AT_USER', 'open', 'trading', 'AT_USER', '$', 'dis', 'URL']",Tue Jul 29 21:58:46 +0000 2014,18590142,NEU,0.59684157371521
"['frustrated', 'with', 'pdt', 'rule', '?', 'check', 'out', 'my', 'blog', 'tip', '1', 'URL', '$', 'len', '$', 'prta', '$', 'aks', '$', 'adep', '$', 'jjc', '$', 'nbg', '$', 'nq', '$', 'dis', '$', 'cnce', '$', 'pbpb', '$', 'pva', '$', 'sgmo']",Wed Mar 19 14:14:51 +0000 2014,1423715634,NEG,0.6126528382301331
"['$', 'dis', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '596']",Wed Mar 19 20:56:14 +0000 2014,39546678,NEU,0.9590272903442383
"['are', 'you', 'considering', 'selling', '$', 'gs', '$', 'dis', '$', 'ppg', '$', 'goog', 'equity', 'rate_limit_exceeded']",Fri Jul 11 01:31:33 +0000 2014,2488777566,NEU,0.9454429745674133
"['$', 'dis', ':', 'disney', ',', 'cbs', 'said', 'to', 'be', 'queried', 'by', 'u', '.', 's', '.', 'in', 'comcast', 'merger', 'URL']",Fri Jul 11 11:25:47 +0000 2014,1704143060,NEU,0.9528527855873108
"['$', 'cri', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'avx', '$', 'dis', '$', 'trla', 'overvalued', 'URL']",Fri Jul 11 09:02:15 +0000 2014,2478802662,NEU,0.9235529899597168
"['$', 'ugaz', 'news', 'updated', 'wednesday', ',', 'november', '25', ',', '2015', '11:07', ':', '09', 'am', '$', 'oil', '$', 'atvi', '$', 'goog', '$', 'dis', 'URL']",Wed Nov 25 16:14:10 +0000 2015,1850041968,NEU,0.9655378460884094
"['xlk', 'consumer', 'staples', 'select', 'sector', 'spdr', 'day', 'high', 'URL', '$', 'xlk', '$', 'dis', '$', 'vz', '$', 'mdxg', 'xlk', 'invest', 'stockxlp', 'utilities', 'select', '…']",Wed Nov 25 19:52:18 +0000 2015,2204135624,NEU,0.9711166024208069
"['disney', 'ratchets', 'up', 'royalty', 'rate', 'on', 'star', 'wars', 'products', '$', 'dis', '$', 'has', 'URL']",Wed Nov 25 13:56:21 +0000 2015,1648875822,NEU,0.9099774360656738
"['$', 'dis', 'first', 'data', 'hires', 'aol', 'exec', 'as', 'chief', 'technology', 'officer', 'URL']",Tue Apr 08 22:23:05 +0000 2014,2329848740,NEU,0.9232882857322693
"['$', 'dis', '-', 'cbs', 'dominant', 'in', 'ratings', 'with', 'music', 'awards', ',', 'finale', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 08 22:27:31 +0000 2014,403276334,POS,0.5866470336914062
"['tile', 'interface', ',', 'inc', '.', 'volume', 'URL', '$', 'tile', '$', 'mu', '$', 'dis', '$', 'jdst', 'tile', 'invest', 'pennystockstlt', 'ishares', 'barclays', '20', '+', 'year', '…']",Fri Sep 11 18:47:24 +0000 2015,2181403417,NEU,0.972332239151001
"['AT_USER', '$', 'dis', 'looks', 'constructive', 'also', '.']",Fri Sep 11 20:17:19 +0000 2015,38081179,POS,0.9387038946151733
"['ntek', 'nanotech', 'entertainment', 'inc', '.', 'dividend', 'URL', '$', 'ntek', '$', 'mdxg', '$', 'dis', '$', 'p.to', 'ntek', 'invest', 'invest']",Fri Sep 11 17:41:08 +0000 2015,386787305,NEU,0.962396502494812
"['dis', 'walt', 'disney', 'co', '.', 'investor', 'opinions', 'URL', '$', 'dis', '$', 'bns.to', '$', 'edap', '$', 'fv', 'dis', 'share', 'pennystocks']",Fri Sep 11 04:40:06 +0000 2015,2285996066,NEU,0.9716641902923584
"['mfrm', 'mattress', 'firm', 'holding', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'mfrm', '$', 'dis', '$', 'kr', '$', 'trvn', 'mfrm', 'nasdaq', 'share']",Fri Sep 11 13:41:37 +0000 2015,2197078218,NEU,0.9751318693161011
