text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'if', 'you', 'are', 'looking', 'to', 'join', 'our', 'free', '$', 'fb', 'page', 'for', 'stock', 'alerts', 'made', 'before', 'they', 'get', 'promoted', 'go', 'to', 'URL']",Wed May 14 17:35:20 +0000 2014,2331194947,NEU,0.7911973595619202
"['rt', 'AT_USER', 'a', 'battle', 'is', 'brewing', 'over', 'the', 'name', 'of', 'the', 'new', '$', 'fb', 'app', '""', 'paper', '.', '""', 'URL']",Mon Feb 03 20:52:40 +0000 2014,15878464,NEU,0.9324813485145569
"['rt', 'AT_USER', 'bigtime', 'profits', 'everyday', 'free', 'webinar', 'URL', '$', 'fb', '$', 'grpn']",Mon Feb 03 06:51:49 +0000 2014,2275032247,NEU,0.8558067083358765
"['so', 'the', 'developers', 'of', 'paper', '(', 'app', ')', 'are', 'upset', 'that', '$', 'fb', 'released', 'paper', '(', 'also', 'app', ')', ',', 'but', 'naming', 'issues', ""can't"", 'be', 'unexpected', ':', 'URL']",Mon Feb 03 22:15:06 +0000 2014,27530741,NEU,0.5248239040374756
"['dollar', '$', 'onpennies', ':', '$', 'fb', 'daily', 'URL']",Mon Feb 03 07:42:13 +0000 2014,587778237,NEU,0.938004195690155
"['$', 'es_f', '$', 'twtr', '$', 'fb', ',', 'etc', '.', 'funny', 'how', 'so', 'many', 'have', 'said', 'in', 'late', ""'"", '13', 'we', 'were', 'in', 'a', 'bubble', 'in', 'certain', 'sectors', 'yet', 'those', 'sectors', 'keep', 'going', 'higher', '.']",Mon Feb 03 20:43:18 +0000 2014,42995044,NEU,0.8274631500244141
"['paper', 'released', '-', 'URL', '$', 'fb', 'facebook', 'paper']",Mon Feb 03 18:56:26 +0000 2014,16995129,NEU,0.9500868916511536
"['rt', 'AT_USER', '40', '%', 'to', '100', '%', 'with', 'options', 'on', 'a', 'daily', 'basis', 'free', 'webinar', 'URL', '$', 'fb', '$', 'aapl']",Mon Feb 03 14:22:57 +0000 2014,2275059234,NEU,0.8826539516448975
"['trading', 'signals', 'for', '$', 'fb', 'URL']",Mon Feb 03 15:04:17 +0000 2014,15717762,NEU,0.9117570519447327
"['within', 'the', '$', 'spx', 'tech', 'sector', ',', '$', 'fb', 'is', 'in', 'second', 'place', 'with', 'growth', 'of', '63', '%', '.', 'URL', 'earnings', 'AT_USER']",Mon Feb 03 14:05:36 +0000 2014,17473062,NEU,0.6887534856796265
"['$', 'znga', ""don't"", 'listen', 'to', 'the', 'propaganda', '.', 'they', 'did', 'the', 'same', 'thing', 'with', '$', 'fb', 'just', 'before', 'it', 'moved', 'up', 'to', 'where', 'it', 'is', 'now', '.']",Mon Feb 03 14:10:48 +0000 2014,220580561,NEG,0.6431411504745483
"['facebook', 'check', 'ins', 'are', 'nicer', 'than', 'soon', 'to', 'be', 'deceased', 'foursquare', '.', '$', 'fb']",Mon Feb 03 21:21:20 +0000 2014,2205132565,NEU,0.5774214863777161
"['too', 'many', 'names', 'have', 'held', 'in', 'well', 'here', ',', 'look', 'to', 'those', 'for', 'rs', '.', '$', 'twtr', '$', 'tsla', '$', 'fb', '$', 'lnkd']",Mon Feb 03 17:36:18 +0000 2014,37982404,NEU,0.9207035303115845
"['$', 'fb', '-', 'facebooks', 'paper', 'app', 'is', 'basically', 'a', 'massive', 'redesign', 'of', 'facebook', '—', 'an', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 03 19:19:12 +0000 2014,71319651,NEU,0.9051396250724792
"['rt', 'AT_USER', 'extreme', 'options', 'trading', 'for', '100', '%', 'returns', 'watch', 'video', 'URL', '$', 'fb', '$', 'grpn']",Mon Feb 03 05:57:18 +0000 2014,2274966384,NEU,0.8419075608253479
"['$', 'fb', '-', 'facebook', 'at', '10', ':', 'zuckerberg', 'pushing', 'for', 'change', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 03 03:17:09 +0000 2014,2180886595,NEU,0.942162811756134
"['$', 'tsla', '$', 'fb', '$', 'twtr', 'holding', 'up', 'well', 'in', 'the', 'decline']",Mon Feb 03 16:52:59 +0000 2014,235422006,NEU,0.7377876043319702
"['$', 'fb', '-', 'chart', ':', 'in', 'the', 'billionaire', 'chase', ',', 'mark', 'zuckerberg', 'closes', 'in', 'on', 'page', ',', 'br', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 03 16:57:08 +0000 2014,403276334,NEU,0.9129285216331482
"['killer', 'daytrading', 'system', 'for', 'stocks', 'futures', 'options', 'watch', 'video', 'URL', '$', 'fb', '$', 'grpn']",Mon Feb 03 04:18:13 +0000 2014,2277731322,POS,0.6889570355415344
"['rt', 'AT_USER', 'AT_USER', 'black', 'monday', 'coming', '?', '$', 'twtr', '$', 'tsla', '$', 'yelp', '$', 'fb', '$', 'vix']",Fri Jan 24 19:30:20 +0000 2014,1337261149,NEU,0.755297839641571
"['rt', 'AT_USER', '$', 'fb', 'better', 'for', 'sale', 'imo', 'than', 'long', 'here', '.', 'looking', 't', 'short', 'it', 'with', '$', '57', 'as', 'my', 'bogey']",Fri Jan 24 15:26:14 +0000 2014,262763182,NEU,0.7296466827392578
"['AT_USER', '$', 'fb', 'is', 'reporting', 'earnings', 'for', 'q4', '2013', 'on', '01/29', '/', '14', '–', 'URL']",Fri Jan 24 15:16:41 +0000 2014,601422914,NEU,0.9331274032592773
"['rt', 'AT_USER', 'yow', ',', '45k', 'facebook', '$', 'fb', 'feb', '.', '$', '55', 'calls', 'buy', 'here']",Fri Jan 24 18:48:12 +0000 2014,34917936,NEU,0.8890148401260376
"['dollar', '$', 'onpennies', ':', '$', 'fb', 'daily', 'URL']",Fri Jan 24 08:07:24 +0000 2014,555296885,NEU,0.938004195690155
"['$', 'fb', 'buying', 'here', '.']",Fri Jan 24 20:19:32 +0000 2014,146133213,NEU,0.8575374484062195
"['$', 'fb', '-', '[', 'video', ']', 'icahns', 'letter', 'to', 'apple', 'shareholders', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 24 04:25:23 +0000 2014,409065420,NEU,0.9513905048370361
"['rt', 'AT_USER', 'AT_USER', 'i', 'have', 'used', '$', 'goog', 'adwords', 'for', 'a', 'few', 'years', 'for', 'our', 'business', '&', 'do', 'fairly', 'well', ',', 'although', '...', '(', 'cont', ')', '$', 'fb']",Fri Jan 24 16:58:27 +0000 2014,2289097603,POS,0.8690847158432007
"['rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 05:03:13 +0000 2015,2538570848,NEU,0.8831184506416321
"['URL', 'superman', ',', 'stock', 'trader', 'can', 'show', 'you', 'real', 'momentum', 'in', 'the', 'stock', 'market', '!', '$', 'crk', '$', 'ptn', '$', 'fb', '$', 'twtr']",Wed Oct 07 06:26:18 +0000 2015,3315276036,POS,0.9178074598312378
"['wall', 'street', 'breakfast', ':', 'crude', 'heads', 'to', 'the', '$', '50s', 'URL', 'URL', 'stocks', 'trading', 'investing', '$', 'fb', '$', 'aapl']",Wed Oct 07 12:22:38 +0000 2015,3389486308,NEU,0.9427204132080078
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'last', 'trade', 'URL', '$', 'brwc', '$', 'fb', '$', 'ibb', '$', 'tck', '/', 'b.to', 'brwc', 'stocks', 'pennystocksbte.to', 'baytex', '…']",Wed Oct 07 13:34:19 +0000 2015,2233924628,NEU,0.9185464382171631
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'last', 'trade', 'URL', '$', 'brwc', '$', 'fb', '$', 'ibb', '$', 'tck', '/', 'b.to', 'brwc', 'stocks', 'pennystocksbte.to', 'baytex', '…']",Wed Oct 07 13:34:20 +0000 2015,2233924628,NEU,0.9185464382171631
"['URL', '<--', 'new', 'profitly', 'guru', '!', '-', 'AT_USER', 'this', 'guy', 'is', 'awesome', 'value', 'for', 'money', '!', 'stocks', 'trading', '$', 'icld', '$', 'celh', '$', 'fb']",Wed Oct 07 02:34:50 +0000 2015,3255915787,POS,0.9886654615402222
"['juno', 'juno', 'therapeutics', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'juno', '$', 'ibm', '$', 'fb', '$', 'kbe', 'juno', 'nasdaq', 'tradeideas']",Wed Oct 07 02:41:05 +0000 2015,2181390564,NEU,0.8432353138923645
"['track', 'curated', 'news', 'and', 'tweets', 'for', 'multiple', 'tickers', '-', 'social', 'media', 'stocks', 'URL', '$', 'fb', '$', 'lnkd', '$', 'twtr', '$', 'znga']",Wed Oct 07 20:43:39 +0000 2015,2373813025,NEU,0.9356134533882141
"['rt', 'ibd_ecarson', ':', 'ready', 'for', 'a', 'home', 'run', '?', 'starbucks', ',', 'facebook', 'are', 'on', 'deck', 'URL', '$', 'fb', '$', 'sbux', '$', 'googl', '…', 'URL']",Wed Oct 07 17:51:21 +0000 2015,237251225,POS,0.6219832897186279
"['buy', '$', 'fb', 'oculusvr', 'is', 'the', 'future', '!', 'facebooktv', 'URL']",Wed Oct 07 05:43:37 +0000 2015,405289917,POS,0.9533173441886902
"['rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Tue Oct 06 23:18:12 +0000 2015,2538570848,NEU,0.8831184506416321
"['rt', 'drivingtheday', ':', 'eu', 'court', 'strikes', 'down', 'eu-us', 'safe', 'harbor', ',', 'us', 'tech', 'losers', ':', '$', 'fb', '$', 'goog', '$', 'googl', '$', 'msft', '…', 'URL']",Tue Oct 06 23:19:55 +0000 2015,237251225,NEG,0.7959396243095398
"['rt', 'AT_USER', 'eu', 'court', 'strikes', 'down', 'eu-us', 'safe', 'harbor', ',', 'us', 'tech', 'losers', ':', '$', 'fb', '$', 'goog', '$', 'googl', '$', 'msft', 'URL', 'safeharbor', 'data', '…']",Tue Oct 06 23:29:23 +0000 2015,345834450,NEU,0.5419918298721313
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 10:33:23 +0000 2015,2538570848,NEU,0.90794438123703
"['calm', 'cal-maine', 'foods', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'calm', '$', 'fb', '$', 'ccl', '/', 'b.to', '$', 'gbsn', 'calm', 'stock', 'financecas', 'a', '.', 'm', '.', 'castle', '&', '…']",Wed Oct 07 10:35:40 +0000 2015,2204135624,NEU,0.9265418648719788
"['fb', 'facebook', ',', 'inc', '.', 'financials', 'URL', '$', 'fb', '$', 'lnkd', '$', 'gasl', '$', 'vxx', 'fb', 'tradeideas', 'share']",Wed Oct 07 10:38:12 +0000 2015,2181346825,NEU,0.9168974161148071
"['$', 'twtr', 'moments', 'is', ""twitter's"", 'facebook', 'moment', ',', 'that', 'seminal', 'q', 'when', '$', 'fb', 'went', 'from', '28-45', 'yeah', 'its', 'coming']",Wed Oct 07 15:54:19 +0000 2015,514099301,NEU,0.8937242031097412
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 02:03:58 +0000 2015,3089544573,NEU,0.90794438123703
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 04:48:38 +0000 2015,2538570848,NEU,0.90794438123703
"['rt', 'stockaced', ':', 'rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 04:48:41 +0000 2015,2538570848,NEU,0.9039698839187622
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 04:18:18 +0000 2015,2538570848,NEU,0.90794438123703
"['rt', 'AT_USER', 'eu', 'court', 'strikes', 'down', 'eu-us', 'safe', 'harbor', ',', 'us', 'tech', 'losers', ':', '$', 'fb', '$', 'goog', '$', 'googl', '$', 'msft', 'URL', 'safeharbor', 'data', '…']",Tue Oct 06 23:12:58 +0000 2015,933545473,NEU,0.5419918298721313
"['rt', 'stockaced', ':', 'rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 12:33:30 +0000 2015,2538570848,NEU,0.9039698839187622
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 12:33:33 +0000 2015,2538570848,NEU,0.90794438123703
"['iansherr', ':', '$', 'fb', '’', 's', 'zuck', ':', '""', 'facebook', 'is', 'the', 'no', '.', '1', 'reason', 'a', 'lot', 'of', 'people', 'get', 'access', 'to', 'the', 'internet', '.', '”', 'vfsummit']",Wed Oct 07 19:05:58 +0000 2015,3225196095,NEU,0.6772243976593018
"['rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 11:03:20 +0000 2015,2538570848,NEU,0.8831184506416321
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 12:03:33 +0000 2015,2538570848,NEU,0.90794438123703
"['rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 08:03:39 +0000 2015,2538570848,NEU,0.8831184506416321
"['personal', 'engagement', 'rate', 'higher', 'on', '$', 'fb', ',', 'as', 'per', 'usual']",Wed Oct 07 02:48:08 +0000 2015,241261415,POS,0.7345620393753052
"['rt', 'AT_USER', 'princeton', 'study', 'cites', '""', 'disease-like', 'dynamics', '""', 'in', 'predicting', 'possible', 'facebook', 'drop-off', '.', 'URL', '$', 'fb']",Thu Jan 23 04:13:23 +0000 2014,384143982,NEU,0.8804147839546204
"['$', 'fb', '-', 'oneplus', 'one', 'will', 'see', 'international', 'availability', 'next', 'quarter', ',', 'feature', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 23 20:00:16 +0000 2014,153395860,POS,0.5198275446891785
"['be', 'careful', '$', 'fb', 'shorts', '.', ""don't"", 'get', 'greedy', '.', '!']",Thu Jan 23 16:12:14 +0000 2014,29737876,NEU,0.8412600159645081
"['rt', 'AT_USER', 'URL', 'locking', 'in', '$', '30,000', 'profit', 'on', 'this', 'trade', ',', 'love', 'it', '$', 'fb', '$', 'twtr', '$', 'lnkd', 'be', 'jealous']",Thu Jan 23 15:56:58 +0000 2014,138404716,POS,0.9764843583106995
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'cycc', '$', 'pgc', '$', 'fb', '$', 'pg', 'visit', 'URL']",Thu Jan 23 22:31:00 +0000 2014,2264425938,POS,0.9760405421257019
"['rt', 'AT_USER', 'mark', 'zuckerberg', 'used', 'to', 'act', 'like', 'a', 'brat', ',', 'but', 'now', ""he's"", 'one', 'of', 'the', ""planet's"", 'best', 'humans', '$', 'fb', 'by', 'AT_USER', 'URL']",Thu Jan 23 15:45:17 +0000 2014,2301205260,POS,0.6979454755783081
"['25', 'unbeliebably', 'funny', 'reactions', 'to', 'justin', 'bieber', '’', 's', 'mugshot', '$', 'fb', 'facebook', 'URL']",Thu Jan 23 21:25:16 +0000 2014,759299599,POS,0.6025578379631042
"['rt', 'AT_USER', 'mark', 'zuckerberg', 'used', 'to', 'act', 'like', 'a', 'brat', ',', 'but', 'now', ""he's"", 'one', 'of', 'the', ""planet's"", 'best', 'humans', '$', 'fb', 'by', 'AT_USER', 'URL']",Thu Jan 23 21:27:04 +0000 2014,213118052,POS,0.6979454755783081
"['wow', ""i'm"", 'getting', 'slammed', 'today', '.', '$', 'jks', '$', 'fb']",Thu Jan 23 15:20:52 +0000 2014,45752169,NEG,0.9655908346176147
"['rt', 'AT_USER', 'facebook', 'must', 'win', 'mobile', 'or', 'perish', 'URL', '$', 'fb']",Thu Jan 23 16:45:34 +0000 2014,357293749,NEU,0.9038962125778198
"['AT_USER', 'what', 'are', 'your', 'thoughts', 'about', 'the', 'princeton', 'study', 'done', 'about', '$', 'fb', '?']",Thu Jan 23 12:06:07 +0000 2014,351189687,NEU,0.8801437020301819
"['URL', 'locking', 'in', '$', '30,000', 'profit', 'on', 'this', 'trade', ',', 'love', 'it', '$', 'fb', '$', 'twtr', '$', 'lnkd', 'be', 'jealous']",Thu Jan 23 14:47:58 +0000 2014,11247222,POS,0.9757249355316162
"['$', 'fb', 'facebook', 'tests', 'new', 'mobile', 'ad', 'network', 'URL']",Wed Jan 22 23:56:10 +0000 2014,1728756842,NEU,0.9004333019256592
"['$', 'fb', 'could', 'facebook', 'really', 'lose', '80', '%', 'of', 'its', 'users', '?', 'URL']",Thu Jan 23 20:29:18 +0000 2014,1728756842,NEG,0.7086703777313232
"['AT_USER', 'what', 'do', 'you', 'think', '$', 'fb', 'will', 'be', 'trading', 'at', 'the', 'end', 'of', 'the', 'year', '?']",Thu Jan 23 20:37:19 +0000 2014,263333330,NEU,0.8892801403999329
"['facebook', 'inc', '(', 'fb', '):', 'a', 'bad', 'sign', 'for', 'the', 'stock', '?', '$', 'fb', 'URL']",Thu Jan 23 17:05:55 +0000 2014,704897486,NEG,0.6530947089195251
"['$', 'fb', ':', '1mhugerngbar', '-', '[', 'x6', ']', ',', 'ch', ':', '-2.8', '%', ',', 'prvchi', '+', ',', 'pdaygp', '+', ',', '30:5', 'accel', '-', ',', 'tf', ':', '41', ',', '1yrhi', '-', 'athi', ',', 'avgdyv', '/', 'r', '=', '77.64', 'm', '/', '1.82', '[', 'x1', '.', '2', '];', '5x', ':', '17xtrdvol']",Thu Jan 23 12:32:35 +0000 2014,36704033,NEU,0.9733798503875732
"['dollar', '$', 'onpennies', ':', '$', 'fb', 'weekly', 'URL']",Thu Jan 23 09:36:03 +0000 2014,587778237,NEU,0.9503659009933472
"['rt', 'AT_USER', 'facebook', 'is', 'so', '2011', '!', 'millions', 'of', 'teens', 'have', 'abandoned', 'facebook', 'in', 'the', 'past', 'three', 'years', '!', '$', 'fb', 'URL', 'htt', '…']",Thu Jan 23 14:30:22 +0000 2014,205134021,NEG,0.9443421363830566
"['rt', 'AT_USER', 'only', '10', '%', 'of', 'facebook', 'users', 'update', 'their', 'status', 'daily', ',', 'according', 'to', 'new', 'survey', '.', 'URL', '$', 'fb']",Tue Feb 04 22:40:12 +0000 2014,1917764018,NEU,0.9405170679092407
"['extreme', 'options', 'trading', 'for', '100', '%', 'returns', 'must', 'attend', 'webinar', 'URL', '$', 'fb', '$', 'grpn']",Tue Feb 04 18:10:20 +0000 2014,305518813,NEU,0.8062464594841003
"['get', 'more', 'info', 'on', '$', 'astx', '$', 'fb', '$', 'ntsp', '$', 'ewj', 'goto', 'URL']",Tue Feb 04 18:57:40 +0000 2014,1069040690,NEU,0.8379879593849182
"['rt', 'AT_USER', '10', 'years', 'ago', ',', 'mark', 'zuckerberg', 'launched', 'URL', 'facebook', ',', 'then', 'and', 'now', ':', 'URL', '$', 'fb', 'URL']",Tue Feb 04 18:19:17 +0000 2014,47497642,NEU,0.9439281225204468
"['$', 'fb', 'reminds', 'you', 'of', 'the', 'good', 'times', ',', 'bad', 'haircuts', 'with', 'personalized', '10', '-', 'year', 'anniversary', 'video', 'URL']",Tue Feb 04 11:23:11 +0000 2014,1661589386,NEU,0.6393142938613892
"['$', 'fb', 'tech', 'founders', ':', 'what', 'i', 'learned', 'from', 'mark', 'zuckerberg', 'URL']",Tue Feb 04 17:41:03 +0000 2014,1728756842,NEU,0.9236768484115601
"['the', 'booming', 'industry', 'of', 'startups', 'serving', 'startups', 'by', 'AT_USER', 'URL', 'via', 'AT_USER', '$', 'twtr', '$', 'fb', '$', 'yelp', '$', 'trip', '$', 'open', '$', 'grpn']",Tue Feb 04 17:56:55 +0000 2014,19552414,POS,0.9518703818321228
"['$', 'fb', '-', 'tech', 'companies', 'send', 'criticism', 'along', 'with', 'nsa-related', 'data', '-', '-', 'update', 'URL']",Tue Feb 04 00:22:02 +0000 2014,475681677,NEU,0.8701158761978149
"['killer', 'daytrading', 'strategies', 'webinar', 'this', 'wed', 'URL', '$', 'amzn', '$', 'fb']",Tue Feb 04 06:00:48 +0000 2014,2277624414,POS,0.8991213440895081
"['average', '50', '%', 'on', 'every', 'daytrade', 'free', 'webinar', 'URL', '$', 'fb', '$', 'grpn']",Tue Feb 04 05:15:25 +0000 2014,2275254488,NEU,0.9366971254348755
"['rt', 'AT_USER', 'four', 'impressive', 'breakouts', '$', 'fb', ',', '$', 'qihu', ',', '$', 'har', ',', '$', 'rcl', 'and', 'our', 'sixth', 'disruptive', 'stock', '$', 'data', 'AT_USER', 'URL']",Tue Feb 04 09:02:00 +0000 2014,322054650,POS,0.918939471244812
"['$', 'fb', 'rel', 'strength', 'continues', ':)']",Tue Feb 04 13:30:56 +0000 2014,41753918,POS,0.9210984110832214
"['rt', 'AT_USER', 'happy', '10th', 'birthday', ',', 'facebook', '!', 'URL', '$', 'fb']",Tue Feb 04 13:34:38 +0000 2014,1411848775,POS,0.9850434064865112
"['a', 'few', 'stocks', ""i'm"", 'watching', ':', '$', 'aapl', '$', 'bbry', '$', 'fb', '$', 'yhoo', '$', 'crm', '$', 'wfm', '$', 'celg', '..', 'all', 'long', ',', 'dont', 'see', 'any', 'good', 'shorts', 'on', 'my', 'list']",Tue Feb 04 19:17:39 +0000 2014,470506640,NEU,0.7994298934936523
"['40', '%', 'to', '100', '%', 'with', 'options', 'on', 'a', 'daily', 'basis', 'must', 'attend', 'webinar', 'URL', '$', 'fb', '$', 'aapl']",Tue Feb 04 19:20:46 +0000 2014,2278042003,NEU,0.8503071069717407
"['$', 'fb', 'facebook', 'plans', 'low-key', 'birthday', 'bash', 'URL']",Tue Feb 04 02:56:46 +0000 2014,1728756842,NEU,0.9350045323371887
"['rt', 'AT_USER', 'facebook', 'turns', '10', 'today', '.', 'a', 'look', 'back', 'at', 'its', 'history', ':', 'URL', '$', 'fb']",Tue Feb 04 21:44:59 +0000 2014,1118180497,NEU,0.6306830644607544
"['$', 'fb', '-', 'new', 'snowden', 'docs', 'highlight', '“', 'weaknesses', '”', 'in', 'facebook', 'data', 'security', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 13 21:53:23 +0000 2014,404613701,NEG,0.8745720982551575
"['AT_USER', 'got', '$', 'fb', '60c', '@', '.', '40', 'and', 'sold', '@', '1,29', '.', 'thanks', 'AT_USER', 'made', 'back', 'my', 'loss', 'from', 'my', 'plays', 'plus', 'profit', '.']",Tue May 13 14:28:32 +0000 2014,123125462,NEU,0.5359285473823547
"['AT_USER', '$', 'yhoo', 'should', 'buy', '$', 'twtr', 'before', 'bleeding', 'starts', 'and', 'stay', 'relevant', '...', 'sort', 'of', 'first', 'mover', 'advantage', 'before', '$', 'fb', 'or', '$', 'goog']",Tue May 13 10:50:45 +0000 2014,240432428,NEU,0.8429812788963318
"['rt', 'AT_USER', 'facebook', '(', '$', 'fb', ')', 'stock', 'reiterated', 'by', 'thestreet', 'ratings', 'team', 'URL']",Tue May 13 21:17:32 +0000 2014,347570208,NEU,0.8346222639083862
"['AT_USER', 'AT_USER', '$', 'fb', '$', 'wmt', '$', 'tsla', '$', 'ko', 'the', 'best', 'thing', 'for', 'us', 'economy', ',', 'housing', 'and', 'your', 'portfolio', 'is', '...', 'URL']",Tue May 13 19:00:51 +0000 2014,2379375240,POS,0.827704906463623
"['$', 'fb', 'forgetting', 'could', 'get', 'expensive', 'for', 'google', 'and', 'others', 'URL']",Tue May 13 18:57:05 +0000 2014,1836998802,NEG,0.9053097367286682
"['rt', 'AT_USER', 'if', 'you', 'want', 'to', 'join', 'our', 'free', '$', 'fb', 'penny', 'stock', 'investors', 'group', 'add', 'travis', 'garlick', 'on', '$', 'fb']",Tue May 13 02:00:09 +0000 2014,2364164371,NEU,0.6664774417877197
"['rt', 'AT_USER', 'if', 'you', 'want', 'to', 'join', 'our', 'free', '$', 'fb', 'penny', 'stock', 'investors', 'group', 'add', 'travis', 'garlick', 'on', '$', 'fb']",Tue May 13 02:01:24 +0000 2014,2342134039,NEU,0.6664774417877197
"['rt', 'AT_USER', 'if', 'you', 'want', 'to', 'join', 'our', 'free', '$', 'fb', 'penny', 'stock', 'investors', 'group', 'add', 'travis', 'garlick', 'on', '$', 'fb']",Tue May 13 02:01:49 +0000 2014,2334254119,NEU,0.6664774417877197
"['rt', 'AT_USER', 'if', 'you', 'want', 'to', 'join', 'our', 'free', '$', 'fb', 'penny', 'stock', 'investors', 'group', 'add', 'travis', 'garlick', 'on', '$', 'fb']",Tue May 13 02:04:42 +0000 2014,2358903494,NEU,0.6664774417877197
