text,created_at,user_id_str,sentiment,score
"['$', 'ge', 'news', ':', '""', 'earnings', 'season', 'is', 'here', '.', 'who', 'will', 'surprise', '?', '$', 'bac', '$', 'nflx', '$', 'ge', 'AT_USER', 'URL', 'analyze', ':', 'URL']",Sun Apr 12 22:31:17 +0000 2015,1861948849,NEU,0.846842885017395
"['$', 'ge', 'news', ':', '""', 'earnings', 'season', 'is', 'here', '.', 'who', 'will', 'surprise', '?', '$', 'bac', '$', 'nflx', '$', 'ge', 'AT_USER', 'URL', 'analyze', ':', 'URL']",Sun Apr 12 22:31:17 +0000 2015,1923890856,NEU,0.846842885017395
"['general', 'electric', 'resorts', 'to', 'financial', 'engineering', 'to', 'boost', 'stock', 'price', '|', '$', 'ge', '|', 'URL', 'URL']",Mon Apr 13 02:17:35 +0000 2015,21045893,NEU,0.7891449928283691
"['rt', 'AT_USER', 'ge', '-', 'ceo', 'finally', 'gets', 'the', 'memo', 'URL', 'via', 'AT_USER', '$', 'ge', 'URL']",Mon Apr 13 12:51:58 +0000 2015,241605744,NEU,0.9239518642425537
"['long', '$', 'ge', '$', '28.13']",Mon Apr 13 13:35:40 +0000 2015,3119061326,NEU,0.9550861120223999
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'once', 'the', 'alstom', 'deal', 'closes', ',', ""cramer's"", 'call', 'will', 'be', 'correct', '.', '$', 'ge', 'is', 'a', 'solid', 'long-term', '…']",Tue Apr 14 00:12:22 +0000 2015,2346171536,POS,0.7382723689079285
"['$', 'ge', 'they', 'literally', 'move', 'business', 'units', 'around', 'to', 'make', 'tax', 'situation', 'and', 'earnings', 'look', 'better', '.', 'if', 'you', 'can', 'put', 'a', 'profitable', 'finance', 'unit', 'in', 'a']",Mon Apr 13 23:37:20 +0000 2015,3027542984,POS,0.7049914002418518
"['the', 'volume', 'that', '$', 'ge', 'trades', 'now', 'is', 'a', 'bit', 'more', 'impressive', '.', 'my', 'buddy', 'was', 'the', 'lead', 'mm', 'in', 'it', 'back', 'in', 'the', '""', 'glory', 'days', '""', 'before', 'the', 'lost', 'decade', '.']",Tue Apr 14 19:41:46 +0000 2015,1088164062,POS,0.9229448437690735
"['trader', 'bets', 'big', 'on', 'more', '$', 'ge', 'gains', '.', 'AT_USER', 'has', 'the', 'action', 'URL']",Tue Apr 14 16:54:11 +0000 2015,326315947,POS,0.6480745673179626
"['$', 'ge', ':', 'analysts', 'weigh', 'in', 'on', 'general', 'electric', 'following', 'drastic', 'restruction', ':', 'URL']",Tue Apr 14 06:43:07 +0000 2015,2342215530,NEU,0.9569271206855774
"['wondering', 'where', 'to', 'learn', 'stock', 'options', '?', ""here's"", 'the', 'place', 'URL', '$', 'f', '$', 'ge', '$', 't', '$', 'bac', '$', 'vz', '$', 'c', '$', 'aa', '$', 'jpm', '$', 'ko', '$', 'pfe', 'investing']",Tue Apr 14 01:25:05 +0000 2015,20530398,NEU,0.7149381041526794
"['new', 'investor', 'dividend', 'growth', 'portfolio', 'URL', '$', 'esv', '$', 'ge', '$', 'gild', '$', 'hcp', '$', 'jnj', '$', 'o', '$', 'rcs', '$', 't']",Tue Mar 03 09:57:54 +0000 2015,23059499,NEU,0.9322397112846375
"['rt', 'AT_USER', 'general', 'electric', 'tells', 'analysts', 'ceo', 'immelt', ""won't"", 'be', 'replaced', 'URL', 'via', 'AT_USER', 'AT_USER', '$', 'ge']",Tue Mar 03 19:36:15 +0000 2015,790309974,NEU,0.9523160457611084
"['rt', 'AT_USER', 'what', 'is', 'ge', '?', 'what', 'does', 'it', 'make', '?', 'why', 'is', 'it', 'at', 'a', 'turning', 'point', '?', 'an', 'explainer', ':', 'URL', '$', 'ge']",Tue Mar 03 21:58:08 +0000 2015,204979478,NEU,0.9679646492004395
"['new', 'investor', 'dividend', 'growth', 'portfolio', 'URL', '$', 'esv', '$', 'ge', '$', 'gild', '$', 'hcp', '$', 'jnj', '$', 'o', '$', 'rcs', '$', 't', '”']",Tue Mar 03 14:36:18 +0000 2015,25662191,NEU,0.943953812122345
"['rt', 'AT_USER', 'the', 'overhaul', 'of', 'ge', 'by', 'ceo', 'jeff', 'immelt', 'is', 'being', 'impeded', 'by', 'falling', 'oil', 'prices', '.', ""here's"", 'why', ':', 'URL', '$', 'ge', 'URL']",Tue Mar 03 12:09:55 +0000 2015,3013531826,NEG,0.5522863864898682
"['rt', 'AT_USER', 'the', 'overhaul', 'of', 'ge', 'by', 'ceo', 'jeff', 'immelt', 'is', 'being', 'impeded', 'by', 'falling', 'oil', 'prices', '.', ""here's"", 'why', ':', 'URL', '$', 'ge', 'URL']",Tue Mar 03 12:02:23 +0000 2015,17166184,NEG,0.5522863864898682
"['from', 'dead-end', 'job', 'to', 'uber', 'billionaire', ':', 'meet', 'ryan', 'graves', 'URL', 'via', 'AT_USER', '$', 'ge', '$', 'goog']",Tue Mar 03 16:18:59 +0000 2015,8274132,NEU,0.9042989611625671
"['rt', 'AT_USER', 'the', 'overhaul', 'of', 'ge', 'by', 'ceo', 'jeff', 'immelt', 'is', 'being', 'impeded', 'by', 'falling', 'oil', 'prices', '.', ""here's"", 'why', ':', 'URL', '$', 'ge', 'URL']",Tue Mar 03 14:57:19 +0000 2015,3026933991,NEG,0.5522863864898682
"['rt', 'AT_USER', 'the', 'oil-price', 'drop', 'is', 'raising', 'new', 'questions', 'about', 'ge', 'ceo', 'jeff', 'immelt', '’', 's', 'legacy', ':', 'URL', '$', 'ge', 'URL']",Tue Mar 03 19:55:06 +0000 2015,19364823,NEU,0.7233160734176636
"['rt', 'AT_USER', 'a', 'quarter', 'of', ""ge's"", 'industrial', 'revenue', 'is', 'now', 'tied', 'one', 'way', 'or', 'another', 'to', 'oil', 'and', 'gas', 'URL', '$', 'ge']",Tue Mar 03 14:30:18 +0000 2015,430096982,NEU,0.8549037575721741
"['rt', 'AT_USER', 'the', 'oil-price', 'drop', 'is', 'raising', 'new', 'questions', 'about', 'ge', 'ceo', 'jeff', 'immelt', '’', 's', 'legacy', ':', 'URL', '$', 'ge', 'URL']",Tue Mar 03 19:19:31 +0000 2015,2613984769,NEU,0.7233160734176636
"['wsj', ':', 'the', 'oil-price', 'drop', 'is', 'raising', 'new', 'questions', 'about', 'ge', 'ceo', 'jeff', 'immelt', '’', 's', 'legacy', ':', 'URL', '$', 'ge', 'URL']",Tue Mar 03 19:28:08 +0000 2015,2998135962,NEU,0.7681554555892944
"['rt', 'AT_USER', 'you', 'really', ""shouldn't"", 'buy', '$', 'ge', 'above', '$', '24.60', 'URL']",Tue Mar 03 19:31:08 +0000 2015,112335236,NEG,0.5192209482192993
"['$', 'ge', ':', 'us', 'general', 'electric', 'co', '.', '(', 'ge', ')', 'closes', '0.19', '%', 'down', 'on', 'the', 'day', 'for', 'december', '26', 'general', 'electric', 'co', 'URL', 'sp500']",Mon Dec 29 15:05:38 +0000 2014,2643714854,NEU,0.898536205291748
"['strong', 'relative', 'rotation', 'for', '$', 'ge', ',', '$', 'jpm', 'and', '$', 'gs', 'URL']",Tue Apr 21 22:09:51 +0000 2015,2976682505,NEU,0.7326487898826599
"['“', 'we', 'stand', 'uniquely', 'at', 'the', 'intersection', 'of', 'the', 'physical', 'and', 'analytical', 'worlds', '.', '”', '–', 'AT_USER', '$', ""ge's"", 'annual', 'meeting', 'URL']",Wed Apr 22 15:56:39 +0000 2015,16910031,POS,0.8142935633659363
"['rt', 'AT_USER', '3d', 'printed', 'jet', 'nozzle', 'cleared', 'to', 'fly', '&', 'leads', 'to', '$', '135', 'billion', 'in', 'engine', 'pre-orders', 'for', '$', 'ge', '.', '3dprinting', 'URL']",Wed Apr 22 20:53:02 +0000 2015,87464979,NEU,0.6468552947044373
"['$', 'ge', 'general', 'electric', 'company', '’', 's', 'restructuring', 'pleases', 'investors', 'and', 'avoids', 'other', 'risks', '(', 'ge', ')', 'URL']",Wed Apr 22 10:55:01 +0000 2015,2567518027,POS,0.6686031222343445
"['emylers', ':', '$', 'ge', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'URL']",Tue Dec 16 18:01:04 +0000 2014,2579477766,NEU,0.9450292587280273
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'avgo', '$', 'ge', '$', 'pep', '$', 'feye', 'worth', 'a', 'look', 'URL']",Tue Dec 16 07:10:53 +0000 2014,2723827741,NEU,0.8003885746002197
"['ge', 'expects', '2015', 'industrials', 'units', 'profit', 'to', 'rise', 'at', 'least', '10', 'percent', '-', 'URL', '$', 'ge', 'newsfeed', 'stock', 'wallstreet']",Tue Dec 16 21:16:54 +0000 2014,1059243763,NEU,0.7346079349517822
"['considering', 'investing', 'in', '$', 'ge', '$', 'hcn', '$', 'rbc', '$', 'arna', 'financialnews', 'URL']",Tue Dec 16 01:48:47 +0000 2014,2729363851,NEU,0.9092782139778137
"['ge', 'expects', '2015', 'industrials', 'units', 'profit', 'to', 'rise', 'at', 'least', '10', 'percent', '.', '$', 'ge', '.', 'URL', 'URL']",Tue Dec 16 20:41:08 +0000 2014,1354252658,NEU,0.7190394997596741
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 22:53:35 +0000 2014,2438702275,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Tue Sep 02 00:11:29 +0000 2014,1657236440,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 23:46:01 +0000 2014,2456719820,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 23:54:05 +0000 2014,2460222355,NEU,0.9705139398574829
"['$', 'cls', 'buy', 'or', 'sell', '?', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'cls', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'efa', '$', 'ge', '$', 'nugt', 'URL']",Tue Sep 02 16:46:40 +0000 2014,2181314366,NEU,0.9694143533706665
"['volumeshiftup', '$', 'uthr', '$', 'hov', '$', 'ge', '$', 'amgn', '$', 'dis', '$', 'exel', '$', 'exas', '$', 'nvs', '$', 'mc', '$', 'bac', 'quantheta']",Tue Sep 02 02:00:05 +0000 2014,1454276396,NEU,0.9575390815734863
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 23:39:25 +0000 2014,1679115391,NEU,0.9705139398574829
"['rt', 'AT_USER', 'us', 'markets', 'closed', 'today', '-', ""here's"", ""what's"", 'going', 'on', 'globally', ':', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'bac', '$', 'dis', '$', 'amzn', '$', 'ge', '$', 'hov', 'hongkong', '-', '-', 'URL']",Mon Sep 01 23:23:07 +0000 2014,1647741325,NEU,0.9705139398574829
"['watch', 'now', '!', 'our', 'popular', 'weekly', 'wrap-up', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', '.', 'this', 'week', 'we', 'cover', '$', 'juno', '$', 'ge', '$', 'mkc', 'URL', 'stockmarket']",Thu Jul 02 20:58:37 +0000 2015,226828258,NEU,0.7606470584869385
"['rt', 'wrigleytom', ':', 'early', 'movers', ':', '$', 'hnt', ',', '$', 'tsla', ',', '$', 'pot', ',', '$', 'an', ',', '$', 'fdo', ',', '$', 'ge', '&', 'more', '$', 'hls', '$', 'grub', '$', 'mdlz', '$', 'xoom', '$', 'ba', '$', 'bp', '$', 'acn', '$', 'fb', '$', '…', 'URL']",Thu Jul 02 13:18:37 +0000 2015,2863026998,NEU,0.9500260949134827
"['buying', 'or', 'selling', '?', '$', 'mdrx', '$', 'els', '$', 'ge', '$', 'pcln', 'stock', 'URL']",Thu Dec 11 09:29:57 +0000 2014,2746345711,NEU,0.9645548462867737
"['$', 'ge', ':', 'recreational', 'vehicle', 'industry', 'expects', 'sales', 'to', 'increase', 'next', 'year', '...', 'URL', 'URL']",Thu Dec 11 19:58:07 +0000 2014,2881595931,POS,0.795589804649353
"['rt', 'AT_USER', 'is', '$', 'ge', 'making', 'a', 'pivot', 'into', 'the', 'iot', '?', 'predix', 'could', 'be', 'a', 'software', 'platform', 'with', 'a', 'wide', 'reach', '.', 'URL', 'arkbrai', '…']",Fri Apr 24 22:39:31 +0000 2015,16341065,NEU,0.8441063165664673
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['swi', 'solarwinds', 'inc', '.', 'change', 'URL', '$', 'swi', '$', 'dwti', '$', 'ge', '$', 'gild', 'swi', 'stocks', 'financeswn', 'southwestern', 'energy', 'co', '.', 'shares', '…']",Thu Oct 22 03:52:11 +0000 2015,2196900553,NEU,0.9673779010772705
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'ge', '$', 'amgn', '$', 'kex', '$', 'trla', 'wallstreet', 'URL']",Sat May 31 19:07:43 +0000 2014,2486347813,NEU,0.9655651450157166
"['great', 'pennystock', 'research', '$', 'emn', '$', 'ge', '$', 'ssys', '$', 'rax', 'research', 'URL']",Sat May 31 03:17:16 +0000 2014,2483912418,POS,0.9848788380622864
"['$', 'ge', 'ge', 'pays', '$', '1.7', 'billion', 'to', 'shinsei', ',', 'reducing', 'exposure', 'URL']",Wed Feb 26 16:36:42 +0000 2014,1729079035,NEU,0.8928903937339783
"['$', 'ge', 'ge', 'reaches', 'agreement', 'with', 'shinsei', 'bank', 'on', 'japan', '“', 'grey', 'zone', '”', 'claims', 'URL']",Wed Feb 26 17:13:49 +0000 2014,2331979424,NEU,0.797086775302887
"['$', 'ge', 'to', 'pay', '$', '1.7', 'billion', 'to', 'japan', '’', 's', 'shinsei', 'to', 'end', 'refund', 'obligations', 'URL']",Wed Feb 26 15:59:15 +0000 2014,414600500,NEU,0.966768205165863
"['xlp', 'consumer', 'staples', 'select', 'sector', 'spdr', '%', 'change', 'URL', '$', 'xlp', '$', 'ge', '$', 'ihsi', '$', 'ggg', 'xlp', 'stocks', 'tradeideas']",Sat Aug 29 10:49:09 +0000 2015,2197054086,NEU,0.9693478941917419
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'stock', 'forum', 'URL', '$', 'baba', '$', 'rsx', '$', 'ge', '$', 'bobe', 'baba', 'share', 'stock']",Sat Aug 29 13:32:35 +0000 2015,2204135624,NEU,0.9616336226463318
"['$', 'ge', 'ge', 'chart', 'work', '!', 'URL']",Sun Jun 29 07:02:11 +0000 2014,2157806664,POS,0.7713165879249573
"['general', 'electric', 'company', ':', 'ge', 'sues', 'irs', 'to', 'recover', '$', '658', 'million', 'in', 'taxes', ',', 'interest', 'URL', '$', 'ge']",Wed Feb 19 01:20:02 +0000 2014,102325185,NEU,0.6706928610801697
"['stocks', 'to', 'hold', 'onto', '$', 'ge', '$', 'dish', '$', 'msfg', '$', 'fisv', '$', 'ign', 'liquidity', 'URL']",Fri Feb 21 08:12:29 +0000 2014,2301597181,NEU,0.9316876530647278
"['trading', 'signals', 'for', '$', 'ge', 'URL']",Fri Feb 21 17:27:49 +0000 2014,15717762,NEU,0.9624277949333191
"['jim', '50', ':', '$', 'ge', 'high', 'datefeb', '20', '2014', 'open', '25.31', 'high', '25.32', 'lo', 'URL']",Fri Feb 21 17:06:34 +0000 2014,376367767,NEU,0.9708041548728943
"['buzz', 'stocks', ':', 'jpmorgan', 'chase', '&', 'co', '.', ',', 'general', 'electric', 'company', ',', 'sirius', 'xm', '...', '$', 'ge', 'URL']",Mon Jan 06 16:41:37 +0000 2014,704897486,NEU,0.9228203892707825
"['$', 'ge', 'active', ',', 'relative', 'volume', ':', '7.39', ',', '1h', ',', '11:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy']",Sun Oct 25 06:30:23 +0000 2015,2749335470,NEU,0.9369805455207825
"['$', 'ge', ':', 'ges', 'metallic', 'ink', 'can', 'put', 'tiny', 'sensors', 'inside', 'jet', 'engines', 'URL']",Wed Jun 11 00:40:37 +0000 2014,1849605206,NEU,0.8752360343933105
"['rt', 'AT_USER', 'siemens', '&', ""mitsubishi's"", 'alstom', 'bid', 'may', 'help', '$', 'ge', ':', 'URL', '[', 'vid', ']', 'via', 'AT_USER']",Wed Jun 11 17:06:44 +0000 2014,707864818,NEU,0.6849501132965088
"['$', 'ge', ',', '$', 'sie', ',', '$', 'alo.fp', '-', 'siemens', 'asking', 'mitsubishi', 'to', 'partner', 'for', 'joint', 'bid', 'on', 'alstom', 'power', 'supports', 'view', 'that', 'sie', 'does', 'not', 'want', 'to', 'buy', 'alo', '.']",Wed Jun 11 14:21:41 +0000 2014,750062719,NEU,0.9078810811042786
"['rt', 'AT_USER', 'siemens', '&', ""mitsubishi's"", 'alstom', 'bid', 'may', 'help', '$', 'ge', ':', 'URL', '[', 'vid', ']', 'via', 'AT_USER']",Wed Jun 11 16:24:55 +0000 2014,2422244274,NEU,0.6849501132965088
"['alstom-hollande', 'reunit', 'montebourg', 'et', 'valls', 'jeudi', 'matin', 'à', ""l'elysee"", 'pour', 'faire', 'le', 'point', 'URL', '$', '8058', '$', 'alo', '$', 'ge', '$', 'sie', '$', 'sien']",Wed Jun 11 16:25:04 +0000 2014,1953776653,NEU,0.9695138335227966
"['omnicom', 'divorce', ':', 'remember', 'airbus', '?', '-', 'URL', '$', 'ge', 'headlines', 'stockmarket', 'stocks']",Fri May 09 16:30:50 +0000 2014,1059243763,NEU,0.9460067749023438
"['rt', 'AT_USER', 'does', 'ge', 'need', 'to', 'license', 'it', '’', 's', 'wind', 'patent', 'portfolio', '?', '$', 'ge', 'URL', 'solar']",Fri May 09 17:33:26 +0000 2014,2427102348,NEU,0.9702968001365662
"['general', 'electric', 'company', '(', 'ge', ')', '26.44', '$', 'ge', 'jim', ""cramer's"", ""'"", 'mad', 'money', ""'"", 'recap', ':', 'bubbles', 'vs', '.', 'valuation', 'at', 'the', 'street', '-', 'URL']",Fri May 09 09:59:37 +0000 2014,2181357950,NEU,0.9544788002967834
"['platinum', 'subscribers', 'saw', 'our', 'stock', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Aug 11 01:34:22 +0000 2015,3091880403,POS,0.907961368560791
"['we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'out', 'soon', '!', 'see', 'it', 'early', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Aug 11 01:37:21 +0000 2015,3243387344,POS,0.7484660148620605
"['“', 'AT_USER', 'ge', 'is', 'the', 'latest', 'co', 'to', 'shift', 'away', 'from', 'the', 'annual', 'performance', 'review', '.', '$', 'ge', 'URL', 'good', 'work', ',', 'ge']",Tue Aug 18 12:33:23 +0000 2015,131138919,POS,0.7075021266937256
"['rt', 'AT_USER', '.', 'AT_USER', '$', 'ge', 'is', 'starting', 'to', 'look', 'attractive', 'but', 'i', 'think', 'the', 'stock', 'moves', 'lower', 'before', 'we', 'get', 'new', 'highs', '.']",Thu Jan 30 20:58:21 +0000 2014,1366441135,NEU,0.5041751861572266
"['rt', 'AT_USER', 'dell', 'deal', 'represents', 'a', 'true', 'rise', 'of', 'the', 'rest', 'URL', '$', 'aapl', 'apple', '$', 'csco', '$', 'emc', '$', 'feye', '$', 'ge', '$', 'googl', '$', 'ibm', '$', 'intc', '$', '…']",Tue Oct 13 14:36:08 +0000 2015,3207435724,POS,0.8703672885894775
"[""today's"", 'wrap', ':', 'fund', 'mgt', 'sentiment', 'survey', 'charts', ',', 'fed', 'speaks', 'more', 'hot', 'air', ',', 'thoughts', 'on', '$', 'jnj', ',', 'michaelpage', ',', '$', 'twtr', '$', 'ge', 'URL']",Tue Oct 13 20:59:07 +0000 2015,1461649975,NEU,0.8136566281318665
"[""it's"", 'a', 'great', 'time', 'to', 'buy', 'ge', '$', 'ge', 'URL']",Tue Oct 13 15:40:08 +0000 2015,3372441113,POS,0.9841889142990112
"['ge', 'sells', 'ge', 'capital', 'businesses', 'with', 'eni', 'of', '$', '30', 'billion', 'to', 'wells', 'fargo', 'URL', '$', 'ge']",Tue Oct 13 13:34:10 +0000 2015,298072656,NEU,0.9565711617469788
"['AT_USER', '$', 'ge', 'confirmed', ':', 'ge', 'to', 'sell', 'specialty', 'finance', 'business', 'to', 'wells', 'fargo', 'URL']",Tue Oct 13 13:41:04 +0000 2015,3017654325,NEU,0.9679379463195801
"['rt', 'AT_USER', 'ge', 'capital', 'selloff', 'tops', ""immelt's"", 'goal', 'with', '$', '30b', 'wells', 'fargo', 'deal', '$', 'ge', 'URL', 'URL']",Tue Oct 13 16:10:33 +0000 2015,3246436409,NEU,0.88889479637146
"['$', 'ge', '-', 'all', 'is', 'not', 'lost', 'for', 'ex-im', 'bank', 'amid', 'republican', 'jockeying', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 27 17:17:29 +0000 2014,2180886595,NEU,0.49785736203193665
"['$', 'ge', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Jun 27 10:40:05 +0000 2014,1923890856,NEU,0.9517582654953003
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cvx', '$', 'apc', '$', 'dow', '$', 'cop', '$', 'dvn', '$', 'slb', '$', 'oxy', '$', 'nsc', '$', 'abt', '$', 'kmi', '$', 'cof', '$', 'sbux', '$', 'ge', '$', 'met', '$', 'aig', 'more', '@', 'URL']",Thu Aug 27 19:59:01 +0000 2015,567452784,NEU,0.9519227743148804
"['vetr', 'inc', '.', 'downgrades', 'general', 'electric', 'company', 'to', 'buy', '$', 'ge', 'URL']",Thu Aug 27 04:24:00 +0000 2015,2920258887,NEU,0.9519926309585571
"['feye', 'fireeye', 'inc', '.', 'company', 'info', 'URL', '$', 'feye', '$', 'ge', '$', 'sltd', '$', 'sgyp', 'feye', 'tradeideas', 'stockmarket']",Thu Aug 27 09:37:37 +0000 2015,2285996066,NEU,0.9696005582809448
"['when', 'your', 'whole', 'gang', 'can', 'spit', '🔥', '...', '$', 'ge', 'lifestlye', '😈', '🙌']",Thu Aug 27 04:10:21 +0000 2015,3303272914,NEU,0.8076569437980652
"['xli', 'industrials', 'select', 'sector', 'spdr', 'last', 'trade', 'URL', '$', 'xli', '$', 'elnk', '$', 'x', '$', 'ge', 'xli', 'tradeideas', 'share']",Thu Aug 27 13:51:07 +0000 2015,2181326676,NEU,0.9648838043212891
"['$', 'ge', 'news', ':', '""', 'market', 'made', 'accidental', 'high', 'yielders', '-', ""cramer's"", 'mad', 'money', '(8', '/', '26/15', ')', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Aug 27 11:43:38 +0000 2015,1861948849,NEU,0.8223292827606201
"['chk', 'chesapeake', 'energy', 'corp', '.', 'dividend', 'URL', '$', 'chk', '$', 'ge', '$', 'hyg', '$', 'algt', 'chk', 'tradeideas', 'pennystockscl', 'colgate-palmolive', 'co', '.', '…']",Thu Aug 27 04:34:16 +0000 2015,1833020461,NEU,0.9746015667915344
"['chk', 'chesapeake', 'energy', 'corp', '.', 'dividend', 'URL', '$', 'chk', '$', 'ge', '$', 'hyg', '$', 'algt', 'chk', 'tradeideas', 'pennystockscl', 'colgate-palmolive', 'co', '.', '…']",Thu Aug 27 04:34:33 +0000 2015,2285996066,NEU,0.9746015667915344
"['s', '&', 'p', '500', ':', 'is', 'this', 'a', 'buying', 'opportunity', '?', 'URL', '$', 'aapl', ',', '$', 'aep', ',', '$', 'cat', ',', '$', 'dd', ',', '$', 'fb', ',', '$', 'ge', ',', '$', 'goog', ',', '$', 'gs', ',', '$', 'mmm', ',', '$', 'nflx', ',', '$', 'pfe']",Fri Feb 28 21:55:35 +0000 2014,1373047406,NEU,0.8225334882736206
"['$', 'ge', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Jun 18 21:25:07 +0000 2014,1923890856,NEU,0.9517582654953003
"['2700', '$', 'ge', 'jun', '-', '14', '25', 'call', '$', '1.73', 'late', 'philx', '6/18', '/', '2014', '5:16', ':', '29', 'pm', 'trade', 'value', '$', '467100', 'oi', '13344', 'dxp', '2', 'URL']",Wed Jun 18 17:31:52 +0000 2014,2450454150,NEU,0.9749325513839722
"['650', '$', 'ge', 'jan', '-', '15', '15', 'call', '$', '11.75', 'philx', '6/18', '/', '2014', '5:56', ':', '26', 'pm', 'trade', 'value', '$', '763750', 'oi', '1291', 'dxp', '212', 'URL']",Wed Jun 18 18:11:52 +0000 2014,2450454150,NEU,0.9733461737632751
"['is', 'it', 'breakout', 'time', 'on', '$', 'ghc', '$', 'pgr', '$', 'ge', '$', 'abx', 'nasdaq', 'URL']",Fri Jun 20 01:49:28 +0000 2014,2490058459,NEU,0.965343177318573
"['“', 'AT_USER', 'france', 'backs', 'general', 'electric', '’', 's', '$', '17', 'billion', 'bid', 'for', 'alstom', ':', 'URL', '$', 'ge', '”', '法国支持通用电气并购阿尔斯通']",Fri Jun 20 17:10:30 +0000 2014,15096750,NEU,0.8137702345848083
