text,created_at,user_id_str,sentiment,score
"['$', 'mrk', 'analyst', 'downgrades', ':', 'groupon', 'inc', ',', 'merck', '&', 'co', '.', ',', 'inc', '.', ',', 'and', 'ebay', 'inc', 'URL']",Wed May 07 14:17:05 +0000 2014,1676338525,NEU,0.605620801448822
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Wed May 07 09:32:20 +0000 2014,1677574640,NEU,0.9290692210197449
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 09:33:34 +0000 2014,1721576750,POS,0.9918079972267151
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Wed May 07 04:03:21 +0000 2014,1870277629,NEU,0.9290692210197449
"['$', 'mrk', ':', '[', 'video', ']', 'bayer', 'snares', 'merck', 'unit', 'as', 'global', 'indices', 'waver', 'URL']",Wed May 07 04:12:13 +0000 2014,1728756842,NEU,0.9353588819503784
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Wed May 07 04:16:40 +0000 2014,1663760508,NEU,0.9290692210197449
"['$', 'mrk', 'hepatitis', 'c', 'and', 'merck', '[', 'merck', '&', 'co', '.', ',', 'inc', '.', ',', 'gilead', 'sciences', ',', 'inc', '.', ']', 'URL']",Wed May 07 16:45:23 +0000 2014,1728602022,NEU,0.9677870869636536
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 06:00:17 +0000 2014,1874411881,POS,0.9918079972267151
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Wed May 07 08:02:38 +0000 2014,1637115494,NEU,0.9290692210197449
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 08:13:50 +0000 2014,1613872644,POS,0.9918079972267151
"[""what's"", 'AT_USER', 'at', 'forbes', 'think', 'of', 'the', '$', 'mrk', 'investor', 'day', '?', 'that', 'they', ""ain't"", 'selling', 'animal', 'health', '.', 'URL']",Wed May 07 13:52:54 +0000 2014,84684955,NEU,0.9022590517997742
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 08:57:21 +0000 2014,1703469264,POS,0.9918079972267151
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 12:02:48 +0000 2014,1698859808,POS,0.9918079972267151
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 12:08:11 +0000 2014,1686311281,POS,0.9918079972267151
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 12:10:01 +0000 2014,1631603618,POS,0.9918079972267151
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 11:50:25 +0000 2014,1654189405,POS,0.9918079972267151
"['$', 'mrk', 'merck', ':', 'new', 'drugs', 'pending', 'approval', 'or', 'in', 'late', 'tests', 'URL']",Wed May 07 21:10:36 +0000 2014,1728602022,NEU,0.970799446105957
"['rt', 'AT_USER', 'off', 'to', '$', 'mrk', 'r', '&', 'd', 'meeting', 'in', 'boston', '.', 'will', 'be', 'great', 'to', 'see', 'my', 'old', 'friend', 'roger', 'perlmutter', '.', 'hope', 'he', 'surprises', 'us', 'all', 'to', 'th', '…']",Wed May 07 10:12:48 +0000 2014,1855154060,POS,0.9899541139602661
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 12:29:18 +0000 2014,1364326584,POS,0.9918079972267151
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Wed May 07 12:31:21 +0000 2014,1722493752,NEU,0.9290692210197449
"['rt', 'AT_USER', 'off', 'to', '$', 'mrk', 'r', '&', 'd', 'meeting', 'in', 'boston', '.', 'will', 'be', 'great', 'to', 'see', 'my', 'old', 'friend', 'roger', 'perlmutter', '.', 'hope', 'he', 'surprises', 'us', 'all', 'to', 'th', '…']",Wed May 07 09:09:58 +0000 2014,1913678612,POS,0.9899541139602661
"['$', 'mrk', '-', 'merck', 'not', 'out', 'for', 'another', 'big', 'deal', ',', 'says', 'ceo', ';', 'were', 'not', 'serial', 'acquirer', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 07 13:36:42 +0000 2014,300706809,NEU,0.901358962059021
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'shw', '$', 'mrk', '$', 'stt', '$', 'csiq', 'stock', 'URL']",Wed May 07 13:46:39 +0000 2014,2388730619,NEU,0.9336963295936584
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Wed May 07 09:47:55 +0000 2014,1657016072,NEU,0.9290692210197449
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Wed May 07 09:54:15 +0000 2014,1618478796,NEU,0.9290692210197449
"['rt', 'AT_USER', 'so', 'far', 'nothing', 'all', 'that', 'unexpected', 'at', '$', 'mrk', 'analyst', 'mtg', '.', 'except', 'maybe', 'they', 'are', 'filing', 'odana', 'despite', 'numerical', 'imbalance', '…']",Wed May 07 05:31:44 +0000 2014,1672608247,NEU,0.9290692210197449
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 04:56:48 +0000 2014,1095589417,POS,0.9918079972267151
"['rt', 'AT_USER', 'big', 'thank', 'u', 'from', 'joe', 'romanelli', 'and', 'the', 'other', 'great', '$', 'mrk', 'ir', 'team', 'members', '(', 'carol', '&', 'justin', ')', 'for', 'planning', ""today's"", 'mtg', '.', 'loo', '…']",Wed May 07 06:44:01 +0000 2014,1669795008,POS,0.9918079972267151
"['merck', 'sells', 'off', 'claritin', 'and', 'coppertone', 'to', 'bayer', 'in', '$', '14.2', 'billion', 'deal', 'with', ""germany's"", 'bayer', 'URL', '$', 'mrk', '$', 'bayn']",Wed May 07 01:38:27 +0000 2014,16248719,NEU,0.9254565238952637
"['$', 'mrk', 'this', 'overvalued', 'biotech', 'is', 'in', 'danger', 'of', 'plummeting', 'as', 'much', 'as', '30', '%', 'URL']",Wed Jan 08 16:00:55 +0000 2014,2176462802,NEG,0.9627255797386169
"['$', 'xncr', 'is', 'eligible', 'for', 'up', 'to', '$', '1.3', 'b', 'milestone', 'paymts', 'from', 'partnerships', 'w', '$', 'mor', '$', 'amgn', '$', 'alxn', '$', 'jnj', '$', 'csl.ax', '$', 'mrk', 'bi', '[', 'wedbush', ']', 'URL']",Wed Jan 08 18:05:52 +0000 2014,632341632,POS,0.5847602486610413
"['rt', 'AT_USER', 'cicada', '3301', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'opmath', 'opweb', '10', 'opwallst', 'ows', '$', 'gsk', '$', 'mrk', 'ht', '…']",Thu Aug 20 15:57:28 +0000 2015,2945423750,NEU,0.9723743200302124
"['jimmy', ""carter's"", 'doctors', 'confirm', ""he's"", 'receiving', 'keytruda', ',', 'a', 'cutting-edge', '(', '$', '$', '$', ')', 'melanoma', 'drug', '.', '$', 'mrk']",Thu Aug 20 14:59:48 +0000 2015,38232102,NEU,0.8528268337249756
"['leahanne', ':', 'volume', 'alert', '-', 'mrk', '59.34', 'merck', '&', 'company', '$', 'mrk', 'hit', 'URL']",Sat Nov 08 05:07:42 +0000 2014,386787305,NEU,0.9617127776145935
"[""merck's"", 'keytruda', 'demonstrates', 'encouraging', 'results', 'in', 'tnbc', 'URL', 'premarket', '$', 'mrk']",Wed Dec 10 14:14:29 +0000 2014,15296897,POS,0.95958012342453
"['regretting', 'your', 'investment', 'in', '$', 'hcc', '$', 'pra', '$', 'mrk', '$', 'cadx', 'nse', 'URL']",Wed Dec 10 00:19:29 +0000 2014,2723837749,NEG,0.9585483074188232
"['are', 'you', 'considering', 'selling', '$', 'i', '$', 'twc', '$', 'mrk', '$', 'fb', 'check', 'out', 'URL']",Wed Dec 10 22:23:23 +0000 2014,2746288398,NEU,0.9127990007400513
"['mrk', '-0.05', '%', 'stock', 'charts', '$', 'mrk', 'merck', '&', 'co', '.', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '12/10', '/', '2014', '16:30', ':', '38', 'mrk', 'stock', 'chart', '-', '1', 'mon', 'URL']",Wed Dec 10 22:30:16 +0000 2014,2243075472,NEU,0.9446459412574768
"['xly', 'consumer', 'discretionary', 'select', 'sector', 'spdr', 'stock', 'message', 'board', 'URL', '$', 'xly', '$', 'mrk', '$', 'aria', '$', 'aria', 'xly', 'nasdaq', 'stocks', 'boso', '…']",Fri Jul 03 19:52:50 +0000 2015,2863026998,NEU,0.9746110439300537
"['jake', '13', ':', '$', 'mrk', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'mrk', 'is', 'a', 'URL']",Thu Sep 04 15:43:43 +0000 2014,386787305,NEU,0.9789595007896423
"['rt', 'AT_USER', 'us', 'cost', 'of', ""merck's"", 'melanoma', 'drug', ':', '$', '12,500', 'per', 'patient', 'per', 'month', ',', 'or', '$', '150k', 'for', ""year's"", 'worth', 'of', 'treatment', '$', 'mrk']",Thu Sep 04 19:50:55 +0000 2014,28160998,NEU,0.9098274111747742
"['rt', 'AT_USER', 'us', 'cost', 'of', ""merck's"", 'melanoma', 'drug', ':', '$', '12,500', 'per', 'patient', 'per', 'month', ',', 'or', '$', '150k', 'for', ""year's"", 'worth', 'of', 'treatment', '$', 'mrk']",Thu Sep 04 19:50:55 +0000 2014,212278192,NEU,0.9098274111747742
"['rt', 'AT_USER', 'us', 'cost', 'of', ""merck's"", 'melanoma', 'drug', ':', '$', '12,500', 'per', 'patient', 'per', 'month', ',', 'or', '$', '150k', 'for', ""year's"", 'worth', 'of', 'treatment', '$', 'mrk']",Thu Sep 04 19:39:15 +0000 2014,33277722,NEU,0.9098274111747742
"['rt', 'AT_USER', 'per', 'an', 'earlier', 'AT_USER', 'email', ',', 'he', 'pegged', 'buyside', 'consensus', 'for', 'pd', '-', '1', 'price', 'at', '$', '150k', '/', 'year', '.', '$', 'mrk', '$', 'bmy']",Thu Sep 04 19:43:24 +0000 2014,15563814,NEU,0.9595770239830017
"['rt', 'AT_USER', '""', 'fundamentally', 'i', 'believe', 'that', 'great', 'drugs', 'make', 'great', 'franchises', '.', 'it', 'doesnt', 'necessarily', 'work', 'the', 'other', 'way', 'around', '""', '-', '$', ""mrk's"", 'ro', '…']",Thu Sep 04 21:38:06 +0000 2014,14467470,NEU,0.5819498896598816
"['rt', 'AT_USER', '$', 'mrk', 'pembrolizumab', 'approved', 'by', 'fda']",Thu Sep 04 18:26:58 +0000 2014,344752927,NEU,0.7619884610176086
"['grek', 'global', 'x', 'ftse', 'greece', '20', 'etf', 'stock', 'forum', 'URL', '$', 'grek', '$', 'mrk', '$', 'amd', '$', 'dara', 'grek', 'invest', 'stockmarket']",Sat Jul 04 19:39:11 +0000 2015,2579477766,NEU,0.9664834141731262
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'mrk', '$', 'dbc', '$', 'cmcsa', '$', 'abbv', 'mrk', 'invest', 'stocksmsm', 'msc', 'industrial', 'direct', '…']",Sat Jul 04 13:43:44 +0000 2015,2181326676,NEU,0.9725834131240845
"['adt', 'adt', 'corp', '.', 'ask', 'URL', '$', 'adt', '$', 'mrk', '$', 'k.to', '$', 'bid', 'adt', 'investing', 'invest']",Sat Jul 04 10:31:45 +0000 2015,2181403417,NEU,0.9695281982421875
"['AT_USER', '$', 'bind', 'would', 'be', 'nice', 'if', 'any', 'of', ""it's"", 'programs', 'showed', 'decent', 'signs', 'of', 'working', '.', 'guess', '$', 'mrk', 'has', ""it's"", 'reasons', 'though', '.']",Thu Nov 06 15:26:40 +0000 2014,1055551057,NEU,0.7338666915893555
"['rt', 'AT_USER', '$', 'bind', 'will', 'nanomed-ize', 'two', '$', 'mrk', 'cancer', 'preclin', 'compounds', '(', 'ksp', '&', 'pl1', 'inhibitors', '):', 'URL', 'cc', ':', 'AT_USER']",Thu Nov 06 13:00:44 +0000 2014,44438256,NEU,0.970122754573822
"['rt', 'AT_USER', '$', 'mrk', 'pembrolizumab', '(', 'mk', '-', '3475', ')', 'ash', '14', 'abstract', 'URL']",Thu Nov 06 13:55:40 +0000 2014,102094857,NEU,0.9757988452911377
"['rt', 'AT_USER', '$', 'mrk', 'will', 'be', 'presenting', 'at', 'the', '35th', 'annual', 'cowenhealthcare', 'conference', ':', 'URL']",Mon Mar 02 14:08:56 +0000 2015,154370973,NEU,0.9496673345565796
"['rt', 'AT_USER', 'ebola', 'vaccine', 'candidate', 'phase', 'iii', 'study', 'begins', 'in', 'sierra', 'leone', '-', 'URL', '$', 'mrk', '$', 'nlnk', 'URL']",Wed Apr 15 18:03:27 +0000 2015,450610574,NEU,0.974187970161438
"['rt', 'AT_USER', '$', 'clvs', '$', 'kpti', '$', 'mrk', 'URL']",Wed Apr 15 19:05:37 +0000 2015,2555553103,NEU,0.9714216589927673
"['$', 'pvct', 'coo', '/', 'cto', 'AT_USER', 'says', '4', 'provectus', 'global', 'transaction', '$', 'pfe', '$', 'mrk', '$', 'jnj', '$', 'AT_USER', 'AT_USER', '$', 'bmy', 'AT_USER', 'URL']",Fri Dec 19 01:22:10 +0000 2014,2868213711,NEU,0.9692369103431702
"['largest', 'pharmaceuticals', ',', 'biotechnology', 'and', 'life', 'sciences', 'revenue', '1', '.', '$', 'jnj', '2', '.', '$', 'pfe', '3', '.', '$', 'mrk', 'full', 'chart', ':', 'URL', 'cml']",Sun Apr 12 00:59:41 +0000 2015,2796938558,NEU,0.9488259553909302
"['1', 'site', 'for', 'investors', '!', '$', 'mrk', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'mcp', '$', 'rad', '$', 'admd', '$', 'abx', '~']",Sun Apr 12 04:44:56 +0000 2015,2197078218,NEU,0.8869401216506958
"['merck', ':', 'fulford', 'india', 'divests', 'consumer', 'care', 'biz', 'URL', '$', 'mrk']",Fri Dec 26 11:43:46 +0000 2014,102325185,NEU,0.8808744549751282
"['merck', '&', 'co', 'valuation', '-', 'november', '2015', 'update', '$', 'mrk', 'URL']",Sun Nov 22 17:04:04 +0000 2015,57715740,NEU,0.9691168665885925
"['investors', 'buy', 'merck', '&', 'co', '.', 'on', 'weakness', '$', 'mrk', 'URL']",Sun Nov 22 12:01:37 +0000 2015,61661638,NEU,0.6015288829803467
"['$', 'mrk', ':', 'jounce', 'taps', 'merck', 'vet', 'to', 'lead', 'cancer', 'drug', 'push', 'URL']",Wed Jul 16 07:33:52 +0000 2014,1729115834,NEU,0.9288793206214905
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'dividend', 'URL', '$', 'fxi', '$', 'cmg', '$', 'bib', '$', 'mrk', 'fxi', 'tradeideas', 'investing']",Tue Sep 29 19:38:11 +0000 2015,2233924628,NEU,0.9718974232673645
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'mrk', '$', 'ge', '$', 'sune', '$', 'tza', 'mrk', 'share', 'stocks']",Tue Sep 29 19:41:33 +0000 2015,2285996066,NEU,0.9695515036582947
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'mrk', '$', 'xpo', '$', 'hznp', '$', 'amba', 'mrk', 'finance', 'nasdaqmtsl', 'mer', 'telemanagement', 'solutions', '…']",Tue Sep 29 16:45:12 +0000 2015,2233924628,NEU,0.9672203063964844
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'mrk', '$', 'xpo', '$', 'hznp', '$', 'amba', 'mrk', 'finance', 'nasdaqmtsl', 'mer', 'telemanagement', 'solutions', '…']",Tue Sep 29 16:45:44 +0000 2015,2181314366,NEU,0.9672203063964844
"['(', '3/3', ')', 'according', 'to', 'jules', 'levin', 'natap', ',', 'true', 'total', 'may', 'be', 'as', 'high', 'as', '9m', 'americans', 'infected', 'based', 'on', 'recenter', 'studies', '.', 'hcv', '.', '$', 'gild', ',', '$', 'mrk', ',', '$', 'bmy']",Tue Sep 29 17:19:13 +0000 2015,2482407307,NEU,0.5323197841644287
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'yield', 'URL', '$', 'tqqq', '$', 'lulu', '$', 'xlp', '$', 'mrk', 'tqqq', 'share', 'pennystocks']",Mon Sep 28 22:47:12 +0000 2015,2233924628,NEU,0.9670284390449524
"['$', 'mrk', 'and', '$', 'pfe', 'have', 'very', 'different', 'views', 'on', 'inverting', 'rt', 'AT_USER', 'pfizer', 'refuses', 'to', 'rule', 'out', 'tax', 'deals', 'URL']",Tue Jul 29 19:00:52 +0000 2014,2252036437,NEU,0.8877290487289429
"['AT_USER', 'your', 'estimate', 'for', '$', 'mrk', 'q2', '2014', 'has', 'been', 'scored', '–', 'URL']",Tue Jul 29 11:15:49 +0000 2014,601422914,NEU,0.9611164331436157
"['rt', 'AT_USER', '$', 'mrk', 'posts', 'q2', 'eps', 'of', '85', 'cents', 'vs', '81', 'cent', 'estimate']",Tue Jul 29 11:21:42 +0000 2014,243801041,NEU,0.9751439094543457
"['rt', 'AT_USER', 'merck', '&', 'co', '.', ',', 'inc', '.', '$', 'mrk', 'tops', 'q2', 'eps', 'by', '5c', 'URL']",Tue Jul 29 11:10:33 +0000 2014,311230778,NEU,0.8688596487045288
"['r', '&', 'd', 'costs', 'going', 'up', 'at', '$', 'mrk', 'in', 'h2', '-', ""that's"", 'a', 'win', 'for', 'perlmutter', '.', 'focus', 'is', 'on', 'r', '&', 'd', 'progress', ',', 'not', 'failure', '-', '(', 'so', 'the', 'crl', 'gets', 'swept', 'out', 'quietly', ')']",Tue Jul 29 12:32:23 +0000 2014,102754598,NEU,0.4898936152458191
"['merck', 'beats', 'forecasts', ',', 'newer', 'drugs', 'offset', 'impact', 'of', 'generics', '..', 'URL', '$', 'mrk', 'biotech', 'stocks']",Tue Jul 29 12:38:38 +0000 2014,2451406717,POS,0.789505124092102
"['our', 'stock', 'picks', 'gained', 'over', '1,500', '%', 'i', 'nthe', 'past', '2', 'months', '!', 'gain', 'early', 'access', 'to', 'our', 'new', 'pick', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Wed Sep 16 12:11:22 +0000 2015,3243313260,POS,0.9141587615013123
"['$', 'mrk', '-', 'five', 'prime', ',', 'bristol-myers', 'squibb', 'cut', '$', '350m', 'immuno-oncology', 'deal', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 18 23:27:16 +0000 2014,403276334,NEU,0.9297361969947815
"['$', 'mrk', 'fetal-brain', 'protein', 'sparks', 'in', 'old', 'age', 'to', 'fight', 'dementia', 'URL']",Wed Mar 19 20:03:04 +0000 2014,1923869994,NEU,0.7710999250411987
"['$', 'nvs', 'is', 'growing', 'in', 'generic', 'drug', 'business', '$', 'azn', '$', 'pfe', '$', 'mrk', 'URL', 'URL']",Fri Mar 21 15:17:43 +0000 2014,1310354202,POS,0.7498859167098999
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 14:15:05 +0000 2014,1643119728,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 14:15:53 +0000 2014,1874866969,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'gild', '$', 'esrx', '$', 'mrk', '$', 'abbv', '$', 'bmy', '$', 'abt', 'gilead', 'defended', 'by', 'analysts', 'after', 'recent', 'pullback', ':', 'full', 'story', 'URL']",Wed Apr 09 17:00:34 +0000 2014,404290044,NEU,0.9567790031433105
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 13:15:06 +0000 2014,1660416955,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 21:20:01 +0000 2014,1650420608,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 13:49:36 +0000 2014,1675493204,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 17:59:47 +0000 2014,1670068681,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 14:46:56 +0000 2014,1626554708,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 17:16:53 +0000 2014,1700594407,NEU,0.7907198071479797
"['our', 'penny', 'stock', 'alerts', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Wed Apr 09 15:26:38 +0000 2014,2429412212,POS,0.9165797233581543
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 15:13:13 +0000 2014,1859116464,NEU,0.7907198071479797
"['rt', 'AT_USER', '$', 'mrk', 'hep', 'c', 'numbers', 'could', 'rise', 'dramatically', 'over', 'next', 'few', 'years', '.', 'they', 'started', 'a', 'one', 'pill', ',', 'once', 'per', 'day', 'trial', 'this', 'week', '.', '…']",Wed Apr 09 13:46:08 +0000 2014,1639294590,NEU,0.7907198071479797
