text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'the', '$', 'baba', 'effect', ':', 'traders', 'exchanged', 'about', 'as', 'many', '$', 'yhoo', 'options', 'today', 'as', 'they', 'did', 's', '&', 'p', '500', 'options', '(', '931k', 'vs', '.', '932k', '15', 'mins', 'a', '…']",Thu Sep 18 20:51:19 +0000 2014,244978426,NEU,0.9649776816368103
"['rt', 'AT_USER', ""alibaba's"", 'ipo', 'goes', 'public', 'on', 'friday', '.', ""here's"", 'what', 'you', 'need', 'to', 'know', ':', 'URL', '$', 'baba']",Thu Sep 18 06:38:53 +0000 2014,2385733478,NEU,0.9069133996963501
"['$', 'baba', ':', 'what', 'will', 'happen', 'when', 'it', 'opens', 'tomorrow', '?', ""i'm"", 'optimistic', 'it', 'will', 'open', 'up', 'and', 'stay', 'up', 'throughout', 'the', 'day', '.']",Thu Sep 18 13:44:44 +0000 2014,227070376,POS,0.6853734850883484
"['cautionary', 'view', 'on', '$', 'baba', 'from', 'bloomberg', ':', 'jack', 'ma', 'times', 'market', 'selling', '2nd', 'alibaba', 'ipo', 'URL']",Thu Sep 18 18:50:21 +0000 2014,29501977,NEU,0.9517467021942139
"['AT_USER', '$', 'baba', 'o', 'rally', 'by', 'the', 'who', '?']",Thu Sep 18 05:20:02 +0000 2014,41786553,NEU,0.9755092859268188
"['rt', 'AT_USER', 'URL', 'subscribe', 'now', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'igex', '$', 'fdx', '$', 'baba', '$', 'fit', '$', 'twtr', '$', 'mcd', '$', 'jnj', '$', 'indu', '$', 'xle', '$', 'xlf', '$', 'bac', '$', 'fas', '$', 'faz', '$', '…']",Mon Jul 27 16:34:44 +0000 2015,123125462,NEU,0.9381096959114075
"['$', 'tsla', 'tesla', 'URL', '$', 'baba', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'nflx', '$', 'googl', '$', 'tsla', '$', 'amzn', '$', 'pcln', '$', 'prmtx', '$', 'fold', '$', 'scmp', '$', 'fv', 'prmtx', '$', 'aapl', '$', 'goog', '$', 'ge', '$', 'slv']",Mon Jul 27 20:57:44 +0000 2015,154470152,NEU,0.8926887512207031
"['esp', 'gap', 'up', ':', '$', 'teva', '$', 'ogxi', '$', 'ftk', '$', 'box', '$', 'agn', '$', 'ssys', 'esp', 'gap', 'down', ':', '$', 'nav', '$', 'myl', '$', 'mtw', '$', 'grub', '$', 'espr', '$', 'cybr', '$', 'ctrp', '$', 'amba', '$', 'yoku', '$', 'baba', '$', 'bidu', '$', 'dang', '$', 'vips', '$', 'sfun']",Mon Jul 27 12:47:33 +0000 2015,30940468,NEU,0.9561586976051331
"['morgan', 'stanley', ':', 'buy', 'yahoo', '!', 'inc', '.', 'to', 'get', 'alibaba', 'group', 'holding', 'ltd', 'at', 'a', '20', '%', 'discount', 'URL', '$', 'baba']",Sat Mar 28 15:19:51 +0000 2015,3044774013,NEU,0.7689968943595886
"['options', 'training', 'video', ':', 'payoff', 'diagrams', 'URL', 'payoff', 'diagrams', '$', 'agen', '$', 'agg', '$', 'grcu', '$', 'ashr', '$', 'baba', '$', 'ecig', '$', 'rxmd', '$', 'tlt']",Sat Mar 28 04:52:06 +0000 2015,22736244,NEU,0.9593900442123413
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'mtls', '$', 'xly', '$', 'baba', '$', 'cbyl', 'mtls', 'pennystocks', '$', 'mck', '$', 'any', '$', 'caf', '$', 'agq', 'mck', '…', 'URL']",Sat Jul 18 18:39:27 +0000 2015,2863026998,NEU,0.9494868516921997
"['rt', 'AT_USER', 'orb', 'trades', '-', '$', 'iwm', '$', 'spy', '$', 'qqq', '$', 'dia', '$', 'baba', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'nflx', '$', 'googl', '$', 'tsla', '$', 'amzn', '$', 'bidu', '$', 'pcln', '$', 'lnkd', '-', 'URL']",Fri Jul 17 22:15:13 +0000 2015,2818012008,NEU,0.955353319644928
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'baba', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'nflx', '$', 'googl', '$', 'tsla', '$', 'amzn', '$', 'pcln', '$', 'prmtx', '$', 'fold', '$', 'scmp', '$', 'fv', 'prmtx']",Sat Jul 18 15:42:59 +0000 2015,32307298,NEU,0.9330527782440186
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'segi', '$', 'baba', '$', 'swet']",Sat Jul 18 16:45:32 +0000 2015,3091884801,POS,0.9460657835006714
"['$', 'thcz', 'filings', 'updated', 'saturday', ',', 'march', '21', ',', '2015', '11:03', ':', '15', 'am', '$', 'baba', '$', 'ecig', '$', 'auy', '$', 'tso', 'URL']",Sat Mar 21 15:34:36 +0000 2015,1854900966,NEU,0.9643247723579407
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'lvgi', '$', 'ntek', '$', 'baba', '$', 'mcig', '$', 'esv', '$', 'hsgx', 'URL']",Tue Dec 02 18:13:50 +0000 2014,2782026501,NEU,0.9274713397026062
"['short', '$', 'baba', 'at', '108', 'seems', 'topppy']",Tue Dec 02 16:03:30 +0000 2014,1967170620,NEU,0.9322401285171509
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'ctix', '$', 'aapl', '$', 'baba', '$', 'tasr', '$', 'do', '$', 'hsgx', '$', 'cnlmu', 'URL']",Tue Dec 02 17:08:25 +0000 2014,1635127892,NEU,0.9139726161956787
"['alot', 'of', 'momo', 'names', 'have', 'failed', 'b', '/', 'o', 'and', 'or', 'just', 'b', '/', 'd', ""y'day"", '.', 'these', 'will', 'need', 'time', 'now', '.', '$', 'baba', '$', 'tsla', '$', 'gpro', '$', 'bita', 'etc', '..']",Tue Dec 02 14:26:08 +0000 2014,37982404,NEG,0.6065888404846191
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'ctix', '$', 'aapl', '$', 'baba', '$', 'tasr', '$', 'do', '$', 'hsgx', '$', 'cnlmu', 'URL']",Tue Dec 02 16:21:07 +0000 2014,2782740394,NEU,0.9139726161956787
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'ntek', '$', 'ctix', '$', 'baba', '$', 'tasr', '$', 'esv', '$', 'hsgx', 'URL']",Tue Dec 02 16:24:41 +0000 2014,1636166311,NEU,0.9320765733718872
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'lvgi', '$', 'ntek', '$', 'baba', '$', 'mcig', '$', 'esv', '$', 'hsgx', 'URL']",Tue Dec 02 17:44:13 +0000 2014,2774365167,NEU,0.9274713397026062
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'lvgi', '$', 'ntek', '$', 'baba', '$', 'mcig', '$', 'esv', '$', 'hsgx', 'URL']",Tue Dec 02 17:50:38 +0000 2014,1636284878,NEU,0.9274713397026062
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'ctix', '$', 'aapl', '$', 'baba', '$', 'tasr', '$', 'do', '$', 'hsgx', '$', 'cnlmu', 'URL']",Tue Dec 02 17:59:05 +0000 2014,2779804583,NEU,0.9139726161956787
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'ntek', '$', 'ctix', '$', 'baba', '$', 'tasr', '$', 'esv', '$', 'hsgx', 'URL']",Tue Dec 02 17:29:10 +0000 2014,2782154163,NEU,0.9320765733718872
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'lvgi', '$', 'ntek', '$', 'baba', '$', 'mcig', '$', 'esv', '$', 'hsgx', 'URL']",Tue Dec 02 17:33:29 +0000 2014,2781133577,NEU,0.9274713397026062
"['rt', 'AT_USER', 'undervalued', 'stock', 'news', 'from', 'analyst', '$', 'ctix', '$', 'aapl', '$', 'baba', '$', 'tasr', '$', 'do', '$', 'hsgx', '$', 'cnlmu', 'URL']",Tue Dec 02 17:34:46 +0000 2014,1635555205,NEU,0.9139726161956787
"['rt', '$', 'tsla', 'algos', 'triggered', 'sell', '@', '09:50', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', 'p', '/', 't', '240', '$', 'baba', '$', 'bidu', '$', 'pcln', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'gpro', '$', 'nflx', '$', 'aapl', '$', 'qqq', 'hft']",Tue Nov 25 14:50:47 +0000 2014,242469235,NEU,0.9657707810401917
"['rt', '$', 'qqq', 'algos', 'triggered', 'sell', '@', '13:33', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', 'p', '/', 't', '104', '$', 'baba', '$', 'bidu', '$', 'pcln', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'gpro', '$', 'nflx', '$', 'aapl', '$', 'tsla', 'hft']",Tue Nov 25 18:33:57 +0000 2014,242469235,NEU,0.9660852551460266
"['rt', '$', 'tsla', 'algos', 'triggered', 'sell', '@', '15:50', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', 'p', '/', 't', '240', '$', 'baba', '$', 'bidu', '$', 'pcln', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'gpro', '$', 'nflx', '$', 'aapl', '$', 'qqq', 'hft']",Tue Nov 25 20:50:19 +0000 2014,242469235,NEU,0.9646381139755249
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 12:56:17 +0000 2014,1634855076,NEU,0.950291097164154
"['AT_USER', '$', 'baba', 'had', 'a', 'mess', 'going', 'here', '.', 'stopped', 'out', 'at', '$', '2.60', ',', 'then', 'rebought', 'at', '$', '2.85', 'then', 'sold', '$', '3.30', '.', '-', '$', '50', 'loss', '.', 'broker', 'loves', 'these', '.']",Tue Nov 25 20:22:24 +0000 2014,1228537610,NEG,0.52264004945755
"['rt', '$', 'tsla', 'algos', 'broke', '248', 'level', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', 'p', '/', 't', '240', '$', 'baba', '$', 'bidu', '$', 'pcln', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'gpro', '$', 'lnkd', '$', 'nflx', '$', 'aapl', '$', 'qqq', 'hft']",Tue Nov 25 20:24:51 +0000 2014,242469235,NEU,0.7927721738815308
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 12:13:03 +0000 2014,1635135572,NEU,0.950291097164154
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 12:16:32 +0000 2014,2781842590,NEU,0.950291097164154
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 12:20:18 +0000 2014,2778841421,NEU,0.950291097164154
"['rt', 'AT_USER', 'block', 'trade', ':', '$', 'baba', '750,000', 'shares', '@', '$', '113.83', '[', '14:31', ':', '45', ']']",Tue Nov 25 19:33:09 +0000 2014,414488605,NEU,0.9725707173347473
"['rt', 'AT_USER', 'looks', 'like', 'a', '+', '$', '1', 'gap', 'up', 'in', '$', 'baba', 'not', 'too', 'shabby']",Tue Nov 25 13:43:50 +0000 2014,2617625346,POS,0.9415982961654663
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 12:50:05 +0000 2014,2782384487,NEU,0.950291097164154
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 12:55:01 +0000 2014,2780253831,NEU,0.950291097164154
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 11:45:03 +0000 2014,1635488641,NEU,0.950291097164154
"['rt', '$', 'tsla', 'algos', 'triggered', 'sell', '@', '11:08', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', 'p', '/', 't', '240', '$', 'baba', '$', 'bidu', '$', 'pcln', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'gpro', '$', 'nflx', '$', 'aapl', '$', 'qqq', 'hft']",Tue Nov 25 16:09:47 +0000 2014,242469235,NEU,0.9648826718330383
"['i', 'banked', 'over', '200', '%', 'in', 'gains', 'during', 'my', '14', '-', 'day', 'trial', 'with', 'URL', 'their', '5', 'guru', 'traders', 'are', 'amazing', '.', '$', 'aegr', '$', 'baba', '$', 'amat']",Tue Nov 25 09:25:59 +0000 2014,2751069308,POS,0.9892354607582092
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 12:27:51 +0000 2014,1635039666,NEU,0.950291097164154
"['rt', 'AT_USER', 'analyst', 'releases', 'opinions', 'on', 'undervalued', 'stocks', '$', 'ctix', '$', 'mcig', '$', 'ntek', '$', 'fnma', '$', 'aapl', '$', 'baba', 'URL']",Tue Nov 25 12:29:28 +0000 2014,2781013775,NEU,0.950291097164154
"['xiu.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', '60', 'index', 'fund', 'day', 'high', 'URL', '$', 'xiu.to', '$', 'goog', '$', 'baba', '$', 'fsrbx', 'xiu.to', 'tradeideas', 'stock']",Sat Jul 11 00:49:33 +0000 2015,2285996066,NEU,0.890568196773529
"['glf', 'gulfmark', 'offshore', ',', 'inc', '.', 'ask', 'URL', '$', 'glf', '$', 'jnug', '$', 'baba', '$', 'invn', 'glf', 'finance', 'share']",Sat Jul 11 01:41:33 +0000 2015,2233924628,NEU,0.9739513397216797
"['tpac', 'trans-pacific', 'aerospace', 'co', '.', 'inc', '.', 'day', 'high', 'URL', '$', 'tpac', '$', 'jdst', '$', 'iwm', '$', 'baba', 'tpac', 'invest', 'share']",Sat Jul 11 01:47:33 +0000 2015,1833020461,NEU,0.9561264514923096
"['dbo', 'powershares', 'db', 'multi-sector', 'commodity', 'trust', 'oil', 'fund', 'current', 'price', 'URL', '$', 'dbo', '$', 'fb', '$', 'baba', '$', 'mgm', 'dbo', 'finance', '…']",Sat Jul 11 10:35:35 +0000 2015,2579477766,NEU,0.9713810682296753
"['$', 'baba', '87.50', 's', 'looks', 'good', '.']",Thu Apr 09 13:13:25 +0000 2015,85092004,POS,0.9796074628829956
"['$', 'twtr', 'vs', '.', '$', 'baba', 'vs', '.', '$', 'bidu', 'vs', '.', '$', 'fb', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL', 'cml']",Thu Apr 09 07:29:12 +0000 2015,2796938558,NEU,0.9324754476547241
"['alibaba', 'makes', 'strong', 'push', 'into', 'mobile', 'ecommerce', 'and', 'search', 'by', 'AT_USER', '$', 'baba', '$', 'bidu', '$', 'goog', '$', 'aapl', '$', 'amzn', '$', 'ebay', 'URL']",Thu Apr 09 18:39:23 +0000 2015,2287469286,POS,0.9034728407859802
"['$', 'baba', ':', 'alibaba', 'maintains', 'mobile', 'ecommerce', 'dominance', 'through', 'investments', 'and', 'acquisitions', 'URL']",Thu Apr 09 19:52:45 +0000 2015,1694098112,POS,0.7974422574043274
"['rt', 'AT_USER', 'alibaba', 'steps', 'up', 'china', 'online', 'finance', 'network', 'push', 'with', 'new', 'index', ',', 'bank', ':', 'URL', '$', 'baba', 'URL']",Thu Apr 09 11:25:41 +0000 2015,38038150,NEU,0.8437635898590088
"['rt', '$', 'qqq', 'trading', '10', 'bpts', 'below', 'f', '/', 'v', '.', 'subject', 'to', 'stat', 'arbs', 'correction', '.', 'p', '/', 't', '107.30', '$', 'goog', '$', 'baba', '$', 'gpro', '$', 'nflx', '$', 'fb', '$', 'aapl', '$', 'tsla', 'hft', 'quant']",Thu Apr 09 12:54:04 +0000 2015,242469235,NEU,0.9605729579925537
"['rt', 'AT_USER', '$', 'amzn', 'vs', '$', 'baba', '.', 'crazy', 'chart', 'URL', 'URL']",Thu Apr 09 13:48:06 +0000 2015,20809805,NEU,0.8497698307037354
"['$', 'yhoo', '$', 'teva', '$', 'gpro', '$', 'baba', '$', 'pcln', '$', 'fxi', '$', 'eem', '$', 'scty', '$', 'myl', 'URL']",Thu Apr 09 13:49:56 +0000 2015,106504911,NEU,0.9184026718139648
"['$', 'baba', 'URL']",Thu Sep 11 19:02:29 +0000 2014,2264634042,NEU,0.9426135420799255
"['AT_USER', 'thanks', 'for', 'the', 'retweet', 'about', 'our', 'alibaba', 'ipocontest', '-', ""what's"", 'your', 'guess', 'for', 'the', '$', 'baba', 'closing', 'bell', 'price', '?']",Thu Sep 11 15:04:47 +0000 2014,307669289,POS,0.9008737206459045
"['$', 'baba', 'double', 'bottom', 'on', 'daily', '.', 'URL']",Thu Jul 16 16:47:43 +0000 2015,2573523368,NEU,0.9132266044616699
"['recent', 'management', 'change', 'raises', 'prospect', 'of', 'twitter', 'sale', 'URL', 'via', 'AT_USER', '$', 'twtr', '$', 'goog', '$', 'googl', '$', 'baba', 'socialmedia']",Thu Jul 16 13:42:38 +0000 2015,450067470,NEU,0.852439284324646
"['alk', 'alaska', 'air', 'group', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'alk', '$', 'hjoe', '$', 'baba', '$', 'cybr', 'alk', 'tradeideas', 'investing']",Thu Jul 16 13:33:06 +0000 2015,2197078218,NEU,0.9752054214477539
"['rt', 'AT_USER', '$', 'twtr', 'twitter', 'inc', 'URL', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nflx', '$', 'c', '$', 'fe', '$', 'tsla', '$', 'f', '$', 't', '$', 'uwti', '$', 'rad', '$', 'gild', '$', 'vxx', '…']",Thu Jul 16 05:46:49 +0000 2015,3279902486,NEU,0.9535409808158875
"['rt', 'AT_USER', '$', 'twtr', 'twitter', 'inc', 'URL', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nflx', '$', 'c', '$', 'fe', '$', 'tsla', '$', 'f', '$', 't', '$', 'uwti', '$', 'rad', '$', 'gild', '$', 'vx', '…']",Thu Jul 16 05:48:36 +0000 2015,3279902486,NEU,0.9535827040672302
"['stocks', 'in', 'play', 'jueves', '16', 'de', 'julio', '2015', ':', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'aal', '$', 'gpro', '$', 'baba', '$', 'fit', '$', 'arna', '$', 'dal', '$', 'mjn', '$', 'ohrp', '$', 'syn', '$', 'ptnr', '...', 'URL']",Thu Jul 16 13:16:01 +0000 2015,2468326928,NEU,0.8684035539627075
"['hyg', 'international', 'business', 'machines', 'ex-div', 'date', 'URL', '$', 'hyg', '$', 'cvc', '$', 'baba', '$', 'hyg', 'hyg', 'stockmarket', 'nasdaq']",Thu Jul 16 04:40:34 +0000 2015,2579477766,NEU,0.9749754667282104
"['$', 'baba', 'black', 'sheep', 'URL']",Thu Jul 16 15:10:19 +0000 2015,2777297619,NEU,0.9098600149154663
"['URL', 'fous', '4', 'dvd', 'is', 'the', 'best', 'daytrading', 'dvd', '!', 'check', 'out', 'the', 'secrets', 'within', '...', '$', 'jdst', '$', 'baba', '$', 'gld', '$', 'uri', '$', 'jakk']",Thu Jul 16 10:37:20 +0000 2015,2959925052,POS,0.9774840474128723
"['$', 'cntf', '-', 'bought', 'more', 'shares', '...', '1.00', '325million', 'in', 'assets', 'trading', 'at', '53mm', '-', 'restructuring', 'and', '/', 'or', 'refocus', 'on', 'hand', '$', 'baba', '$', 'kz', '$', 'qihu', '$', 'renn']",Thu Jul 16 19:13:18 +0000 2015,1007915173,NEU,0.9336681962013245
"['rt', '$', 'qqq', 'algos', 'triggered', 'sell', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '09:55', ',', 'p', '/', 't', '103.50', '$', 'goog', '$', 'baba', '$', 'bidu', '$', 'gpro', '$', 'nflx', '$', 'tsla', '$', 'fb', '$', 'aapl', 'hft', '#quant']",Thu Mar 26 13:59:50 +0000 2015,242469235,NEU,0.9591681957244873
"['rt', '$', 'aapl', 'trading', '0.45', 'below', 'f', '/', 'v', '.', 'subject', 'to', 'stats', 'arb', 'correction', '.', 'p', '/', 't', '124.50', '$', 'goog', '$', 'baba', '$', 'bidu', '$', 'gpro', '$', 'nflx', '$', 'tsla', '$', 'fb', '$', 'qqq', 'hft', 'quant']",Thu Mar 26 13:11:22 +0000 2015,242469235,NEU,0.9589396119117737
"['rt', 'AT_USER', '$', 'baba', 'and', '$', 'bidu', '.', 'stocks', 'to', 'focus', 'in', '$', 'fxi', 'find', 'our', 'ideas', 'here', 'URL']",Thu Mar 26 16:46:08 +0000 2015,2801334731,NEU,0.9411590695381165
"['$', 'bidu', 'or', '$', 'baba', ',', 'which', 'one', 'you', 'like', 'most', '?', 'check', 'our', 'thesis', 'here', 'URL']",Thu Mar 26 18:41:43 +0000 2015,2825270328,NEU,0.9427335262298584
"['pricewatch', 'alerts', 'for', '$', 'baba', ',', '$', 'mu', ',', '$', 'lulu', ',', '$', 'five', '&', '$', 'rmd', 'from', 'investorsobserver', 'today', ':', 'URL', 'optionstrading', 'coveredcalls']",Thu Mar 26 13:34:25 +0000 2015,1131932318,NEU,0.9679180383682251
"['$', 'spy', '$', 'qqq', '$', 'baba', '$', 'fb', 'it', '’', 's', 'all', 'in', 'the', 'charts', ':', 'a', 'few', 'charts', '3-25-', '15', 'URL']",Thu Mar 26 01:03:15 +0000 2015,22690112,NEU,0.9316847324371338
"['$', 'baba', 'posible', 'nueva', 'operación', 'al', 'quiebre', 'de', '84.30', '...', 'vamos', 'por', 'mas', ',', 'mucho', 'mas', '!', 'web', ':', 'URL', 'fan', '...', 'URL']",Thu Mar 26 14:57:49 +0000 2015,2468326928,NEU,0.8639112710952759
"['rt', 'AT_USER', '$', 'baba', 'starting', 'to', 'look', 'like', 'a', 'nice', 'bottoming', 'pattern', 'with', 'hammer', 'on', 'weekly', 'see', 'how', 'closes', 'tomorrow', '.']",Thu Mar 26 18:03:57 +0000 2015,2363914387,POS,0.7964715957641602
"['rtk', 'nasdaq', '$', 'rtk', '$', 'gdxj', '$', 'alsk', '$', 'baba', '$', 'nke', 'buy', '?', ',', 'chart', ',', 'close', ',', 'recent', 'news', ',', 'alert', 'stock', 'quote', 'URL', 'URL']",Fri Dec 05 15:37:32 +0000 2014,2285996066,NEU,0.9722815752029419
"['honesty', 'finally', '!', '!', '!', 'AT_USER', '$', 'yhoo', 'would', 'be', 'dead', 'right', 'now', 'w', '/', 'o', '$', 'baba', ""don't"", 'buy', 'AT_USER', 'unless', 'you', 'want', 'to', 'throw', 'away', 'your', 'money', 'that', 'is', '.']",Fri Dec 05 17:22:54 +0000 2014,328206816,NEU,0.5107382535934448
"['$', 'baba', 'buys', '$', '459m', 'stake', 'in', 'chinese', 'hotel', 'tech', 'company', '.', 'URL']",Mon Sep 29 11:10:05 +0000 2014,55871491,NEU,0.9313259124755859
"['rt', 'AT_USER', 'alibaba', 'taking', 'a', 'beating', 'on', 'day', 'options', 'trading', 'begins', '-', '-', 'down', 'more', 'than', '2', '%', ',', 'below', '$', '90', 'mark', '.', '$', 'baba', 'URL']",Mon Sep 29 13:48:45 +0000 2014,437390228,NEG,0.921941339969635
"['$', 'baba', 'long', '>', '$', '93.9', 'short', '<', '$', '86.5', 'URL']",Mon Sep 29 20:52:49 +0000 2014,2353511190,NEU,0.9712619781494141
"['AT_USER', 'if', 'i', 'were', 'to', 'guess', 'where', 'imp', 'vol', 'in', '$', 'baba', 'was', ',', ""i'd"", 'have', 'guessed', 'based', 'off', 'of', 'avg', '1.5', '%', '-', '2', '%', 'move', 'a', 'day', '...', 'so', '28.7', 'iv', '%', '-', '38.2', 'iv', '%']",Mon Sep 29 16:38:45 +0000 2014,31587898,NEU,0.9497005343437195
"['rt', 'AT_USER', 'options', 'on', '$', 'baba', ',', 'which', 'has', 'logged', 'half', 'the', 'stock', 'swings', '$', 'fb', 'did', 'post-ipo', ',', 'began', 'trading', 'today', 'URL', 'AT_USER']",Mon Sep 29 21:46:20 +0000 2014,2467271010,NEU,0.9532776474952698
"['dipped', 'my', 'toes', 'into', 'the', 'water', 'with', '$', 'baba', 'short', '.', 'tight', 'stops', 'and', 'not', 'big', '.', 'below', '88', 'would', 'be', 'more', 'info', '.', 'daytrade']",Mon Sep 29 16:09:33 +0000 2014,2695900904,NEU,0.8295204639434814
"['URL', 'bobirw', ':', 'cover', '1000', '$', 'baba', 'at', '88.82', '+', '.', '26', '.', 'later', ':', 'bobirw', 'URL', 'URL']",Mon Sep 29 18:31:13 +0000 2014,2237946654,NEU,0.9745217561721802
"['short', 'sellers', 'are', 'in', '""', 'no', 'rush', '""', 'to', 'bet', 'against', 'alibaba', 'URL', 'via', 'AT_USER', '$', 'baba', 'URL']",Mon Sep 29 17:04:03 +0000 2014,16386284,NEU,0.9505453109741211
"['invest', 'stocks', 'wall', 'street', 'on', 'front', 'foot', 'despite', 'fed', 'jitters', ':', 'wall', 'street', 'on', 'front', 'foot', '...', 'URL', '$', 'fb', '$', 'aapl', '$', 'baba', '$', 'ibm']",Wed Jul 29 10:41:24 +0000 2015,2825810342,POS,0.8334238529205322
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'see', 'my', 'last', 'target', 'price', 'for', '$', 'aapl', '$', 'tsla', '$', 'baba', '$', 'gpro', '$', 'twtr', 'on', 'URL']",Wed Jul 29 16:17:17 +0000 2015,3092918565,NEU,0.9451068639755249
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'eod', 'data', 'URL', '$', 'baba', '$', 'cgra', '$', 'uvxy', '$', 'gdx', 'baba', 'investing', 'finance']",Wed Jul 29 13:33:38 +0000 2015,2197054086,NEU,0.97157222032547
