text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'greenlight', 'capital', 'investor', 'letter', '2014', 'q4', 'pdf', '$', 'rig', ',', '$', 'bp', ',', '$', 'nov', ',', '$', 'aapl', ',', '$', 'x', ',', '$', 'cveo', ',', '$', 'cfg', ',', '$', 'keys', ',', '$', 'twx', ',', '$', 'grbk', ',', '$', 'ci', ',', '$', 'clf', 'ht', '…']",Tue Jan 20 19:56:47 +0000 2015,123844484,NEU,0.9694949984550476
"['$', 'nem', 'open', 'URL', 'also', 'see', ':', '$', 'efa', '$', 'ssys', '$', 'bp', '$', 'mcd', '~']",Fri Aug 08 17:11:23 +0000 2014,386787305,NEU,0.9638893008232117
"[""today's"", 'top', 'traded', 'stocks', '-', 'gulf', 'keystone', '$', 'gkp', ',', 'lloyds', 'banking', '$', 'lloy', ',', 'glaxosmithkline', '$', 'gsk', ',', 'barclays', '$', 'barc', 'and', 'bp', '$', 'bp']",Fri Aug 08 12:53:05 +0000 2014,70645755,NEU,0.6932657361030579
"['$', 'bp', 'transaction', 'in', 'own', 'shares', 'URL']",Fri Aug 01 17:40:41 +0000 2014,2660279004,NEU,0.969959020614624
"['$', 'bp', '.', '-', 'bp', 'faces', 'up', 'to', '$', '13.7', 'billion', 'in', 'fines', 'in', 'deepwater', 'gulf', 'spill', 'case', '-', '-', 'update', 'URL']",Fri Jan 16 00:25:22 +0000 2015,727773638,NEG,0.6847663521766663
"['$', 'srpt', 'last', 'price', 'updated', 'thursday', ',', 'may', '21', ',', '2015', '11:11', ':', '17', 'am', '$', 'pg', '$', 'bp', '$', 'fnfv', '$', 'gld', 'URL']",Thu May 21 15:16:38 +0000 2015,2197054086,NEU,0.9689134955406189
"['$', 'bp', '-', 'bp', 'agrees', 'to', 'settle', 'deepwater', 'horizon', 'claims', 'with', 'transocean', ',', 'halliburton', '-', '-', 'update', 'URL']",Wed May 20 22:15:05 +0000 2015,215330692,NEU,0.7911422848701477
"['$', 'bp', ':', 'alan', 'boeckmann', 'to', 'join', 'the', 'bp', 'board', 'URL']",Fri Jul 25 09:05:46 +0000 2014,1836984799,NEU,0.9377836585044861
"['$', 'bp', '.', '-', 'uk', 'earnings', ',', 'trading', 'statements', 'calendar', '-', 'week', 'ahead', 'URL']",Fri Jul 25 15:17:02 +0000 2014,518139983,NEU,0.9725555777549744
"['$', 'bp', '-', 'bp', 'to', 'close', 'australian', 'refinery', 'next', 'year', 'as', 'asian', 'competition', 'bites', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 02 04:17:08 +0000 2014,2180886595,NEU,0.8662830591201782
"['breaking', ':', '$', 'bp', 'to', 'shed', '300', 'jobs', ',', 'brisbane', 'refinery', 'to', 'close', 'URL', 'ausbiz']",Wed Apr 02 00:16:41 +0000 2014,22739676,NEU,0.8502371311187744
"['me', 'convertí', 'en', 'un', 'hombre', 'hace', 'mucho', 'tiempo', '.', 'usted', 'no', 'me', 'puede', 'desterrar', 'al', 'infierno', 'porque', 'me', 'mudé', 'aquí', 'hace', 'varios', 'años', '.', 'ahora', 'soy', 'rey', '!', '$', 'bp']",Wed Apr 02 01:04:50 +0000 2014,2402711318,NEU,0.9102630019187927
"['now', 'that', 'AT_USER', 'can', 'compete', 'again', ',', 'will', '$', 'bp', 'rise', ',', 'analysts', 'think', 'so', '.', 'URL', 'bp', 'recovery', 'AT_USER', 'AT_USER']",Fri Mar 14 23:18:22 +0000 2014,1132837260,NEU,0.6598914861679077
"['get', 'tweets', 'in', '1', 'watchlist', 'for', 'social', 'media', 'stocks', '$', 'rds', '$', 'bp', '$', 'azn', 'URL', 'URL']",Thu Sep 24 22:26:46 +0000 2015,3170121190,NEU,0.9463890790939331
"['honestly', 'i', 'think', 'oil', 'stocks', 'are', 'a', 'great', 'buy', 'right', 'now', '.', 'stocks', 'invest', 'stockmarket', 'oil', '$', 'xom', '$', 'bp', '$', 'cvx']",Wed Dec 09 17:56:05 +0000 2015,559605797,POS,0.9861636757850647
"['$', 'bma', 'recent', 'news', 'updated', 'thursday', ',', 'december', '31', ',', '2015', '2:11', ':', '07', 'pm', '$', 'ief', '$', 'aa', '$', 'uvxy', '$', 'bp', 'URL']",Thu Dec 31 19:33:16 +0000 2015,2197054086,NEU,0.9684873223304749
"['rt', 'AT_USER', 'having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Mon Nov 16 19:14:43 +0000 2015,3214345499,NEU,0.9437391757965088
"['rt', 'thewalkingdead', 'theswimmingdead', 'democracynotoligarchy', 'usa', 'america', 'oilandgas', '$', 'bp', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Mon Nov 16 02:50:45 +0000 2015,309782419,NEU,0.9085025191307068
"['$', 'bp', '-', 'europe', 'markets', ':', 'oil', 'shares', ',', 'arm', 'drive', 'gains', 'in', 'european', 'markets', 'URL']",Tue Jul 22 10:42:22 +0000 2014,727773638,NEU,0.8600097298622131
"['rt', 'AT_USER', 'bp', 'peabody', 'energy', 'corp', '.', 'volume', 'URL', '$', 'bp', '$', 'voo', '$', 'cat', '$', 'udn', 'bp', 'share', 'share']",Tue Sep 22 18:03:43 +0000 2015,3279056811,NEU,0.9602492451667786
"['bp', 'scraps', 'renewable', 'energy', 'goal', 'after', 'investing', '$', '8.3', 'billion', 'URL', '$', 'bp', 'AT_USER']",Mon Mar 24 13:09:21 +0000 2014,606395242,NEU,0.7485278844833374
"['$', 'bp', 'transaction', 'in', 'own', 'shares', 'URL']",Mon Mar 24 09:25:34 +0000 2014,1923869994,NEU,0.969959020614624
"['do', 'attractive', 'dividend', 'opportunities', 'exist', '?', 'URL', '$', 'bp', '$', 'mcd', '$', 'ko']",Mon Mar 24 20:20:35 +0000 2014,1923869994,NEU,0.7139340043067932
"['big', 'oil', 'needs', 'tinder', ',', 'not', 'google', ':', 'URL', 'via', 'AT_USER', '$', 'xom', '$', 'bp', '$', 'rdsb', '$', 'cvx', 'URL']",Fri Nov 20 18:17:12 +0000 2015,188829085,NEU,0.8450850248336792
"['yum', '!', 'brands', 'and', 'goldman', 'sachs', 'lead', 'best', 'value', 'bond', 'trades', 'with', '1-5', 'year', 'maturities', 'URL', '$', 'altr', '$', 'axp', '$', 'bp', '$', 'brcm', '$', 'c', '$', 'dtv']",Mon Jul 14 18:00:05 +0000 2014,1958752610,POS,0.9773432016372681
"['a', 'case', 'of', ""'"", 'he', 'said', ',', 'she', 'said', ""'"", '$', 'bmy', '$', 'bp', '$', 'dg', '$', 'ebay', '$', 'fdo', '$', 'gme', '$', 'hfc', '$', 'ip', '$', 'lulu', '$', 'ma', '$', 'mdlz', '$', 'v', '$', 'wmt', 'URL']",Sun Mar 23 05:53:09 +0000 2014,213936621,NEU,0.9363320469856262
"['$', 'bp', ':', 'bullish', 'analyst', 'action', 'by', 'bernstein', 'on', 'bp', ':', 'URL', 'URL']",Sat Sep 12 22:27:01 +0000 2015,2341530906,NEU,0.8922576904296875
"['rt', 'AT_USER', 'hznp', 'horizon', 'pharma', 'plc', 'exchange', 'URL', '$', 'hznp', '$', 'gbsn', '$', 'gbsn', '$', 'bp', 'hznp', 'pennystocks', 'share']",Sun Sep 13 17:11:48 +0000 2015,3213692023,NEU,0.9673818349838257
