text,created_at,user_id_str,sentiment,score
"['$', 'c', 'starting', 'out', 'day', 'against', 'massive', 'resistance', '.', 'this', 'is', 'it', '...']",Mon Jan 06 14:26:04 +0000 2014,1534295472,NEU,0.6402785181999207
"['AT_USER', 'URL', 'downgraded', '$', 'aapl', 'looks', 'for', 'new', 'footing', '$', 'fxi', '$', 'spx', '$', 'bac', '$', 'c', '$', 'twtr', '$', 'fb', 'AT_USER', 'AT_USER']",Mon Jan 06 13:17:21 +0000 2014,455824771,NEU,0.9361991882324219
"['AT_USER', 'será', 'porque', 'ele', 'é', '$', '$', 'r', '$', '$', 'i', '$', '$', 'c', '$', '$', 'o']",Mon Jan 06 16:25:21 +0000 2014,840490124,NEU,0.9722928404808044
"['rt', 'AT_USER', 'weekend', 'review', 'of', '""', 'stocks', 'in', 'the', 'crosshairs', '""', '.', 'URL', '$', 'study', 'among', 'others', '...', '$', 'deck', '$', 'fslr', '$', 'celg', '$', 'c', '$', 'ual', '$', '…']",Sun Jan 05 23:54:24 +0000 2014,1721098232,NEU,0.9783278703689575
"['rt', 'AT_USER', 'still', 'love', 'this', 'team', '.', 'lots', 'of', 'football', 'to', 'play', '.', 'still', 'in', 'first', 'in', 'the', 'south', '.', 'i', 'hate', 'to', 'lose', ',', 'esp', 'to', '$', 'c', 'but', 'move', 'on', 'whip', 'osu', 'n', '…']",Sun Oct 25 02:25:39 +0000 2015,351260284,POS,0.9880510568618774
"['AT_USER', 'AT_USER', 'him', 'and', 'woods', 'was', 'the', 'shit', 'at', '$', 'c', '.', 'they', 'just', 'hade', 'kiffin', 'for', 'a', 'coach', 'smh']",Fri May 09 02:04:37 +0000 2014,68617903,NEG,0.8385136723518372
"['$', 'c', '.', 'o', '.', 'd', '$', 'the', 'mixtape', 'dropping', 'today', '‼', '️', '‼', '️', 'itdontstop', 'URL']",Fri May 09 18:09:08 +0000 2014,258484601,NEU,0.9635205268859863
"['$', 'c', 'federal', 'reserve', 'to', 'bank', 'giants', ':', ""don't"", 'get', 'bigger', 'URL']",Fri May 09 18:21:04 +0000 2014,525176943,NEU,0.8367086052894592
"['rt', 'AT_USER', 'ik', 'enemkpali', 'punched', 'geno', 'smith', 'in', 'the', 'jaw', 'like', 'ucla', 'has', 'punched', 'the', 'entire', '$', 'c', 'football', 'team', 'in', 'the', 'mouth', 'the', 'last', '3', 'year', '…']",Tue Aug 11 18:07:01 +0000 2015,383610684,NEG,0.8650460839271545
"['platinum', 'subscribers', 'saw', 'our', 'stock', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Aug 11 01:34:22 +0000 2015,3091880403,POS,0.907961368560791
"['we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'out', 'soon', '!', 'see', 'it', 'early', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Tue Aug 11 01:37:21 +0000 2015,3243387344,POS,0.7484660148620605
"['new', 'sec', 'filing', 'for', '$', 'c', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Tue Aug 11 14:34:08 +0000 2015,2341446434,NEU,0.9769036173820496
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'bac', '-', '301k', ',', '$', 'twtr', '-', '44k', ',', '$', 't', '-', '145k', ',', '$', 'vz', '+', '117k', ',', '$', 'f', '-', '119k', ',', '$', 'c', '-', '80k', ',', '$', 'gm', '-', '57k', ',', '$', 'abx', '+', '763k', ',', '$', 'baba', '…']",Tue Aug 11 13:25:02 +0000 2015,545618159,NEU,0.9396235942840576
"['free', 'research', 'on', '$', 'c', '$', 'lm', '$', 'bkw', '$', 'gain', 'moneymanagement', 'URL']",Mon Feb 17 19:27:26 +0000 2014,1043011669,NEU,0.961818516254425
"['rt', 'AT_USER', '“', 'AT_USER', 'quotes', 'this', 'wit', 'ur', 'squad', '""', '""', '!', 'db', 'f', '$', 'c', 'URL', 'g', 'm', 'f', 'URL']",Mon Feb 17 05:50:22 +0000 2014,2340783249,NEU,0.9759255647659302
"['looking', 'for', 'winners', 'like', '$', 'cbt', '$', 'wpo', '$', 'c', '$', 'blox', 'goto', 'URL']",Mon Feb 17 20:32:29 +0000 2014,2329287121,NEU,0.8906692266464233
"['i', 'need', 'a', 'p', '$', 'c', 'chain', 'before', 'i', 'leave', 'earth', 'bruh', '..']",Mon Feb 17 06:38:56 +0000 2014,1324935030,NEU,0.9034309983253479
"['citigroup', '$', 'c', '–', 'investment', 'analysts', '’', 'weekly', 'ratings', 'updates', 'URL']",Tue Aug 18 07:42:20 +0000 2015,61661638,NEU,0.9702358841896057
"['$', 'c', ':', 'us', 'citigroup', 'affiliates', 'to', 'pay', '$', '180', 'mln', 'to', 'settle', 'hedge', 'fund', 'fraud', 'charges', 'citigroup', 'inc', 'URL', 'sp500']",Tue Aug 18 06:06:00 +0000 2015,2643714854,NEU,0.7141832709312439
"['$', 'cl_f', 'trade', 'today', 'one', 'more', 'reason', 'why', 'i', 'only', 'take', 'in', 'consideration', 'big', 'picture', 'from', 'analysts', 'URL', 'ipo', '$', 'c']",Tue Aug 18 18:51:33 +0000 2015,2754467539,NEU,0.8092949986457825
"['rt', 'AT_USER', 'will', 'india', 'be', 'the', 'first', 'domino', 'to', 'fall', '?', 'URL', '$', 'agq', '$', 'c', '$', 'gld', '$', 'slv', '$', 'ugl']",Mon Aug 17 22:50:03 +0000 2015,368971360,NEU,0.9505941271781921
"['AT_USER', 'i', 'agree', ',', 'it', 'was', 'the', 'worst', ',', 'but', 'there', 'were', '2', 'or', '3', 'qtrs', 'prior', 'where', '$', 'c', 'was', 'the', 'best', 'all', 'too', '.', 'maybe', 'got', 'ahead', 'of', 'themselves']",Thu Jan 30 00:03:11 +0000 2014,344817244,NEG,0.5158317685127258
"['citigroup', 'stock', 'rating', 'lowered', 'by', 'rafferty', 'capital', 'markets', '$', 'c', 'URL']",Thu Jan 30 17:37:50 +0000 2014,2181281054,NEG,0.6931314468383789
"['danrocks', ':', 'xtremepicks', 'alerts', ':', '$', 'c', 'alot', 'of', 'talk', 'going', 'around', 'about', 'this', 'one', '$', 'qld', '$', 'URL']",Wed Jan 29 23:39:29 +0000 2014,2197116199,NEU,0.9765841960906982
"['european', 'stocks', 'to', 'see', 'cautious', 'start', 'after', 'china', 'data', '$', 'c', 'URL']",Tue Oct 13 12:38:02 +0000 2015,2828681345,NEU,0.9394823908805847
"['options', 'earnings', 'news', ':', '$', 'c', ',', '$', 'jpm', ',', '$', 'csx', ',', '$', 'nflx', 'AT_USER', 'AT_USER', 'joe', ':', '$', 'fcx', ',', '$', 'rig', ',', '$', 'vod', 'URL', 'URL']",Tue Oct 13 15:11:57 +0000 2015,40045763,NEU,0.9634077548980713
"['AT_USER', '$', 'c', 'is', 'reporting', 'earnings', 'for', 'q3', '2015', 'on', '10/15', '/', '15', '–', 'URL']",Tue Oct 13 15:08:31 +0000 2015,601422914,NEU,0.9753997921943665
"['a', 'new', 'favorite', 'ta', '$', 'c', '!', 'one', '-', 'machete', '(', 'original', 'mix', ')', 'by', 'AT_USER', 'URL', 'on', 'soundcloud']",Tue Oct 13 03:15:41 +0000 2015,248487214,POS,0.9672082662582397
"['analysts', 'at', 'citi', 'suggest', 'oil', 'markets', 'are', '""', 'setting', 'itself', 'up', 'for', 'another', 'sell-off', '""', '$', 'c', '$', 'uso']",Tue Oct 13 12:15:24 +0000 2015,1364951725,NEU,0.5883243083953857
"['$', 'ddd', 'financials', 'updated', 'tuesday', ',', 'october', '13', ',', '2015', '06:07', ':', '18', 'am', '$', 'pmcb', '$', 'c', '$', 'aria', '$', 'sndk', 'URL']",Tue Oct 13 11:00:06 +0000 2015,1850041968,NEU,0.9710005521774292
"['$', 'tna', 'stock', 'forum', 'updated', 'monday', ',', 'october', '12', ',', '2015', '11:59', ':', '24', 'pm', '$', 'yum', '$', 'cat', '$', 'eem', '$', 'c', 'URL']",Tue Oct 13 04:49:14 +0000 2015,1833020461,NEU,0.9689712524414062
"['al', 'hilal', 'bank', '$', '500m', 'perpetual', 'sukuk', 'URL', '$', 'c', '$', 'hsba', '$', 'nbad', '$', 'stan']",Fri Jun 27 07:30:02 +0000 2014,102325185,NEU,0.9658715724945068
"['check', 'out', 'our', 'bank', 'roundup', 'in', 'which', 'we', 'digest', 'citigroup', 'and', 'bofa', 'restructuring', 'plans', '.', '$', 'pnc', '$', 'usb', '$', 'c', '$', 'bac', '$', 'fmcc', '$', 'wfc', 'URL']",Fri Jun 27 20:52:57 +0000 2014,19790872,NEU,0.9601192474365234
"['$', 'apt', 'change', 'URL', 'also', 'see', ':', '$', 'c', '$', 'snmn', '$', 'sreh', '$', 'fnma', '~']",Fri Jun 27 14:20:22 +0000 2014,2197054086,NEU,0.977695643901825
"['$', 'nxtd', 'bid', 'URL', 'also', 'see', ':', '$', 'bmy', '$', 'mine', '$', 'rsh', '$', 'c', '~']",Fri Jun 27 18:06:20 +0000 2014,2197078218,NEU,0.9746188521385193
"['stock_tracker', ':', '$', 'c', 'recent', 'headlines', ""fed's"", 'tarullo', ':', 'banks', 'need', 'to', 'URL']",Fri Jun 27 15:05:39 +0000 2014,386787305,NEU,0.9765574336051941
"['$', 'c', 'financials', 'URL', 'also', 'see', ':', '$', 'mpc', '$', 'mro', '$', 'ago', '$', 'gnsz', '~']",Fri Jun 27 12:34:54 +0000 2014,1850041968,NEU,0.9751555919647217
"['xlb', 'materials', 'select', 'sector', 'spdr', 'filings', 'URL', '$', 'xlb', '$', 'itc', '$', 'fnma', '$', 'c', 'xlb', 'pennystocks', 'stock']",Thu Aug 27 04:50:35 +0000 2015,2181346825,NEU,0.9777355194091797
"['interactive', 'chart', '->', 'URL', '$', 'c', 'bad', 'loans', 'are', 'improving', '.', 'URL']",Wed Aug 26 23:13:05 +0000 2015,2796938558,POS,0.5114255547523499
"['URL', 'clayton', ':', 'c', '51.71', 'citigroup', 'inc', '$', 'c', 'added', 'to', 'my', 'watch', 'list', '.', ':', 'clayton', 'URL', 'URL']",Thu Aug 27 01:19:32 +0000 2015,1286058860,NEU,0.8558425307273865
"['c', 'citigroup', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'c', '$', 'nvda', '$', 'mbly', '$', 'nvax', 'c', 'nasdaq', 'sharecat', 'caterpillar', ',', 'inc', '.', 'bid', '…']",Thu Aug 27 02:34:14 +0000 2015,2579477766,NEU,0.9565210342407227
"['xlk', 'technology', 'select', 'sector', 'spdr', 'last', 'trade', 'URL', '$', 'xlk', '$', 'fnma', '$', 'slw', '$', 'c', 'xlk', 'stocks', 'tradeideas']",Thu Aug 27 20:49:38 +0000 2015,1833020461,NEU,0.9729380011558533
"['sune', 'sunedison', ',', 'inc', '.', 'exchange', 'URL', '$', 'sune', '$', 'nflx', '$', 'xly', '$', 'c', 'sune', 'stocks', 'pennystocks']",Thu Aug 27 10:47:08 +0000 2015,2181314366,NEU,0.9759792685508728
"['rt', 'AT_USER', 'fbi', 'monitoring', ""citigroup's"", 'mexico', 'loan', 'losses', 'for', 'criminal', 'activity', '-', 'sources', 'to', 'reuters', '•', '$', 'c']",Fri Feb 28 22:41:49 +0000 2014,330667401,NEU,0.8422123789787292
"['you', 'know', 'you', 'are', 'in', 'a', 'bull', 'market', 'when', '$', 'c', 'says', 'there', 'is', 'fraud', 'and', 'stock', 'goes', 'up']",Fri Feb 28 14:58:15 +0000 2014,315977587,NEG,0.8836331963539124
"['AT_USER', 'citi', 'discovers', 'fraud', 'in', 'its', 'mexico', 'unit', ',', 'cuts', '2013', 'earnings', 'by', '$', '235', 'million', ':', 'URL', '$', 'c']",Fri Feb 28 16:09:44 +0000 2014,454489876,NEG,0.9240390062332153
"['citigroup', 'loses', 'millions', 'due', 'to', 'fraud', 'in', 'mexico', 'URL', 'via', 'AT_USER', '$', 'c']",Fri Feb 28 21:41:54 +0000 2014,1472535018,NEG,0.9604563117027283
"['best', 'information', 'on', 'stocks', 'like', '$', 'cce', '$', 'sbny', '$', 'c', '$', 'cadx', 'i', 'suggest', 'URL']",Fri Feb 28 18:50:17 +0000 2014,2258349865,NEU,0.7939565777778625
"['tampa', 'event', ':', 'tonight', '8p', 'm', 'et', 'fdic', 'bank', 'closers', 'visit', 'URL', '$', 'xlf', '$', 'wfc', '$', 'ms', '$', 'met', '$', 'jpm', '$', 'gs', '$', 'c', '$', 'bac', '$', 'axp', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'dx_f']",Fri Feb 28 11:08:22 +0000 2014,233247104,NEU,0.9708614349365234
"['get', 'this', 'new', 'shxt', 'now', 'fm', '$', 'c', '-', 'muneyklvn', 'URL']",Fri Feb 28 19:31:39 +0000 2014,163975064,NEU,0.9567550420761108
"['rt', 'AT_USER', 'AT_USER', 'fm', '$', 'c', '-', 'muneyklvn', 'URL']",Fri Feb 28 18:04:08 +0000 2014,368367500,NEU,0.9747758507728577
"['AT_USER', 'fwm', 'fam', 'fm', '$', 'c', '-', 'muneyklvn', 'URL']",Fri Feb 28 09:26:02 +0000 2014,163975064,NEU,0.9714061617851257
"['$', 'c', 'citigroup', 'lowers', '4q', ',', '2013', 'results', 'on', 'mexican', 'fraud', 'URL']",Fri Feb 28 15:38:11 +0000 2014,2329688863,NEG,0.6876827478408813
"['rt', 'AT_USER', '""', 'AT_USER', '$', 'aapl', 'about', 'to', 'have', 'a', 'huge', 'day', '!', 'gapping', 'up', 'already', '!', 'weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee', '!', '!', '!', '""', '$', 'mlcg', '$', 'f', '$', 'c', '…']",Wed Jun 18 14:03:08 +0000 2014,2475637634,POS,0.9901997447013855
"['rt', 'AT_USER', '""', 'AT_USER', '$', 'aapl', 'about', 'to', 'have', 'a', 'huge', 'day', '!', 'gapping', 'up', 'already', '!', 'weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee', '!', '!', '!', '""', '$', 'mlcg', '$', 'f', '$', 'c', '…']",Wed Jun 18 14:05:43 +0000 2014,2474545814,POS,0.9901997447013855
"['$', 'c', 'stock', 'price', 'updated', 'wednesday', ',', 'october', '14', ',', '2015', '09:59', ':', '25', 'am', '$', 'gpro', '$', 'cure', '$', 'gdxj', '$', 'uvxy', 'URL']",Wed Oct 14 14:40:26 +0000 2015,1833020461,NEU,0.9521679282188416
"['rt', 'AT_USER', 'gold', 'slices', 'through', 'resistance', 'as', 'mining', 'stocks', 'have', 'largest', 'rally', 'since', 'URL', '$', 'gld', '$', 'spy', '$', 'tgt', '$', 'wmt', '$', 'c', '…']",Wed Oct 14 21:06:58 +0000 2015,617362612,NEU,0.7819608449935913
"['tsla', 'twitter', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'tsla', '$', 'ssri', '$', 'c', '$', 'rtn', 'tsla', 'share', 'nasdaq']",Wed Oct 14 19:47:35 +0000 2015,2204135624,NEU,0.959431529045105
"['c', 'citigroup', ',', 'inc', '.', '%', 'change', 'URL', '$', 'c', '$', 'gpro', '$', 'grcu', '$', 'tqqq', 'c', 'stockmarket', 'pennystocks']",Wed Oct 14 01:33:33 +0000 2015,2181326676,NEU,0.9702575206756592
"['guess', 'who', 'is', 'one', 'of', 'the', 'host', 'for', '1stkiss', '!', 'the', 'lovely', 'ladies', 'from', 'b', '$', 'c', 'AT_USER', '&', '.', 'AT_USER', 'URL']",Wed May 07 21:34:37 +0000 2014,120275534,POS,0.9072734713554382
"['buy-signal', 'detected', 'for', '31', 'stocks', ':', '$', 'gt', '$', 'schw', '$', 'pru', '$', 'sti', '$', 'tel', '$', 'xyl', '$', 'c', '$', 'ame', '$', 'abt', '$', 'hot', '$', 'px', '$', 'kss', '$', 'dhi', '$', 'hrl', '$', 'cov', '$', 'bdx', '$', 'trow', '$', 'mhfi', '$', 'intu', '$', 'cmcsa', '...']",Wed May 07 05:17:45 +0000 2014,2453586834,NEU,0.9652630686759949
"['$', 'c', 'said', 'to', 'lose', 'four', 'fixed', 'income', 'traders', 'amid', 'ficc', 'slowdown', 'including', 'top', 'investment', 'grade', 'corp', 'trader']",Wed May 07 17:30:34 +0000 2014,392739061,NEG,0.8220477104187012
"['may', 'your', 'neighbors', 'respect', 'you', ',', 'trouble', 'neglect', 'you', ',', 'angels', 'protect', 'you', ',', 'and', 'heaven', 'accept', 'you', '.', '$', 'c']",Mon Feb 10 10:51:46 +0000 2014,427911072,POS,0.8694683313369751
"['otg', 'x', 'o5o', 'x', 'y', '$', 'c', 'URL']",Mon Feb 10 19:46:52 +0000 2014,277299021,NEU,0.9649149775505066
"['a', 'lot', 'of', 'chinese', 'ipo', 'coming', 'to', 'market', 'soon', '.', 'great', 'for', '$', 'c', '$', 'gs', '$', 'jpm']",Mon Feb 10 15:23:44 +0000 2014,1534295472,POS,0.9800773859024048
"['$', 'xgen', 'hit', 'my', 'list', 'a', 'few', 'days', 'ago', '$', 'c', '$', 'hal', '$', 'fnma', '$', 'xiv', '$', 'etfc', 'URL']",Mon Feb 10 17:14:05 +0000 2014,2181390564,NEU,0.901709794998169
"['s', '&', 'p100', 'stocks', 'trend', '$', 'c', '$', 'mdt', '$', 'emc', '$', 'cmcsa', '$', 'amgn', '$', 'jnj', '$', 'pep', '$', 'goog', '$', 'oxy', '$', 'unh', '$', 'bac', '$', 'pfe', '$', 'apc', '$', 'usb', '$', 'wag', '$', 'apa', '$', 'qcom', '@', 'URL']",Wed Jan 08 16:50:31 +0000 2014,567452784,NEU,0.942293643951416
"['great', 'stuff', 'guys', '.', '“', 'AT_USER', '""', 'AT_USER', 'URL', 'morning', 'call', 'express', '$', 'goog', '$', 'aapl', '$', 'twtr', '$', 'fb', '$', 'bac', '$', 'c', '$', 'tsla', 'AT_USER']",Wed Jan 08 13:24:34 +0000 2014,353941868,POS,0.9857489466667175
"['theflynews', ':', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', ""bofa's"", 'guaranteed', 'u', '.', 's', 'assets', 'a', 'plus', 'in', 'calculating', 'liquidity', 'ratio', ',', 'wsj', 'says', ':', 'full', 'story', 'URL']",Wed Jan 08 18:18:29 +0000 2014,20661433,POS,0.5496131181716919
"['$', 'c', '-', 'ireland', 'draws', 'bumper', 'demand', 'for', 'first', 'post-bailout', 'bond', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 08 06:34:29 +0000 2014,71319651,NEU,0.7330134510993958
"['beautiful', 'follow', 'through', 'on', '$', 'c', 'today', '.', 'jan', 'calls', 'working', 'well', '!', 'URL']",Wed Jan 08 14:42:27 +0000 2014,1884601171,POS,0.990143895149231
"['notable', 'opening', 'imbalances', ':', '$', 'baba', '-', '263k', ',', '$', 'twtr', '-', '95k', ',', '$', 'bac', '-', '377k', ',', '$', 'c', '-', '118k', ',', '$', 'dis', '-', '135k', ',', '$', 'pfe', '-', '136k', ',', '$', 'ge', '_157k', ',', '$', 's', '-', '334k', ',', '$', 'abx', '+', '221k']",Thu Aug 20 13:21:53 +0000 2015,80697114,NEU,0.931278645992279
"['$', 'c', 'news', ':', '""', 'oil', 'at', 'six-year', 'low', ':', 'could', 'prices', 'keep', 'sinking', '?', '$', 'c', '$', 'vde', '$', 'xom', '""', 'URL', 'analyze', ':', 'URL']",Thu Aug 20 12:43:05 +0000 2015,1861962492,NEU,0.5084221959114075
"['$', 'c', 'news', ':', '""', 'oil', 'at', 'six-year', 'low', ':', 'could', 'prices', 'keep', 'sinking', '?', '$', 'c', '$', 'vde', '$', 'xom', '""', 'URL', 'analyze', ':', 'URL']",Thu Aug 20 12:43:05 +0000 2015,1923947209,NEU,0.5084221959114075
"['its', 'buy', 'one', 'get', 'one', 'free', 'at', 'the', 'osu', 'URL', 'the', 'traffic', 'there', '.', 't', '$', 'c', 'apply', 'thatmoviefromghana', 'URL']",Thu Aug 20 12:25:16 +0000 2015,1601719987,NEU,0.9359538555145264
"['rt', 'AT_USER', 'banks', 'as', 'ranked', 'by', 'number', 'of', 'employees', 'with', 'ashleymadison', 'accounts', '.', '$', 'wfc', ':', '175', '$', 'bac', ':', '76', 'db', ':', '73', '$', 'c', ':', '51', '$', 'gs', ':', '45', 'URL']",Thu Aug 20 00:21:55 +0000 2015,1382343758,NEU,0.9709817171096802
"['$', 'c', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Wed Sep 03 20:52:04 +0000 2014,313582778,NEU,0.9733283519744873
"['bofa', 'cut', ',', 'jpmorgan', 'raised', ',', 'citi', 'still', 'top', 'pick', 'at', 'nomura', 'URL', 'premarket', '$', 'bac', '$', 'jpm', '$', 'c']",Wed Sep 03 11:40:24 +0000 2014,15296897,NEU,0.8975581526756287
"['rt', 'AT_USER', 'honestly', 'truth', 'be', 'told', ',', 'f', '$', 'c', ""won't"", 'fooooooooold']",Wed Sep 03 01:57:57 +0000 2014,333012954,NEG,0.9453865885734558
"['early', 'morn', 'high', 'shit', '..', 'on', 'repeat', '.', '[', 'audio', ']', 'db', '(', 'AT_USER', '-', 'l', '$', 'c', '""', 'lifestylechanges', '""', 'URL', 'litvisions', 'welarge', '™']",Wed Sep 03 15:20:36 +0000 2014,232669679,NEU,0.8447430729866028
"['commented', 'on', 'stocktwits', ':', '$', 'fang', 'cutting', 'losses', 'and', 'moving', 'on', '.', 'terrible', 'price', 'action', 'on', 'such', 'a', 'strong', 'day', 'in', 'the', '$', 'c', '...', 'URL']",Wed Sep 03 01:29:06 +0000 2014,23898700,NEG,0.971166729927063
"['the', 'proposed', 'new', 'funding', 'ratio', 'by', 'the', 'basel', 'committee', 'is', 'going', 'to', 'make', 'equity', 'trading', 'very', 'expensive', 'for', 'bank', 'URL', '$', 'bac', '$', 'c']",Tue Sep 02 23:30:06 +0000 2014,1310354202,NEG,0.8085123300552368
"['rt', 'AT_USER', 'o', '$', 'c', '€', 'mercenaryosce', 'URL']",Sat Nov 08 17:00:12 +0000 2014,2609716927,NEU,0.9745453000068665
"['rt', 'AT_USER', 'o', '$', 'c', '€', 'mercenaryosce', 'URL']",Sat Nov 08 18:23:21 +0000 2014,2485065002,NEU,0.9745453000068665
"['rt', 'AT_USER', 'o', '$', 'c', '€', 'mercenaryosce', 'URL']",Sat Nov 08 16:46:46 +0000 2014,230511157,NEU,0.9745453000068665
"['$', 'c', 'bank', 'of', 'america', 'corporation', 'com', 'jpm', 'the', 'always', 'working', 'short', 'the', 'bank', 'rally']",Fri Apr 24 14:30:20 +0000 2015,2902969040,NEU,0.7117990255355835
"['rt', 'AT_USER', 'watch', 'AT_USER', 'mi', '$', 'c', '(', 'miscellaneous', ')', 'meigo', 'off', 'his', 'up', 'coming', 'album', 'broke', '&', 'famous', 'wytemusic', 'URL']",Fri Apr 24 20:08:56 +0000 2015,627719582,NEU,0.973285436630249
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'c', '$', 'ace', '$', 'bg', '$', 'goog', 'personalfinance', 'URL']",Wed Dec 10 18:37:07 +0000 2014,2730028826,NEU,0.9159684181213379
"['citigroup', ':', 'to', 'take', '$', '3.5', 'billion', 'charge', 'this', 'quarter', 'URL', '$', 'c']",Wed Dec 10 10:30:02 +0000 2014,102325185,NEU,0.9714280962944031
"['🔥', '💀', '🔥', 'nowplaying', 't', '.', 'i', '.', '-', 'bankhead', '(', 'feat', '.', 'p', '$', 'c', ',', 'young', 'dro', ')', 'URL', '🔥', '💀', '🔥']",Tue Dec 09 23:16:06 +0000 2014,2746718401,NEU,0.9710973501205444
"['$', 'c', 'volume', 'alert', '-', 'c', 'stock', '55.23', 'citigroup', 'inc', '$', 'c', 'hit', 'a', 'high', 'today', 'of', '55.90', 'closing', 'the', 'day', '10:29', 'at', '55.23', '-0.62', '-', 'URL']",Wed Dec 10 16:03:52 +0000 2014,2181373892,NEU,0.9303858280181885
"['rt', 'AT_USER', ""citigroup's"", '`', '`', 'legal', 'bills', 'are', 'fractal', 'and', 'unending', '.', 'it', 'is', 'depressing', 'stuff', '.', ""'"", ""'"", 'via', 'AT_USER', 'AT_USER', 'URL', '$', 'c']",Wed Dec 10 13:29:52 +0000 2014,146293268,NEG,0.9679577946662903
"['AT_USER', ""couldn't"", 'be', 'worse', 'than', 'watching', 'ndumb', 'giving', 'up', '5', ""td's"", 'to', 'u', '$', 'c']",Wed Dec 10 22:31:02 +0000 2014,358860111,NEG,0.9571315050125122
"['ief', 'illumina', ',', 'inc', '.', 'dividend', 'URL', '$', 'ief', '$', 'c', '$', 'tsla', '$', 'fnma', 'ief', 'nasdaq', 'pennystocks']",Fri Jul 03 13:42:11 +0000 2015,2196900553,NEU,0.9702896475791931
"['pg', 'procter', '&', 'gamble', 'co', '.', 'market', 'cap', 'URL', '$', 'pg', '$', 'fxb', '$', 'c', '$', 'googl', 'pg', 'invest', 'invest']",Fri Jul 03 01:43:33 +0000 2015,2197078218,NEU,0.9685477018356323
"['danrocks', ':', '$', 'c', 'keeping', 'this', 'on', 'watch', '$', 'aor', '$', 'ewg', '$', 'ddd', '$', 'ddm', '$', 'fxe', 'URL']",Sun Dec 28 18:37:40 +0000 2014,2579477766,NEU,0.9632552862167358
"[""today's"", 'm', '$', 'c', 'season', 'finale', 'is', 'dedicated', 'to', 'all', 'the', 'contractors', 'who', 'do', 'their', 'jobs', 'with', 'integrity', '.', 'AT_USER', 'URL']",Sun Dec 28 13:56:14 +0000 2014,226375746,POS,0.9604324102401733
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'c', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Sat Jul 04 08:00:23 +0000 2015,140465312,POS,0.5334156155586243
"['c', 'citigroup', ',', 'inc', '.', 'ideas', 'URL', '$', 'c', '$', 'mnkd', '$', 'ilmn', '$', 'xlv', 'c', 'pennystocks', 'stocks']",Sat Jul 04 16:33:37 +0000 2015,1850041968,NEU,0.9729743003845215
"['free', 'webinar', 'on', 'using', 'option', 'spreads', 'for', 'profits', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Wed Dec 17 20:32:03 +0000 2014,305518813,NEU,0.9006710648536682
"['danrocks', ':', ""cheeky's"", 'board', '!', ':', '$', 'xle', 'alert', '$', 'dte', '$', 'btu', '$', 'abx', '$', 'c', '$', 'hyg', 'URL']",Sun Dec 21 14:39:36 +0000 2014,565059874,NEU,0.584132194519043
