text,created_at,user_id_str,sentiment,score
"['aapl', 'apple', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'aapl', '$', 'sso', '$', 'jnj', '$', 'kol', 'aapl', 'share', 'stockmarket']",Wed Aug 26 01:31:33 +0000 2015,2181403417,NEU,0.9186086058616638
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '4,000', '%', 'in', '4', 'months', 'this', 'year', '!', 'huge', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Jun 10 20:15:49 +0000 2014,2447967798,POS,0.9477770924568176
"['nomura', 'says', '$', 'mrk', '$', 'idnx', 'deal', 'confirms', 'hcv', 'market', 'worth', 'north', 'of', '$', '600bn', '$', 'gild', '$', 'jnj', '$', 'abbv', '$', 'mvirb', 'URL']",Tue Jun 10 21:08:13 +0000 2014,449681624,NEU,0.9342789649963379
"['rt', 'AT_USER', 'via', 'alerttrade', 'price', 'action', 'alert', '$', 'jnj', '-', 'johnson', '&', 'johnson', 'stocks', 'intraday', 'URL']",Tue Jun 10 19:34:14 +0000 2014,290621163,NEU,0.9750280380249023
"['$', 'jnj', 'get', 'research', 'on', '$', 'bax', '$', 'xl', '$', 'bwp', 'must', 'have', 'URL']",Tue Jun 10 17:30:02 +0000 2014,2537328003,NEU,0.9773924946784973
"['our', 'pick', 'on', '$', 'gequ', 'multiplied', 'more', 'than', '35', 'times', ""it's"", 'value', 'since', 'the', 'initial', 'alert', '!', 'big', 'news', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sat Oct 24 17:26:30 +0000 2015,3243313260,POS,0.9527174830436707
"['jnj', 'johnson', '&', 'johnson', 'eod', 'data', 'URL', '$', 'jnj', '$', 'tlt', '$', 'nus', '$', 'pfe', 'jnj', 'stock', 'tradeideas']",Sat Oct 24 21:41:03 +0000 2015,2181346825,NEU,0.9711387157440186
"['jnj', 'johnson', '&', 'johnson', 'day', 'low', 'URL', '$', 'jnj', '$', 'm', '$', 'eog', '$', 'xom', 'jnj', 'invest', 'stocksjnpr', 'juniper', 'networks', 'bid', '…']",Sat Oct 24 17:43:13 +0000 2015,2204135624,NEU,0.9562621712684631
"['buy', '$', 'apa', '87.90', ',', 'sell', '$', 'celg', '164.61', ',', 'sell', '$', 'gmcr', '79.69', ',', 'buy', '$', 'jnj', '94.29', '.', 'more', 'stock', 'tips', '&', 'details', 'at', ':', 'URL']",Tue Jan 07 21:34:14 +0000 2014,481695746,NEU,0.9644611477851868
"['johnson', '&', 'johnson', 'rating', 'lowered', 'to', 'sell', 'at', 'goldman', 'sachs', 'group', 'inc', '.', '$', 'jnj', 'URL']",Tue Jan 07 18:27:40 +0000 2014,61661638,NEU,0.9470716118812561
"['rt', 'AT_USER', 'j', '&', 'j', '/', 'janssen', 'seek', 'fda', 'nod', 'for', 'olysio-sovaldi', 'combo', 'in', 'hcv', 'URL', '$', 'jnj', '$', 'gild', 'pharma', 'hcv', 'fda', 'biotech', 'ol', '…']",Wed May 07 23:58:47 +0000 2014,194343133,NEU,0.8989970684051514
"['rt', 'AT_USER', '$', 'jnj', 'aiding', 'meth', 'cookers', 'by', 'refusing', 'to', 'reformulate', 'sudafed', 'to', 'meth-resistent', 'or', 'return', 'sudafed', 'to', 'prescription', 'only', '.', 'URL']",Mon Aug 10 18:17:14 +0000 2015,22821737,NEG,0.7226510643959045
"['rt', 'AT_USER', '20', 'dividend', 'growth', 'stocks', 'URL', '$', 'jnj', '$', 'wmt', '$', 'csco', '$', 'ibm', '$', 'pg', '$', 'ry', '$', 'cmi', '$', 'qcom', '$', 'adm', '$', 'afl', 'AT_USER', 'URL']",Mon Aug 10 17:34:29 +0000 2015,2590325786,NEU,0.9393766522407532
"['risk', 'and', 'reward', 'analysis', 'of', ""apple's"", 'stock', 'URL', '$', 'cvx', '$', 'jnj', '$', 'ko', '$', 'pep', '$', 'pg', '$', 'aapl']",Thu Feb 27 16:00:03 +0000 2014,201296379,NEU,0.9502326250076294
"['9', 'dogs', 'of', 'the', 'dow', 'seek', '10', '%', 'to', '17', '%', 'february', 'upsides', 'URL', '$', 'csco', 'cisco', '$', 'cvx', '$', 'ge', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'msft', '$', 'pfe', '$', 'pg']",Thu Feb 27 16:57:22 +0000 2014,1923869994,NEU,0.9599716067314148
"['are', 'you', 'investing', 'in', '$', 'rs', '$', 'jnj', '$', 'l', '$', 'slw', 'click', 'URL']",Fri May 30 06:47:52 +0000 2014,2492564641,NEU,0.9719128608703613
"['stocks', 'to', 'watch', 'this', 'week', '$', 'wtr', '$', 'jnj', '$', 'fnfg', '$', 'amzn', 'i', 'suggest', 'URL']",Fri May 30 01:34:48 +0000 2014,2494272242,NEU,0.9018924236297607
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'market', 'cap', 'URL', '$', 'vxx', '$', 'jnj', '$', 'wfm', '$', 'erbb', 'vxx', 'nasdaq', 'stockmarketwba', '…']",Thu Aug 27 21:49:04 +0000 2015,2181326676,NEU,0.971622884273529
"['skx', 'skechers', 'usa', ',', 'inc', '.', 'bid', 'URL', '$', 'skx', '$', 'jnk', '$', 'xop', '$', 'jnj', 'skx', 'invest', 'pennystocksslb', 'schlumberger', 'ltd', '.', '52wk', 'low', '…']",Thu Aug 27 22:46:08 +0000 2015,1850041968,NEU,0.908749520778656
"['skx', 'skechers', 'usa', ',', 'inc', '.', 'bid', 'URL', '$', 'skx', '$', 'jnk', '$', 'xop', '$', 'jnj', 'skx', 'invest', 'pennystocksslb', 'schlumberger', 'ltd', '.', '52wk', 'low', '…']",Thu Aug 27 22:46:09 +0000 2015,2181357950,NEU,0.908749520778656
"['implications', 'for', 'gilead', 'of', 'the', 'problems', 'with', 'abbvie', 'URL', '$', 'abbv', '$', 'achn', '$', 'esrx', '$', 'jnj', '$', 'mrk']",Fri Oct 23 10:21:14 +0000 2015,46968863,NEU,0.6276824474334717
"['twtr', 'twitter', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'twtr', '$', 'dhi', '$', 'jnj', '$', 'twtr', 'twtr', 'nasdaq', 'finance']",Fri Oct 23 01:47:33 +0000 2015,2285996066,NEU,0.9219207763671875
"['hey', ',', 'if', 'you', 'like', 'new', 'content', ',', 'how', '$', 'jnj', 'is', 'screwing', 'their', 'institutional', 'shareholders', ',', 'please', 'send', 'a', 'gift', '.', 'thank', 'you', '!', 'URL']",Fri Oct 23 14:38:51 +0000 2015,529121515,NEU,0.4827817380428314
"['our', 'penny', 'stock', 'picks', 'have', 'been', 'seeing', 'massive', 'gains', '!', 'we', 'have', 'a', 'big', 'new', 'pick', 'coming', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Mon Aug 17 18:26:18 +0000 2015,2447928920,POS,0.9845805764198303
"['$', 'ggb', '200', 'simple', 'moving', 'average', '$', 'ggb', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'jnj', '$', 'gold', '$', 'ewj', '$', 'jblu', '$', 'fnm', 'URL']",Sat Jun 28 16:56:46 +0000 2014,2181334776,NEU,0.9508913159370422
"['URL', 'clayton', ':', ""estrella's"", 'sizzling', 'hot', 'stock', 'plays', ':', '$', 'jnj', '104.99', 'URL']",Sat Jun 28 13:36:11 +0000 2014,565059874,NEU,0.697799563407898
"['the', 'top', 'in', 'twitter', 'about', '$', 'jnj', '(', 'johnson', '&', 'johnson', 'symbol', 'jnj', ')', 'on', '12/18', '/', '2014', 'URL']",Thu Dec 18 03:46:03 +0000 2014,2165508127,NEU,0.9513280391693115
"['rt', 'AT_USER', 'and', 'now', 'we', 'have', 'a', 'visitor', 'from', 'mexico', '-', 'welcome', '!', 'URL', '$', 'jnj', '$', 'jpm', '$', 'c', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Wed Mar 04 16:35:38 +0000 2015,2777010028,POS,0.9873384237289429
"['$', 'ko', '$', 'jnj', '$', 'mcd', '$', 'xom', ':', 'can', 'dgi', 'aristocrats', 'beat', 'the', 'market', '?', 'URL', 'URL']",Sat Dec 27 01:13:02 +0000 2014,2341445778,NEU,0.9299792647361755
"['URL', 'miamigent', ':', '$', 'jnj', 'beats', 'consensus', ',', 'top', 'and', 'bottom', 'lines', ':', 'miamigent', 'URL', 'URL']",Tue Apr 14 16:31:19 +0000 2015,2228396934,NEU,0.5254626870155334
"['rt', 'AT_USER', '$', 'jnj', 'adj', 'eps', 'of', '$', '1.56', 'beat', 'vs', '$', '1.54', 'est', '.', 'revs', '$', '17.4', 'b', 'vs', '$', '17.3', 'b', 'est', '.', 'currency', 'had', '7.2', '%', 'negative', 'impact', 'on', 'q1', 'results', '.', '…']",Tue Apr 14 15:02:41 +0000 2015,39707999,NEG,0.547225832939148
"['$', 'bac', 'financials', 'updated', 'tuesday', ',', 'april', '14', ',', '2015', '07:11', ':', '18', 'am', '$', 'goog', '$', 'xle', '$', 'jnj', '$', 'adus', 'URL']",Tue Apr 14 11:29:14 +0000 2015,2197054086,NEU,0.9457160234451294
"['reporting', 'from', 'AT_USER', 'on', 'this', 'rainy', 'tuesday', '.', 'joining', 'AT_USER', 'on', '$', 'jnj', 'earnings', 'at', '9:35', 'am', 'et', 'AT_USER']",Tue Apr 14 13:20:16 +0000 2015,17746914,NEU,0.9550905227661133
"['rt', 'AT_USER', 'wall', 'st', '.', 'edges', 'up', 'after', '$', 'jpm', 'and', '$', 'jnj', 'results', ':', 'URL', 'URL']",Tue Apr 14 14:25:14 +0000 2015,822647,NEU,0.9653503894805908
"['...', 'and', 'now', 'onto', 'the', 'conference', 'call', '...', 'when', ""they've"", 'finished', 'the', 'lengthy', 'risk', 'disclosure', '!', '!', '$', 'jnj', 'URL']",Tue Apr 14 12:33:22 +0000 2015,1461649975,NEU,0.9661268591880798
"['AT_USER', 'hi', 'cj', ',', 'today', ';', 's', 'earnings', 'are', 'you', 'in', 'any', 'of', 'these', '?', 'i', 'want', 'to', 'straddle', 'apr', '15', 'intc', '$', 'fast', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'wfc', 'good', 'luck', '!']",Tue Apr 14 06:36:32 +0000 2015,34424004,POS,0.8889445662498474
"['AT_USER', '$', 'jnj', 'just', 'reported', 'earnings', 'for', 'q1', '2015', '–', 'URL']",Tue Apr 14 12:05:23 +0000 2015,601422914,NEU,0.9730355143547058
"['movers', '&', 'shakers', 'URL', '$', 'jpm', '$', 'bldr', '$', 'nsc', '$', 'aapl', '$', 'intc', '$', 'fast', '$', 'wfc', '$', 'jnj', '$', 'csx', '$', 'bby']",Tue Apr 14 12:17:29 +0000 2015,1281072037,NEU,0.9533005356788635
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'jpm', ',', '$', 'dd', ',', '$', 'nsc', ',', '$', 'baba', ',', '$', 'wfc', ',', '$', 'jnj']",Tue Apr 14 13:13:17 +0000 2015,2391736411,NEU,0.9583961963653564
"['new', 'investor', 'dividend', 'growth', 'portfolio', 'URL', '$', 'esv', '$', 'ge', '$', 'gild', '$', 'hcp', '$', 'jnj', '$', 'o', '$', 'rcs', '$', 't']",Tue Mar 03 09:57:54 +0000 2015,23059499,NEU,0.9322397112846375
"['new', 'investor', 'dividend', 'growth', 'portfolio', 'URL', '$', 'esv', '$', 'ge', '$', 'gild', '$', 'hcp', '$', 'jnj', '$', 'o', '$', 'rcs', '$', 't', '”']",Tue Mar 03 14:36:18 +0000 2015,25662191,NEU,0.943953812122345
"['a', 'glimpse', 'at', 'the', 'reality', 'of', '$', 'jnj', 'hellth', 'care', '...', 'URL']",Tue Mar 03 02:30:52 +0000 2015,529121515,NEU,0.9653885960578918
"['rt', 'AT_USER', '$', 'jnj', 'depuy', 'metal', 'on', 'metal', 'hips', 'dropped', 'by', 'johnson', '&', 'johnson', 'due', 'to', 'lack', 'of', 'sales', ',', 'not', 'lack', 'of', 'safety', ',', 'wtf', '?', 'URL']",Tue Mar 03 02:32:05 +0000 2015,2550575082,NEG,0.9376007318496704
"['$', 'jnj', 'news', ':', '""', 'retirement', 'strategy', ':', 'one', 'basic', 'flaw', 'of', 'dividend', 'growth', 'investing', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Nov 07 21:22:53 +0000 2014,1923926642,NEG,0.842841386795044
"['$', 'nadl', 'pe', '=', '2', 'wow', 'reminds', 'me', 'of', '$', 'bac', 'at', '2', '$', 'a', 'share', '$', 'xom', '$', 'cop', '$', 'bp', '$', 'wmt', '$', 'c', '$', 'x', '$', 'jpm', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'tlt', '$', 'gld', '$', 'slv', '$', 'brka', '$', 'brkb', '$', 'fb', '$', 'goog', '$', 'twtr', '$', 'jnj']",Mon Dec 29 16:27:06 +0000 2014,2512910989,NEU,0.5319201946258545
"['$', 'pcyc', '/', '$', ""jnj's"", 'imbruvica', 'was', 'only', 'first-in-class', 'orphan', 'w', '/', 'fast-track', ',', 'breakthrough', ',', 'priority', 'review', ',', 'accelerated', 'approval', 'approved', 'in', '2013']",Fri Sep 05 16:15:44 +0000 2014,22523357,NEU,0.6100379228591919
"['drug', 'm', '&', 'a', 'boom', 'driven', 'by', 'long-term', 'trends', ':', 'pwc', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'bmy', '$', 'cg', '$', 'jnj', '$', 'thrx', '$', 'mnk', '$', 'tbph']",Fri Sep 05 19:43:19 +0000 2014,31478545,NEU,0.7955049276351929
"['5', 'largest', 's', '&', 'p', '500', 'companies', ':', 'march', '2000', 'vs', 'september', '2014', ':', 'h', '/', 't', 'AT_USER', '$', 'aapl', '$', 'xom', '$', 'msft', '$', 'jnj', '$', 'wfc', 'URL']",Fri Sep 05 19:02:39 +0000 2014,1329243757,NEU,0.8808417916297913
"['$', 'jnj', ':', 'johnson', '&', 'johnson', ':', 'price', 'forming', 'diamond', 'top', 'formation', ':', 'URL']",Wed Apr 22 07:43:02 +0000 2015,2344619544,NEU,0.9494422674179077
"['the', 'fed', 'and', 'the', 'markets', ':', 'where', 'to', 'invest', 'in', 'the', 'current', 'environment', 'URL', '$', 'tlt', '$', 'aig', '$', 'biib', '$', 'gild', '$', 'aapl', '$', 'usb', '$', 'jnj', '$', 'bond']",Wed Apr 22 18:08:51 +0000 2015,23059499,NEU,0.9714420437812805
"['zivvond', ':', 'AT_USER', 'the', 'next', 'hot', 'pennystock', '$', 'xray', '$', 'jnj', '$', 't', '$', 'ibm', 'worth', 'a', 'look', 'URL']",Tue Dec 16 05:48:01 +0000 2014,2897645003,NEU,0.6458202600479126
"['$', 'jnj', ':', 'the', 'longer', 'term', 'view', 'on', 'johnson', '&', 'johnson', 'URL', 'URL']",Tue Sep 02 07:28:06 +0000 2014,1923869994,NEU,0.9646626710891724
"['$', 'afmd', 'short', 'sales', 'updated', 'thursday', ',', 'july', '2', ',', '2015', '09:59', ':', '23', 'am', '$', 'iyt', '$', 'jnj', '$', 'dis', '$', 'cvx', 'URL']",Thu Jul 02 14:37:48 +0000 2015,1833020461,NEU,0.9709199070930481
"['$', 'wfc', 'news', ':', '""', 'portfolio', 'rehab', '-', '2nd', 'quarter', 'update', '$', 'ace', '$', 'crc', '$', 'dakt', '$', 'jnj', '$', 'mat', '$', 'msft', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 02 12:26:08 +0000 2015,1923947209,NEU,0.9792084097862244
"['$', 'pot', 'news', ':', '""', 'market', 'volatility', ',', ""here's"", 'what', ""we're"", 'doing', '$', 'bbl', '$', 'jnj', '$', 'nsrgy', '$', 'pep', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 02 12:07:15 +0000 2015,1861938116,NEU,0.9585989117622375
"['$', 'kelya', 'p', '/', 'e', 'ratio', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'gg', '$', 'jnj', '$', 'lamr', '$', 'egbn', 'stockmarket', 'invest', 'stocks', '~']",Sat Apr 25 08:48:36 +0000 2015,2204135624,NEU,0.9691802859306335
"['johnson', '&', 'johnson', 'plans', 'to', 'expand', 'healthcare', 'cost', 'crisis', 'and', 'product', 'liability', 'in', 'asia', 'URL', '.', 'AT_USER', 'AT_USER', 'jnj', '$', 'jnj']",Sat Apr 25 05:54:40 +0000 2015,529121515,NEG,0.5558118224143982
"['$', 'jnj', ':', 'progress', 'made', 'on', 'a', 'bionic', 'pancreas', 'for', 'diabetics', 'URL']",Mon Jun 16 08:37:51 +0000 2014,2329478684,NEU,0.6173505187034607
"['jnj', 'johnson', '&', 'johnson', 'filings', 'URL', '$', 'jnj', '$', 'hvi.to', '$', 'tza', '$', 'sco', 'jnj', 'nasdaq', 'stockmarket']",Thu Oct 22 13:43:03 +0000 2015,2181326676,NEU,0.9729524254798889
"['luv', 'southwest', 'airlines', 'co', '.', 'ideas', 'URL', '$', 'luv', '$', 'mcd', '$', 'qid', '$', 'jnj', 'luv', 'share', 'pennystocks']",Thu Oct 22 21:43:13 +0000 2015,2181346825,POS,0.9067243933677673
"['seeking', 'the', 'next', 'stock', 'like', '$', 'gra', '$', 'jnj', '$', 'bk', '$', 'goog', 'give', 'it', 'a', 'try', 'URL']",Sat May 31 01:44:23 +0000 2014,2542787033,NEU,0.6641985177993774
"['are', 'high-yield', 'equities', 'riskier', 'than', 'dividend', 'growth', 'stocks', '?', 'URL', '$', 'agnc', '$', 'bwp', '$', 'cl', '$', 'etv', '$', 'exg', '$', 'ftr', '$', 'jnj', '$', 'kmb', '$', 'ko', '$', 'line']",Wed Feb 26 15:24:56 +0000 2014,1849605206,NEG,0.6022558808326721
"['$', 'jnj', '-', 'dividend', 'derby', ':', 'johnson', '&', 'johnson', 'vs', '.', 'eli', 'lilly', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 19 03:04:30 +0000 2014,71319651,NEU,0.9666451811790466
"['fda', 'opens', 'adcomms', 'with', '3', '-', 'day', 'crdac', '.', 'read', 'about', 'it', 'at', 'us', 'capitol', 'capsule', 'URL', 'pharma', 'biotech', 'biopharma', '$', 'mrk', '$', 'chtp', '$', 'jnj']",Mon Jan 06 11:04:29 +0000 2014,593813785,NEU,0.9454646706581116
"['intraday', 'athigh', ':', '$', 'jnj', '$', 'cop', '$', 'eog', '$', 'apc', '$', 'cni', '$', 'cp', '$', 'ppg', '$', 'aet', '$', 'clr', '$', 'ci', '$', 'mhfi', '$', 'sndk', '$', 'hum', '$', 'atvi', '$', 'cxo', '$', 'wgp', '$', 'dps', '$', 'tap', '$', 'vips', '$', 'mchp', '$', 'wll', '$', 'hrb', '$', 'iff']",Wed Jun 11 20:31:04 +0000 2014,110463712,NEU,0.9574571847915649
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'would', 'you', 'use', 'or', 'recommend', 'this', 'newer', '$', 'jnj', 'product', '?', 'URL']",Tue Aug 11 06:54:47 +0000 2015,2550575082,NEU,0.9668243527412415
"['rt', 'AT_USER', 'with', '$', 'jnj', 'stock', 'plummetting', 'after', 'the', 'site', 'was', 'visited', 'by', 'fidelity', ',', 'black', 'rock', ',', 'citigroup', 'and', 'more', ',', 'it', 'apparent', 'that', 'investors', '…']",Tue Aug 11 07:05:13 +0000 2015,2550575082,NEG,0.8258066177368164
"['rt', 'AT_USER', 'j', '&', 'j', 'opens', 'data', 'vault', 'to', 'yale', ',', 'in', '‘', 'unprecedented', '’', 'transparency', 'move', '|', 'URL', '$', 'jnj', 'quotes', 'AT_USER']",Thu Jan 30 14:13:59 +0000 2014,29881875,NEU,0.5957169532775879
"['$', 'jnj', '-', 'is', 'this', 'good', 'news', 'for', 'p', '&', 'g', ',', 'or', 'its', 'rivals', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 30 20:04:01 +0000 2014,71319651,NEU,0.6442489624023438
"['breaking', ':', 'johnson', '&', 'amp', ';', 'johnson', '$', 'jnj', 'q3', 'revenues', ',', '$', '17.1', 'b', 'vs', '.', '$', '17.49', 'b', 'expected', 'breaking']",Tue Oct 13 11:35:28 +0000 2015,121158213,NEU,0.9561367034912109
"['rt', 'AT_USER', 'seasonal', 'charts', 'of', 'companies', 'reporting', 'earnings', 'today', '$', 'adtn', '$', 'ozrk', '$', 'csx', '$', 'enz', '$', 'fast', '$', 'intc', '$', 'jpm', '$', 'jnj', '$', 'lltc', '$', 'sar', '$', 'vox', ':', 'URL']",Tue Oct 13 12:06:35 +0000 2015,206338797,NEU,0.9698233008384705
"[""today's"", 'wrap', ':', 'fund', 'mgt', 'sentiment', 'survey', 'charts', ',', 'fed', 'speaks', 'more', 'hot', 'air', ',', 'thoughts', 'on', '$', 'jnj', ',', 'michaelpage', ',', '$', 'twtr', '$', 'ge', 'URL']",Tue Oct 13 20:59:07 +0000 2015,1461649975,NEU,0.8136566281318665
"['$', 'jnj', 'announces', '$', '10', 'billion', 'share', 'repurchase', 'program', 'URL']",Tue Oct 13 10:49:52 +0000 2015,2368238768,NEU,0.8992940783500671
"['johnson', '&', 'johnson', 'announces', 'earnings', '.', '$', '1.49', 'eps', '.', 'beats', 'estimates', '.', '$', '17.10', 'b', 'revenue', '.', 'URL', '$', 'jnj', 'jnj']",Tue Oct 13 12:13:33 +0000 2015,61661638,POS,0.7493425011634827
"['rt', 'AT_USER', '$', 'jnj', 'consistent', 'at', 'least', '...', 'consumer', '-7.7', '%', ';', 'pharma', '-7.4', '%', ';', 'medical', 'devices', '-7.3', '%', 'y', '/', 'y']",Tue Oct 13 11:42:40 +0000 2015,2611967941,NEU,0.9236078262329102
"['after', '3,500', '%', 'gains', ',', 'we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'monday', '!', 'special', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Tue Oct 13 07:38:24 +0000 2015,3243387344,POS,0.8901163935661316
"['in', 'play', ':', '$', 'axn', ',', '$', 'wpp', ',', '$', 'twtr', ',', '$', 'tap', ',', '$', 'canf', ',', '$', 'ugaz', ',', '$', 'uwti', ',', '$', 'tvix', 'high', 'uncertainty', ':', '$', 'mt', ',', '$', 'jnj', ',', '$', 'ewz']",Tue Oct 13 13:24:04 +0000 2015,412611622,NEU,0.9472874999046326
"['$', 'jnj', 'nov', '92.5', 'put', 'buyer', '+', '3870', 'for', '$', '1.05']",Tue Oct 13 15:42:32 +0000 2015,2334614718,NEU,0.9675481915473938
"['johnson', '&', 'johnson', ':', 'ignore', 'currency', 'woes', ',', 'focus', 'on', 'what', 'really', 'matters', 'URL', '$', 'jnj']",Tue Oct 13 16:44:34 +0000 2015,23059499,NEU,0.8160929679870605
"['rt', 'AT_USER', 'johnson', '&', ""johnson's"", '$', '10b', 'buyback', ""won't"", 'impact', 'its', 'appetite', 'for', 'm', '&', 'a', 'of', 'any', 'scale', ':', 'URL', '$', 'jnj']",Tue Oct 13 15:29:23 +0000 2015,3215012686,NEU,0.9376286268234253
"['rt', 'AT_USER', 'earning', 'season', 'shocker', '-', '$', 'jpm', 'due', 'after', 'the', 'closing', 'bell', '!', 'preview', ':', '$', 'jnj', 'pre', 'and', '$', 'intc', '&', '$', 'jpm', 'due', 'after', 'the', 'bell', 'URL']",Tue Oct 13 09:33:06 +0000 2015,121158213,NEU,0.8507714867591858
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'chh', '$', 'jnj', '$', 'swi', '$', 'ir', 'must', 'have', 'URL']",Fri Jun 27 18:30:25 +0000 2014,2486333568,NEU,0.9048465490341187
"['the', 'mnm', 'portfolio', '-', 'august', 'supplement', '-', 'ask', 'and', 'you', 'shall', 'receive', '?', 'URL', '$', 'aapl', 'apple', '$', 'cah', '$', 'cldt', '$', 'emr', '$', 'ibm', '$', 'jnj', '$', 'mmm']",Wed Aug 26 22:14:42 +0000 2015,23059499,NEU,0.9094443917274475
"['j', '&', 'j', 'and', 'scripps', 'are', 'making', 'moves', 'in', 'the', 'journey', 'toward', 'a', 'universal', 'flu', 'vaccine', 'URL', 'vaccines', '$', 'jnj']",Thu Aug 27 17:42:07 +0000 2015,761204358,POS,0.7062535881996155
"['pypl', 'paypal', 'holdings', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'pypl', '$', 'rsx', '$', 'jnj', '$', 'aapl', 'pypl', 'pennystocks', 'stock']",Thu Aug 27 16:43:41 +0000 2015,2181390564,NEU,0.9648008942604065
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'last', 'trade', 'URL', '$', 'jpm', '$', 'jnj', '$', 'sh', '$', 'utx', 'jpm', 'share', 'finance']",Thu Aug 27 10:41:37 +0000 2015,2197078218,NEU,0.9526616930961609
"['$', 'cvol', 'reviews', 'updated', 'thursday', ',', 'august', '27', ',', '2015', '06:59', ':', '22', 'am', '$', 'jnj', '$', 'skx', '$', 'xlu', '$', 'pg', 'URL']",Thu Aug 27 11:37:10 +0000 2015,1833020461,NEU,0.9739633202552795
"['$', 'jnj', 'active', ',', 'relative', 'volume', ':', '4.35', ',', '1h', ',', '1:00', 'pm', ',', 'nyse', '$', 'spy', '$', 'dji']",Thu Aug 27 17:05:41 +0000 2015,2749335470,NEU,0.9481155872344971
"['AT_USER', 'and', 'then', ""there's"", 'the', 'ongoing', 'risperdal', '/', 'omnicare', 'scandal', 'URL', '$', 'jnj']",Fri Feb 28 15:11:40 +0000 2014,529121515,NEU,0.8326112031936646
"['AT_USER', 'no', ',', '$', 'jnj', 'must', 'take', 'financial', 'responsibility', 'for', 'ceo', 'gorsky', 'victims', 'rather', 'than', 'dump', 'the', 'cost', 'on', 'public', 'healthcare', '/', 'disability']",Fri Feb 28 14:57:30 +0000 2014,529121515,NEG,0.7857488989830017
"['$', 'tsla', 'prev', 'close', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'jnj', '$', 'tbt', '$', 'mdrm', '$', 'xlf']",Fri Feb 28 15:25:38 +0000 2014,2204135624,NEU,0.9614721536636353
"['revenue', 'miss', '?', 'no', 'problem', '...', 'buybacks', 'weeeeeeeeee', '...', '$', 'jnj', 'URL']",Wed Oct 14 09:52:19 +0000 2015,714051110,NEU,0.48900148272514343
"['lower', 'open', 'tipped', 'for', 'taiwan', 'stock', 'market', '$', 'jnj', 'URL']",Wed Oct 14 01:10:06 +0000 2015,2828681345,NEU,0.9516704678535461
"['wu', 'tang', '$', 'jnj', '$', '10,000', ',', '000,000', 'buyback', 'URL']",Wed Oct 14 21:20:28 +0000 2015,2395258519,NEU,0.9744899272918701
"['$', 'jnj', ':', 'deutsche', 'bank', 'reiterates', '“', 'buy', '”', 'rating', 'for', 'johnson', '&', 'johnson', '(', 'jnj', '):', 'URL']",Wed Oct 14 02:01:04 +0000 2015,2341281566,NEU,0.9134626388549805
"['jnj', 'johnson', '&', 'johnson', 'quotes', 'URL', '$', 'jnj', '$', 'aapl', '$', 'cemp', '$', 'cde', 'jnj', 'stocks', 'finance']",Wed Oct 14 13:41:36 +0000 2015,2181403417,NEU,0.962689995765686
"['$', 'asna', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'ori', '$', 'jnj', '$', 'lgnd', 'wealthmanagement', 'URL']",Wed May 07 09:28:15 +0000 2014,2483739657,NEU,0.9575567841529846
