text,created_at,user_id_str,sentiment,score
"['$', 'msft', '-', '[', 'video', ']', 'microsoft', 'kicks', 'off', 'e3', 'with', 'focus', 'on', 'content', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 10 02:02:19 +0000 2014,2180886595,NEU,0.5244676470756531
"['$', 'msft', 'microsoft', 'adds', 'hbase', 'preview', 'to', 'hdinsight', 'big', 'data', 'cloud', 'service', 'URL']",Tue Jun 10 01:47:03 +0000 2014,2341748448,NEU,0.7828125357627869
"['track', 'curated', 'news', 'and', 'tweets', 'for', 'multiple', 'tickers', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'googl', '$', 'msft', '$', 'f', '…', 'URL']",Sat Oct 24 20:30:47 +0000 2015,237251225,NEU,0.9454394578933716
"['rt', 'AT_USER', 'stocks', 'reportes', 'para', 'la', 'semana', ':', '$', 'hog', '$', 'vz', '$', 'yhoo', '$', 'ba', '$', 'ko', '$', 'biib', '$', 'gm', '$', 'axp', '$', 'ebay', '$', 'mcd', '$', 'msft', '$', 'amzn', '$', 'googl', '$', 't', '$', 'aal', 'mercados']",Sat Oct 24 14:54:53 +0000 2015,226907362,NEU,0.9378393292427063
"['rt', 'AT_USER', 'stock', 'market', 'recap', '10/23', '/', '15', '{', 'video', '}', 'URL', '$', 'amzn', '$', 'googl', '$', 'msft', '$', 'skx', '$', 'vrx']",Sat Oct 24 16:20:09 +0000 2015,2357517451,NEU,0.9603866934776306
"['monitor', 'your', 'watchlist', 'of', 'assets', 'for', 'tweets', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'googl', '$', 'msft', '$', 'fb', '$', 'twtr']",Sat Oct 24 00:01:53 +0000 2015,3170121190,NEU,0.9244716763496399
"['$', 'gequ', 'has', 'increased', 'almost', '20', 'times', 'in', 'value', ',', 'for', 'our', 'subscribers', '!', 'huge', 'news', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sat Oct 24 17:04:23 +0000 2015,3091880403,POS,0.9842011332511902
"['rt', 'AT_USER', 'the', 'stocktwits', 'weekly', 'sentiment', 'scan', 'has', 'just', 'been', 'posted', '.', 'here', 'it', 'is', ':', 'URL', '$', 'amzn', '$', 'msft', '$', 'googl', 'URL']",Sat Oct 24 19:53:02 +0000 2015,2294581466,NEU,0.9560969471931458
"['access', 'curated', 'tweets', '-', 'high', 'relevancy', ',', 'less', 'spam', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'googl', '$', 'msft', '$', 'fb', '…', 'URL']",Sat Oct 24 07:08:43 +0000 2015,237251225,POS,0.7418291568756104
"['rt', 'AT_USER', 'breaking', ':', 'microsoft', 'cuts', '1,000', 'jobs', 'in', 'new', 'round', 'of', 'layoffs', ',', 'in', 'addition', 'to', 'earlier', 'cuts', '.', '•', '$', 'msft']",Sat Oct 24 18:23:17 +0000 2015,1220255672,NEG,0.8870903253555298
"['no', '$', 'msft', '797s', '..', 'rt', 'AT_USER', 'alan', 'mulally', 'will', 'not', 'be', 'the', 'next', 'microsoft', 'ceo', ',', 'will', 'remain', 'at', 'ford', 'through', '2014', 'URL']",Tue Jan 07 22:54:32 +0000 2014,148373,NEU,0.9208681583404541
"['rt', 'AT_USER', 'ford', 'ceo', 'mulally', 'says', 'he', ""won't"", 'leave', 'for', 'microsoft', ',', 'plans', 'to', 'stay', 'at', 'ford', 'until', '2014', '$', 'msft', '$', 'f', 'URL', '$', 'f']",Tue Jan 07 22:26:45 +0000 2014,12910082,NEU,0.8206428289413452
"['$', 'msft', '-', 'microsoft', 'acquires', 'parature', 'to', 'add', 'leading', 'customer', 'self-service', 'suite', 'to', 'microsoft', 'dynamics', 'crm', 'URL']",Tue Jan 07 14:02:30 +0000 2014,22078711,POS,0.6135498285293579
"['rt', 'AT_USER', 'URL', '$', 'gme', 'another', 'reason', '...', '$', 'msft', 'failures', 'on', 'xbox', 'one', '.']",Thu Feb 20 08:01:16 +0000 2014,1246096020,NEG,0.9782608151435852
"['rt', 'AT_USER', '$', 'msft', ':', 'microsoft', 'again', 'flirts', 'with', 'short', 'term', 'range', 'top', '/', 'feb', 'rebound', 'high', 'at', '37.86', 'and', 'pauses', '-', '-', 'session', 'high', '37.82', 'URL']",Thu Feb 20 16:43:37 +0000 2014,69037542,NEU,0.8795071244239807
"['$', 'msft', '-', 'microsoft', 'just', 'fired', 'a', 'shot', 'in', 'the', 'war', 'for', 'the', 'living', 'room', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 08 17:34:12 +0000 2014,71319651,NEU,0.7187515497207642
"['bill', 'gates', 'sparks', 'debate', 'over', 'microsoft', 'selling', 'off', 'its', 'xbox', 'business', 'URL', 'AT_USER', '$', 'msft', 'divestiture']",Thu May 08 19:00:53 +0000 2014,987502316,NEU,0.8894906044006348
"['microsoft', 'gives', 'new', 'moms', 'and', 'dads', 'more', 'paid', 'leave', 'URL', '$', 'msft']",Mon Aug 10 08:46:02 +0000 2015,3054010251,POS,0.8695055842399597
"['$', 'goog', '$', 'ibm', '$', 'msft', '$', 'twtr', '$', 'yhoo', '$', 'googl', 'news', ':', '""', 'the', 'artificial', 'intelligence', 'market', '…', '""', 'URL', 'analyze', ':', '…', 'URL']",Mon Aug 10 19:56:34 +0000 2015,237251225,NEU,0.9124520421028137
"['icharttop', ':', 'icharttop', 'is', 'the', 'latest', 'mobile', 'trading', 'app', '$', 'msft', '$', 'agtc', '$', 'sqbk', '$', 'tnet', '$', 'hive', '$', 'evdy', '$', 'scyx', '$', 'rubi', '$', 'cori', '$', 'te', '…', 'URL']",Mon Aug 10 17:21:02 +0000 2015,3341108853,NEU,0.6944692134857178
"['the', 'artificial', 'intelligence', 'market', 'will', 'only', 'continue', 'to', 'grow', 'URL', '$', 'goog', 'google', '$', 'ibm', '$', 'msft', '$', 'sap', '$', 'twtr', '$', 'yhoo', '$', 'googl']",Mon Aug 10 19:08:10 +0000 2015,2999804950,POS,0.9470490217208862
"['9', 'dogs', 'of', 'the', 'dow', 'seek', '10', '%', 'to', '17', '%', 'february', 'upsides', 'URL', '$', 'csco', 'cisco', '$', 'cvx', '$', 'ge', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'msft', '$', 'pfe', '$', 'pg']",Thu Feb 27 16:57:22 +0000 2014,1923869994,NEU,0.9599716067314148
"[""today's"", 'upgrades', ',', 'downgrades', '&', 'initiations', '(', 'february', '27', ',', '2014', ')', 'URL', '$', 'msft', '$', 'fslr', '$', 'orcl', '$', 'tibx', '$', 'rl', '$', 'litb', '$', 'crcm', '$', 'altr']",Thu Feb 27 11:24:28 +0000 2014,2311420416,NEU,0.9656069278717041
"['rt', 'AT_USER', '$', 'aapl', 'now', 'down', 'almost', '8', '%', 'so', 'far', 'in', '2014', '.', '$', 'msft', 'flat', '.', '$', 'goog', '+', '9', '%', '.', '$', 'bbry', '+', '39', '%', '.']",Thu Feb 27 00:33:37 +0000 2014,15295138,NEG,0.6812888383865356
"['and', '$', 'aapl', 'and', '$', 'intc', 'and', '$', 'tsla', '.', 'pipedreams', 'die', 'hard', '.', 'rt', 'AT_USER', 'is', '$', 'msft', 'buying', '$', 'p', '?', 'they', 'should', 'buy', '$', 'twtr', 'too', '!']",Thu Feb 27 14:36:13 +0000 2014,206104071,NEU,0.6351011395454407
"['$', 'ges', '$', 'goog', '$', 'aapl', '$', 'msft', '$', 'expr', 'market', 'pulse', ':', '10', 'billion', 'worries', 'for', 'bnp', ',', 'thomson', 'reuters', ':', 'reuters', 'insider', 'URL']",Fri May 30 11:59:09 +0000 2014,31241479,NEU,0.7224546670913696
"['$', 'msft', '-', 'mhh', 'update', '4', '-', 'ex-microsoft', 'ceo', 'ballmer', 'buys', 'nbas', 'la', 'clippers', 'for', '$', '2', 'bln', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 30 08:51:10 +0000 2014,300706809,NEU,0.9292259812355042
"['great', '.', '$', 'msft', 'obnoxious', ',', 'petty', ',', 'childish', 'former', 'ceo', 'AT_USER', '2', 'buy', 'AT_USER', '.', 'from', 'scumbag', 'sterling', '2', 'this', 'creep', '?', 'clippers', 'have', 'no', 'luck']",Thu May 29 23:17:03 +0000 2014,14194989,NEG,0.9778254628181458
"['rt', 'AT_USER', 'selling', '$', '1.8', 'b', 'in', '$', 'msft', ""wouldn't"", 'be', 'easy', 'to', 'keep', 'quiet', '.', 'but', 'avg', 'daily', '$', 'volume', 'is', '$', '1.2', 'b', ',', 'lately', '.', 'so', 'ballmer', 'could', 'spre', '…']",Fri May 30 03:25:59 +0000 2014,28348892,NEU,0.9498694539070129
"['rt', 'AT_USER', 'donald', ""sterling's"", 'approval', 'not', 'needed', 'for', 'clippers', 'sale', 'as', 'wife', 'accepts', 'steve', ""ballmer's"", '$', '2b', 'bid', 'URL', '$', 'msft', '…']",Fri May 30 04:57:37 +0000 2014,461185991,NEU,0.9336426258087158
"['microsoft', 'and', 'salesforce', 'strike', 'new', 'partnership', '..', 'URL', '$', 'msft', 'tech', 'stocks']",Fri May 30 03:05:03 +0000 2014,2459430642,POS,0.7870765924453735
"['rt', 'AT_USER', 'ballmer', 'would', 'need', 'to', 'sell', '44m', 'shares', 'of', '$', 'msft', 'to', 'finance', 'clippers', 'deal', '.', '(', 'but', 'he', 'already', 'owns', '~', '333', 'million', ')', '(', 'via', 'tom', '…']",Fri May 30 02:07:23 +0000 2014,22153162,NEU,0.9728154540061951
"['$', 'msft', 'microsoft', 'may', 'release', 'a', 'smart', 'watch', 'this', 'summer', 'URL']",Fri May 30 02:25:34 +0000 2014,1827495824,POS,0.7253136038780212
"['i', '’', 'm', 'really', 'happy', 'for', 'steve', 'ballmer', '.', 'owning', 'a', 'competitive', 'team', 'is', 'right', 'up', 'his', 'alley', '.', 'happy', 'for', 'satya', 'nadella', ',', 'too', '.', '$', 'msft']",Fri May 30 01:44:29 +0000 2014,26819104,POS,0.9925421476364136
"['rt', 'AT_USER', 'donald', ""sterling's"", 'approval', 'not', 'needed', 'for', 'clippers', 'sale', 'as', 'wife', 'accepts', 'steve', ""ballmer's"", '$', '2b', 'bid', 'URL', '$', 'msft', '…']",Fri May 30 03:40:03 +0000 2014,2508477475,NEU,0.9336426258087158
"['above', '$', '41', '$', 'msft', 'will', 'scoot', 'again']",Fri May 30 14:54:22 +0000 2014,222739462,NEU,0.6932744979858398
"['$', 'msft', 'opening', 'sweep', 'of', '5696', 'sep', '$', '42', 'calls', '1.07', 'ask']",Fri May 30 14:56:48 +0000 2014,475524030,NEU,0.9541875123977661
"['$', 'msft', '-', 'ballmer', '’', 's', 'big', 'agenda', 'as', 'l', '.', 'a', '.', 'clippers', 'owner', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 30 15:53:01 +0000 2014,404613701,NEU,0.9472106099128723
"['rt', 'AT_USER', 'ballmer', 'would', 'need', 'to', 'sell', '44m', 'shares', 'of', '$', 'msft', 'to', 'finance', 'clippers', 'deal', '.', '(', 'but', 'he', 'already', 'owns', '~', '333', 'million', ')', '(', 'via', 'tom', '…']",Fri May 30 01:56:01 +0000 2014,428596178,NEU,0.9728154540061951
"['rt', 'AT_USER', 'microsoft', 'believes', 'the', 'future', 'of', 'wearables', 'is', 'the', 'workplace', '-', 'iot', '$', 'msft', 'URL']",Fri Aug 28 01:56:58 +0000 2015,14146896,POS,0.8712540864944458
"['discussing', '$', 'msft', 'earnings', 'with', 'AT_USER', 'URL']",Thu Oct 22 22:35:28 +0000 2015,283793939,NEU,0.9276395440101624
"['rt', 'AT_USER', '$', 'msft', 'oct', '30', 'wkly', '50', 'calls', '@', '.', '45', '-', '.', '50', 'end', 'of', 'day', 'they', 'could', 'be', 'pretty', 'nice', 'in', 'da', 'morn']",Thu Oct 22 23:08:30 +0000 2015,335063347,POS,0.8437337279319763
"['chart', ':', 'tech', 'sector', 'outperforming', '(', 'even', 'before', 'the', '$', 'goog', ',', '$', 'amzn', ',', '$', 'msft', 'results', ')', '-', 'URL']",Fri Oct 23 06:31:41 +0000 2015,423769635,NEG,0.5164561867713928
"['centralbanks', '&', 'mediamanipulation', 'are', 'leading', 'the', 's', '&', 'p', '500', 'lambs', 'to', 'slaughter', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spxs', '$', 'pg', '$', 'fb', 'URL']",Fri Oct 23 20:01:41 +0000 2015,3884804968,NEG,0.9387295246124268
"['microsoft', '-', 'gute', 'zahlen', ',', 'prima', 'chart', '!', 'börse', 'aktien', '$', 'msft', 'URL', 'URL']",Fri Oct 23 12:10:14 +0000 2015,44144586,NEU,0.7314738035202026
"['$', 'googl', 'surged', '3q', ';', '$', 'amzn', 'surprised', 'w', '/', '3q', 'profit', ';', '$', 'msft', 'beats', ',', 'lay', 'off', '1k', ';', '$', 'twtr', 'ceo', 'gives', 'back', 'shrs', 'to', 'employees', '.', '…', 'URL']",Fri Oct 23 12:14:03 +0000 2015,237251225,POS,0.520612359046936
"['rt', 'AT_USER', '$', 'googl', ',', '$', 'msft', 'and', '$', 'amzn', 'are', 'poised', 'to', 'add', 'more', 'than', '$', '100b', 'of', 'combined', 'market', 'cap', 'today', '.', 'URL', 'via', 'AT_USER']",Fri Oct 23 12:21:53 +0000 2015,10498942,POS,0.6221977472305298
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 13:49:56 +0000 2015,3296553981,NEU,0.4926006495952606
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 13:50:56 +0000 2015,2518803354,NEU,0.4926006495952606
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 13:52:31 +0000 2015,1854877111,NEU,0.4926006495952606
"['microsoft', 'given', 'a', '$', '55.00', 'price', 'target', 'at', 'morgan', 'stanley', '$', 'msft', 'URL']",Fri Oct 23 18:51:49 +0000 2015,1979190776,NEU,0.9088114500045776
"['$', 'msft', '-', 'why', 'microsoft', 'corporation', 'soared', 'on', 'friday', 'URL']",Fri Oct 23 17:26:07 +0000 2015,22078711,POS,0.8070948123931885
"['$', 'twtr', ',', '$', 'aapl', ',', '$', 'mu', ',', '$', 'mnk', ',', '$', 'goog', ',', '$', 'msft', ',', '$', 'amzn']",Fri Oct 23 17:32:28 +0000 2015,2827091268,NEU,0.8540671467781067
"['big', 'cap', 'techs', 'still', 'holding', 'pop', 'gains', '$', 'googl', '$', 'msft', '$', 'aapl']",Fri Oct 23 16:05:10 +0000 2015,196900797,POS,0.512000322341919
"['centralbanks', '&', 'mediamanipulation', 'are', 'leading', 'the', 's', '&', 'p', '500', 'lambs', 'to', 'slaughter', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'pg', '$', 'fb', 'URL']",Fri Oct 23 20:10:34 +0000 2015,3884804968,NEG,0.9375663995742798
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 14:31:52 +0000 2015,3252956965,NEU,0.4926006495952606
"['$', 'msft', '-', 'microsoft', 'corporation', 'shares', 'surge', 'on', 'strong', 'office', 'and', 'cloud', 'growth', 'URL']",Fri Oct 23 16:21:13 +0000 2015,69034277,POS,0.9344766139984131
"[""don't"", 'forget', '3', 'weeks', 'ago', 'jimcramer', 'said', 'we', 'were', 'in', 'a', 'bear', 'market', '$', 'googl', '$', 'msft', '$', 'fb', 'squawkstreet', 'URL']",Fri Oct 23 13:13:38 +0000 2015,237251225,NEU,0.8210175633430481
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 14:52:54 +0000 2015,2355007597,NEU,0.4926006495952606
"['$', 'es_f', '$', 'tf_f', '$', 'nq_f', '$', 'ym_f', 'all', 'still', 'inside', 'their', 'open', 'ranges', '.', 'move', 'was', ""y'day"", 'in', 'extended', 'session', '.', '$', 'googl', '$', 'amzn', '$', 'msft', '…', 'URL']",Fri Oct 23 15:07:02 +0000 2015,237251225,NEU,0.9371908903121948
"['strip', 'out', 'the', '""', 'big', '4', '""', '$', 'aapl', '$', 'amzn', '$', 'fb', '$', 'msft', 'from', 'the', 'markets', '&', 'then', 'convience', 'someone', 'we', 'are', 'not', 'in', 'a', 'recession', '.', 'post', '2008', 'has', 'been', 'a', 'joke', '!', '!']",Fri Oct 23 18:34:49 +0000 2015,157761266,NEG,0.8438004851341248
"['عاجل', ':', 'بعد', 'إعلان', 'نتائج', 'شركة', '$', 'msft', 'مايكروسوفت', 'الفصلية', 'أفضل', 'من', 'التوقعات', '-', 'أعلنت', 'أنها', 'بصدد', 'تخفيض', '1000', 'وظيفة']",Fri Oct 23 11:55:03 +0000 2015,44211853,NEU,0.9419249892234802
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 14:19:00 +0000 2015,3329932437,NEU,0.4926006495952606
"['now', 'that', 'gates', 'and', 'ballmer', 'are', 'distant', 'memories', '$', 'msft', 'is', 'becoming', 'a', 'lot', 'more', 'appealing', 'to', 'me', '.', 'opensource', 'still', 'rules', ',', 'but', '...', 'AT_USER']",Fri Oct 23 14:19:16 +0000 2015,2856706858,POS,0.9323287010192871
"['preapertura', 'en', 'estados', 'unidos', '23/10', '/', '2015', 'vía', 'AT_USER', 'URL', '$', 'eurusd', '$', 'spy', '$', 'pg', '$', 'msft', '$', 'spp', '$', 'whr', '$', 'goog', '$', 'nasdaq', '$', 'djia']",Fri Oct 23 13:24:49 +0000 2015,136223392,NEU,0.9605547189712524
"['URL', 'inc', '.', '(', 'amzn', ')', 'and', 'microsoft', 'corporation', '(', 'msft', ')', 'gains', 'from', 'cloud', 'while', 'at', '&', 't', '…', 'URL', '$', 'msft']",Fri Oct 23 12:42:31 +0000 2015,3054010251,NEU,0.6306615471839905
"['$', 'msft', 'is', 'supposed', 'to', 'be', 'both', 'dead', 'and', 'irrelevant', 'then', 'how', 'come', 'they', 'are', 'still', 'in', 'business', 'and', 'profitable', '?']",Fri Oct 23 04:06:05 +0000 2015,93913155,NEG,0.9415591955184937
"['rt', 'AT_USER', 'china', 'drops', 'rates', ',', 'amazon', 'drops', 'a', 'profit', '-', 'markets', 'go', 'wild', '!', '$', 'aapl', '$', 'amzn', '$', 'goog', '$', 'msft', '$', 'qqq', '-', '-', 'URL', 'htt', '…']",Fri Oct 23 13:55:10 +0000 2015,2454144139,NEU,0.4926006495952606
"['URL', 'bobirw', ':', 'add', '1000', '$', 'msft', 'at', '53.87', ':', 'bobirw', 'URL', 'URL']",Fri Oct 23 19:32:22 +0000 2015,2237946654,NEU,0.9711328744888306
"['rt', 'scottrade', ':', 'earnings', 'expected', 'thurs', ':', '$', 'googl', '$', 'msft', '$', 'amzn', '$', 't', '$', 'mcd', '-', '5', 'largest', 'u', '.', 's', '.', 'companies', 'by', 'market', 'cap', '.', 'resea', '…', 'URL']",Thu Oct 22 23:44:55 +0000 2015,237251225,NEU,0.6885817050933838
"['rt', 'AT_USER', ""today's"", 'earnings', 'could', 'create', 'market', 'cap', 'milestones', ':', '$', 'amzn', ':', '$', '300b', '$', 'msft', ':', '$', '400b', '$', 'googl', ':', '$', '500b', ',', 'joining', 'only', '$', 'aapl', 'URL']",Thu Oct 22 23:45:43 +0000 2015,44640439,POS,0.7569328546524048
"['gros', 'volume', 'sur', 'microsoft', 'avec', '71', 'millions', 'de', 'titres', 'échangés', ',', ""l'action"", 'monte', 'de', '10,27', '%', '$', 'msft']",Fri Oct 23 15:39:50 +0000 2015,1050843312,NEU,0.8694316744804382
"['microsoft', 'corp', '.', 'boost', 'price', 'target', 'by', 'jefferies', '&', 'co', '(', 'ranked', '24th', ')', 'to', 'with', '39', 'pt', '$', 'msft', 'msft', 'URL']",Fri Oct 23 17:00:12 +0000 2015,926793032,NEU,0.6543747782707214
"['some', 'great', 'breakouts', 'by', '$', 'msft', ',', '$', 'googl', ',', '$', 'mo', ',', '$', 'crm', '$', 'fb', 'of', 'late', ',', 'w', '/', '$', 'pcln', 'on', 'deck', 'potentially', ',', 'but', 'important', 'to', 'keep', '…', 'URL']",Fri Oct 23 17:05:37 +0000 2015,237251225,POS,0.9694038033485413
"['rt', 'reformedjoker', ':', '$', 'msft', '$', 'googl', '$', 'amzn', 'bang', '!', 'URL', '←', '$', 'twtr', 'myth', ""'"", 'a', 'crystal', 'ball', ""'"", 'dont', 'exist', '$', 'intc', '…', 'URL']",Fri Oct 23 16:50:51 +0000 2015,237251225,NEU,0.8648379445075989
"['$', 'msft', ':', 'us', 'microsoft', 'developing', 'app', 'that', 'can', 'read', 'out', 'news', 'microsoft', 'corp', 'URL', 'sp500']",Sun Aug 16 22:10:52 +0000 2015,2643714854,NEU,0.6438156962394714
"['rt', 'AT_USER', 'microsoft', 'under', 'fire', 'for', 'windows', '10', 'update', 'fail', 'AT_USER', 'itbw', '$', 'msft', 'URL', 'URL']",Mon Aug 17 12:47:35 +0000 2015,166625505,NEG,0.949432373046875
"['$', 'msft', 'forget', 'flappy', 'bird', ',', 'zynga', 'the', 'one', 'to', 'watch', 'in', 'mobile', 'gaming', ':', 'jackson', 'URL']",Tue Feb 18 12:39:28 +0000 2014,1827495824,NEU,0.5164468884468079
"['buy', 'or', 'sell', '?', '$', 'ttc', '$', 'msft', '$', 'cbl', '$', 'ibm', 'moneymanagement', 'URL']",Tue Feb 18 10:41:58 +0000 2014,2318977160,NEU,0.9662943482398987
"['$', 'msft', '-', 'soon', ',', 'sign', 'your', 'microsoft', 'office', 'documents', 'digitally', '!', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Feb 18 06:21:10 +0000 2014,300706809,POS,0.6426661610603333
"['top', 'performing', 'stocks', 'today', '$', 'glw', '$', 'vntv', '$', 'msft', '$', 'rax', 'financial', 'URL']",Sat Jun 28 03:37:31 +0000 2014,2535222695,POS,0.6086370348930359
"['rt', 'AT_USER', 'investing', 'in', 'the', 'smart', 'home', 'boom', ':', 'URL', '$', 'goog', '$', 'lgepf', '$', 'aapl', '$', 'msft', 'iot', 'tech', 'URL']",Thu Dec 18 13:48:07 +0000 2014,2840032449,POS,0.8055495023727417
"['awesome', 'stock', 'research', 'on', '$', 'apam', '$', 'msft', '$', 'gnw', '$', 'ci', 'worth', 'a', 'look', 'URL']",Wed Dec 17 22:54:39 +0000 2014,2723810558,POS,0.9819071888923645
"['rt', 'AT_USER', '.', 'AT_USER', 'word', '&', 'other', '$', 'msft', 'office', 'apps', 'made', 'a', 'big', 'impact', 'on', 'ios', 'in', 'november', '.', 'URL', 'URL']",Thu Dec 18 19:30:00 +0000 2014,86382929,POS,0.880412220954895
"['$', 'msft', ':', 'investors', 'buy', 'shares', 'of', 'microsoft', 'on', 'weakness', '(', 'msft', '):', 'URL']",Wed Mar 04 06:46:05 +0000 2015,2341445778,NEU,0.6957972049713135
"['rt', 'AT_USER', '$', 'crm', 'is', 'such', 'a', 'basket', 'case', '.', 'insider', 'sales', '+', 'internal', 'conflicts', '+', 'fudging', 'numbers', '+', '$', 'msft', 'product', 'at', 'half', 'price', '+', 'option', 'acc', '…']",Sat Dec 27 17:39:18 +0000 2014,2565732337,NEG,0.9281545877456665
"['$', ""znga's"", 'shareholders', 'wait', 'for', 'gain', 'is', 'ending', 'URL', 'AT_USER', '$', 'king', '$', 'fb', '$', 'msft', '$', 'sohu']",Sat Dec 27 16:16:32 +0000 2014,2590115270,NEU,0.7478388547897339
"['$', 'msft', '-', 'will', 'microsoft', 'corporation', 'launch', 'the', 'surface', 'pro', '4', 'at', 'build', '?', 'URL']",Mon Apr 13 19:06:21 +0000 2015,502837856,NEU,0.848292887210846
"['rt', 'AT_USER', 'why', 'the', 'next', 'stockmarket', 'crash', 'will', 'happen', 'any', 'day', 'now', 'URL', '$', 'spy', '$', 'spx', '$', 'vix', '$', 'dia', '$', 'fb', '$', 'msft', '$', 'aapl', '$', 'uwti', '$', 'uga', '…']",Sun Apr 12 23:50:09 +0000 2015,1351962366,NEU,0.6674163341522217
