text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'el', 'precio', 'de', 'venta', 'de', 'televen', 'fue', 'de', 'u', '$', 'd', '260', 'millones']",Wed Jun 11 04:14:40 +0000 2014,98456645,NEU,0.962056577205658
"['$', 'dólar', 'se', 'ubica', 'en', '13.30', 'pesos', 'URL', 'shared', 'from', 'URL']",Tue Jun 10 23:58:47 +0000 2014,75732594,NEU,0.9752691388130188
"['$', 'd-lo', '$', '-', 'when', 'you', 'see', 'me', '(', 'prod.by', 'cordell', 'riddick', '…', ':', 'URL']",Fri May 09 17:52:12 +0000 2014,350982254,NEU,0.9720591306686401
"['m', '̸', 'o', '̸', 'n', '̸', 'd', '̸', 'a', '̸', 'y', '̸', '-', 't', '̸', 'u', '̸', 'e', '̸', 's', '̸', 'd', '̸', 'a', '̸', 'y', '̸', '-', 'w', '̸', 'e', '̸', 'd', '̸', 'n', '̸', 'e', '̸', 's', '̸', 'd', '̸', 'a', '̸', 'y', '̸', '-', 't', '̸', 'h', '̸', 'u', '̸', 'r', '̸', 's', '̸', 'd', '̸', 'a', '̸', 'y', '̸', '-', 'friday', '!', '!', '!', 'get', 'p', '$', '$', 'd', '!', '!', 'URL']",Fri May 09 16:11:06 +0000 2014,103102763,NEU,0.8752215504646301
"['viaja', 'a', 'punta', 'cana', 'en', 'mayo', '/', 'junio', 'por', 'u', '$', 'd', '2840', '!', '!', 'aéreo', '+', 'hotel', '5', '*', 'all', 'inclusive', ',', 'imperdible', '!', 'URL', '…', '!', '!']",Fri May 09 17:24:25 +0000 2014,2168657672,NEU,0.675368070602417
"['rt', 'AT_USER', 'l', '$', 'd', '[', 'love', 'x', '$', 'ex', 'x', 'dreams', ']', '(', '2015', ');', 'directed', 'by', 'dexter', 'navy', 'and', 'a', '$', 'ap', 'rocky', 'URL']",Tue Aug 11 19:20:56 +0000 2015,866916752,NEU,0.9655870795249939
"['rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL']",Tue Aug 11 03:59:48 +0000 2015,844686884,NEU,0.9580336809158325
"['rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'death', 'every', 'morning', '...', 'talkthrumusic', '🎼', '🎶', 'URL']",Tue Aug 11 04:00:09 +0000 2015,75480747,NEU,0.9469925761222839
"['rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL', 'this', 'shit', 'is', 'too', 'good']",Tue Aug 11 04:02:17 +0000 2015,1475702682,POS,0.9635486006736755
"['rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL', 'this', 'shit', 'is', 'too', 'good']",Tue Aug 11 04:02:17 +0000 2015,2713885547,POS,0.9635486006736755
"['rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL']",Tue Aug 11 04:03:11 +0000 2015,2545036838,NEU,0.9580336809158325
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Aug 11 04:09:47 +0000 2015,243854107,NEU,0.9679993987083435
"['rt', 'AT_USER', 'AT_USER', '~', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Mon Aug 10 22:03:42 +0000 2015,827826223,NEU,0.9660658836364746
"['rt', 'AT_USER', 'l', '$', 'd', 'x', 'a', '$', 'ap', 'rocky']",Tue Aug 11 04:29:58 +0000 2015,1006449960,NEU,0.96625816822052
"['rt', 'AT_USER', 'l', '$', 'd', '👽']",Tue Aug 11 05:23:38 +0000 2015,3028708508,NEU,0.9708897471427917
"['rt', 'AT_USER', 'lmao', 'rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL']",Tue Aug 11 04:22:17 +0000 2015,2258957347,NEU,0.8993163704872131
"['rt', 'AT_USER', 'lmao', 'rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL']",Tue Aug 11 04:22:17 +0000 2015,636676216,NEU,0.8993163704872131
"['rt', 'AT_USER', 'lmao', 'rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL']",Tue Aug 11 04:22:17 +0000 2015,121296694,NEU,0.8993163704872131
"['rt', 'AT_USER', 'lmao', 'rt', 'AT_USER', 'listen', 'to', 'no1drug', '|', 'l', '$', 'd', '(', 'pain', 'in', 'me', ')', 'by', 'no1', '|', 'no', '.', '1', 'np', 'on', 'soundcloud', 'URL']",Tue Aug 11 04:22:17 +0000 2015,56047109,NEU,0.8993163704872131
"['l', '$', 'd', '😱']",Tue Aug 11 04:43:59 +0000 2015,438741187,NEU,0.9335312247276306
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Tue Aug 11 04:44:58 +0000 2015,2583594470,NEU,0.9685156941413879
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Mon Feb 17 17:44:03 +0000 2014,16069112,NEU,0.9734545350074768
"['ofrecen', 'hasta', '100,000', 'u', '$', 'd', 'en', 'ebay', 'por', 'iphones', 'y', 'ipads', 'air', 'con', '“', 'flappy', 'bird', '”', 'instalado', 'URL']",Mon Feb 17 12:38:12 +0000 2014,131869628,NEU,0.8667694926261902
"['rt', 'AT_USER', 'noticiero', 'de', 'verdad', 'en', 'tiempos', 'de', 'revolución', 'comunista', '►', 'en', 'la', 'bóveda', 'del', 'bcv', 'solo', 'hay', 'u', '$', 'd', '300', 'millones', ',', 'eso', 'ni', 'para', 'una', '…']",Mon Feb 17 16:02:03 +0000 2014,208704354,NEU,0.9686158895492554
"['anyone', 'can', 'do', 'this', 'business', '!', 'she', 'is', 'making', 'income', 'on', 'ebay', 'also', '!', 'd', '$', 'd', 'is', 'on', 'the', 'rise', '!', 'inbox', 'me', 'for', 'details', 'URL']",Mon Feb 17 01:29:04 +0000 2014,2273987071,POS,0.8921675682067871
"['rt', 'AT_USER', 'yung', 'l', '$', 'd', 'kush', 'trill', 'ba', '$', 'ed', 'klan', 'heelys', 'god', 'xan', 'lord', 'of', 'the', 'sith']",Mon Feb 17 06:49:10 +0000 2014,1921133995,NEU,0.9349244832992554
"['rt', 'AT_USER', 'noticiero', 'de', 'verdad', 'en', 'tiempos', 'de', 'revolución', 'comunista', '►', 'deuda', 'con', 'lineas', 'aéreas', 'es', 'de', 'u', '$', 'd', '3,700', 'millardos', 'y', 'dolares', 'no', 'h', '…']",Mon Feb 17 16:03:58 +0000 2014,142301238,NEU,0.9718194007873535
"['rt', 'AT_USER', 'noticiero', 'de', 'verdad', 'en', 'tiempos', 'de', 'revolución', 'comunista', '►', 'en', 'la', 'bóveda', 'del', 'bcv', 'solo', 'hay', 'u', '$', 'd', '300', 'millones', ',', 'eso', 'ni', 'para', 'una', '…']",Mon Feb 17 16:04:13 +0000 2014,447533209,NEU,0.9686158895492554
"['rt', 'AT_USER', 'noticiero', 'de', 'verdad', 'en', 'tiempos', 'de', 'revolución', 'comunista', '►', 'en', 'la', 'bóveda', 'del', 'bcv', 'solo', 'hay', 'u', '$', 'd', '300', 'millones', ',', 'eso', 'ni', 'para', 'una', '…']",Mon Feb 17 16:05:47 +0000 2014,251284772,NEU,0.9686158895492554
"['rt', 'AT_USER', 'noticiero', 'de', 'verdad', 'en', 'tiempos', 'de', 'revolución', 'comunista', '►', 'en', 'la', 'bóveda', 'del', 'bcv', 'solo', 'hay', 'u', '$', 'd', '300', 'millones', ',', 'eso', 'ni', 'para', 'una', '…']",Mon Feb 17 16:14:37 +0000 2014,130899649,NEU,0.9686158895492554
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd', 'URL']",Tue Aug 18 05:41:19 +0000 2015,578052400,NEU,0.9671745896339417
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '|', 'l', '$', 'd', 'URL']",Tue Aug 18 05:43:56 +0000 2015,2291987348,NEU,0.9689114689826965
"['l', '$', 'd']",Tue Aug 18 14:35:03 +0000 2015,45388111,NEU,0.9283820986747742
"['everyone', 'just', 'wants', 'a', 'taste', ',', 'i', 'want', 'the', 'whole', 'god', 'damn', '3', 'course', 'meal', '.', 'ambition', 'trippytribe', 'l', '$', 'd']",Tue Aug 18 16:47:45 +0000 2015,3271380306,NEU,0.6448591947555542
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd', 'URL']",Tue Aug 18 04:11:51 +0000 2015,384152363,NEU,0.9671745896339417
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Tue Aug 18 03:27:22 +0000 2015,63347801,NEU,0.950148344039917
"['rt', 'AT_USER', '23.000', 'millones', 'de', 'u', '$', 'd', 'invirtieron', 'para', 'el', 'gran', 'gasoducto', 'del', 'sur', 'y', 'nunca', 'se', 'construyó', '.', 'tenemosquesalirdeesto', 'URL']",Tue Aug 18 02:40:47 +0000 2015,351052323,NEU,0.9605675935745239
"['make', 'love', 'under', 'pretty', 'lights', ',', 'l', '$', 'd']",Tue Aug 18 04:45:29 +0000 2015,2461793071,POS,0.7503830194473267
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd', 'URL']",Tue Aug 18 04:52:24 +0000 2015,2616616581,NEU,0.9671745896339417
"['rt', 'AT_USER', 'l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Tue Aug 18 17:49:44 +0000 2015,223301894,NEU,0.9643144607543945
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Tue Aug 18 07:46:40 +0000 2015,612869544,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Tue Aug 18 07:46:49 +0000 2015,2464848135,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Tue Aug 18 07:50:10 +0000 2015,168036606,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Tue Aug 18 07:57:11 +0000 2015,1906475130,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Tue Aug 18 07:57:15 +0000 2015,2955318379,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Mon Aug 17 23:14:55 +0000 2015,2460344960,NEU,0.9685156941413879
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'd', '$', 'nrg', ',', '$', 'ijs', ',', '$', 'ewt', ',', '$', 'unp', ',', '$', 'tgt', ',', '$', 'yge', '$', 'xin', '...', 'URL']",Tue Aug 18 14:48:37 +0000 2015,18216128,NEU,0.9111697673797607
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Tue Aug 18 08:07:21 +0000 2015,1273405950,NEU,0.9685156941413879
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Aug 18 03:48:50 +0000 2015,917945647,NEU,0.9679993987083435
"['notable', 'earnings', 'tomorrow', '1/31', 'pre-mrkt', ':', '$', 'brk', '.', 'b', '$', 'cvx', '$', 'cnx', '$', 'd', '$', 'hmc', '$', 'kcg', '$', 'lm', '$', 'ma', '$', 'pcar', '$', 'tyc', '$', 'tsn', '$', 'wy', 'after-hrs', ':', '$', 'brk', '.', 'a']",Thu Jan 30 17:36:49 +0000 2014,1587148033,NEU,0.8092259168624878
"['en', 'usa', 'un', 'profesor', 'compra', '45.000', 'u', '$', 's', 'al', 'año', 'y', 'acá', 'un', 'profesor', 'que', 'trabaja', '56', 'horas', 'le', 'pagan', '10.000', 'u', '$', 'd', 'al', 'año', 'no', 'puede', 'ser']",Thu Jan 30 01:46:30 +0000 2014,164123987,NEU,0.9355200529098511
"['l', '$', 'd', '💎']",Tue Oct 13 17:09:08 +0000 2015,877447446,NEU,0.9335312247276306
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'URL']",Tue Oct 13 12:11:04 +0000 2015,2396426897,NEU,0.975695013999939
"['. . . .', '♫', 'l', '$', 'd', 'by', 'a', '$', 'ap', 'rocky', '—', 'URL']",Tue Oct 13 14:36:18 +0000 2015,1033876464,NEU,0.966332197189331
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Oct 13 03:26:37 +0000 2015,2590874940,NEU,0.9679993987083435
"['rt', 'AT_USER', 'ridin', 'round', 'with', 'my', 'system', 'bumpin', 'l', '$', 'd']",Tue Oct 13 03:14:56 +0000 2015,357695202,NEU,0.9069685935974121
"['l', '$', 'd', '.', '🍯', '🔥', '🔥', '🔥', '🍯']",Tue Oct 13 08:53:03 +0000 2015,1227781394,NEU,0.9013121128082275
"['rt', 'AT_USER', 'l', '$', 'd', 'is', 'bae']",Tue Oct 13 16:52:57 +0000 2015,2417332931,POS,0.9208613634109497
"['the', 'l', '$', 'd', 'music', 'video', 'has', 'taught', 'me', 'that', 'the', 'perfect', 'woman', 'does', 'not', 'exist']",Tue Oct 13 16:07:44 +0000 2015,2457601926,NEU,0.5777722001075745
"['$', 'btc', 'u', '$', 'd', '586.60', 'bid', ':', '587.88', '|', 'ask', ':', '589.57', 'avg', ':', '579.02', '...', 'URL']",Fri Jun 27 20:05:03 +0000 2014,1445020002,NEU,0.9701114296913147
"['rt', 'AT_USER', 'm', '$', 'd', 'comingbackrealsoon', 'retweet', 'URL']",Fri Jun 27 21:35:01 +0000 2014,36582706,NEU,0.9226189851760864
"['the', 'grind', 'worth', 'à', 'billion', '!', 'g', '$', 'd']",Fri Jun 27 21:10:44 +0000 2014,357990963,NEU,0.5196949243545532
"['seeking', 'the', 'next', 'stock', 'like', '$', 'pcl', '$', 'amat', '$', 'd', '$', 'opk', 'equity', 'URL']",Fri Jun 27 18:04:48 +0000 2014,2541160461,NEU,0.9575074911117554
"['AT_USER', 'ciencia', ',', 'filosofía', 'y', '1.000', 'u', '$', 'd', 'de', 'premio', '.', 'quedan', '4', 'días', 'para', 'inscribirse', '.', 'postulate', ':', 'URL']",Thu Aug 27 21:04:55 +0000 2015,2445933487,NEU,0.9735745191574097
"['l', '$', 'd']",Thu Aug 27 19:54:28 +0000 2015,60726955,NEU,0.9283820986747742
"['l', '$', 'd']",Thu Aug 27 13:44:14 +0000 2015,295295774,NEU,0.9283820986747742
"['dominion', 'resources', ':', 'a', 'little', 'patience', 'may', 'go', 'a', 'long', 'way', 'URL', '$', 'd']",Thu Aug 27 06:55:45 +0000 2015,2999752275,POS,0.576414167881012
"['AT_USER', 'AT_USER', 'están', 'en', 'u', '$', 'd', '560', 'aprox', '.']",Fri Feb 28 21:42:07 +0000 2014,14912648,NEU,0.9754976034164429
"['rt', 'AT_USER', 'interesante', 'que', 'alguien', 'que', 'se', 'quejaba', 'de', 'compras', 'del', 'estado', 'por', 'u', '$', 'd', '2', 'millones', 'gaste', 'lo', 'mismo', 'para', 'un', 'jet', 'privado', 'viaj', '…']",Fri Feb 28 19:44:26 +0000 2014,146942983,NEU,0.975547730922699
"['good', 'night', 'frendz', '!', '!', '!', '$', 'd', '...', '8)']",Wed Jun 18 17:10:41 +0000 2014,1212323120,POS,0.8979839086532593
"['7/4', '/', '14', 'against', 'will', 'be', 'available', 'in', 'the', 'streets', 'n', 'online', 'as', 'well', ',', 'hottest', 'mixtape', 'of', 'the', 'summer', 'hands', 'dwn', 'rlmg', 'work', '$', 'd', '.', 'b', 'da', 'kid', '$']",Wed Jun 18 19:13:49 +0000 2014,362142842,POS,0.9002988338470459
"['what', 'is', 'd', '$', 'd', 'domination', 'pro', '?', '{', 'inside', 'look', 'at', 'the', 'back', 'office', '}', 'URL']",Fri Jun 20 04:31:04 +0000 2014,925370546,NEU,0.9793510437011719
"['vc0gp', ';', 'mdaog', '_', '[', '^', 'r', '$', 'd', '!', '}', 'ws3p', '~', ',', '&', 'a']",Wed Oct 14 16:58:10 +0000 2015,3171158089,NEU,0.9532022476196289
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')']",Wed Oct 14 04:21:16 +0000 2015,2890855833,NEU,0.933363139629364
"['l', '$', 'd']",Wed Oct 14 05:26:51 +0000 2015,611849525,NEU,0.9283820986747742
"['l', '$', 'd', 'is', 'such', 'an', 'relaxing', 'song', 'tbh']",Wed Oct 14 03:07:48 +0000 2015,3287893346,POS,0.9771581888198853
"['l', '$', 'd']",Wed Oct 14 10:56:03 +0000 2015,375915437,NEU,0.9283820986747742
"['rt', 'AT_USER', 'epa', 'AT_USER', 'sabroso', '...', 'acuerdate', 'de', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'sanear', 'el', 'guaire', ',', 'donde', 'estan', '?', 'htt', '…']",Wed Oct 14 00:09:20 +0000 2015,242876725,NEU,0.9759515523910522
"['rt', 'AT_USER', 'epa', 'AT_USER', 'sabroso', '...', 'acuerdate', 'de', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'sanear', 'el', 'guaire', ',', 'donde', 'estan', '?', 'htt', '…']",Wed Oct 14 00:11:41 +0000 2015,173219503,NEU,0.9759515523910522
"['rt', 'AT_USER', 'epa', 'AT_USER', 'sabroso', '...', 'acuerdate', 'de', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'te', 'robaste', 'para', 'sanear', 'el', 'guaire', ',', 'donde', 'estan', '?', 'htt', '…']",Wed Oct 14 02:11:26 +0000 2015,26305034,NEU,0.9759515523910522
"['AT_USER', 'moi', ""j'aime"", 'bien', 'les', 'deux', 'mais', ""j'aime"", 'moins', 'l', '$', 'd', '!']",Wed Oct 14 19:44:01 +0000 2015,3325628139,NEU,0.920729398727417
"['l', '$', 'd']",Wed Oct 14 01:48:29 +0000 2015,267867234,NEU,0.9283820986747742
"['g', '$', 'd', 'gettimshitdone', 'i', 'see', 'you', '!', 'URL']",Wed May 07 02:43:39 +0000 2014,357990963,NEU,0.5501480102539062
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Wed May 07 18:28:40 +0000 2014,865374782,NEU,0.9734545350074768
"['best', 'pennystock', 'research', '$', 'sbac', '$', 'cvc', '$', 'd', '$', 'rt', 'liquidity', 'URL']",Wed May 07 03:54:49 +0000 2014,2483714265,NEU,0.5521435737609863
"['😭', '😐', '👳', '😑', '😅', 't', '®', 'än', '$', 'fórmâtíöñ', '2', '$', 'dāÿ', 'URL']",Wed May 07 01:42:33 +0000 2014,2370914497,NEU,0.8707607984542847
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'd', '$', 'gpor', '$', 'cck', '$', 'rax', 'nasdaq', 'URL']",Tue May 06 23:39:26 +0000 2014,2454740999,NEU,0.9772189855575562
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Mon Feb 10 17:30:18 +0000 2014,112027840,NEU,0.9734545350074768
"['rt', 'AT_USER', '1', 'punto', 'para', 'newells', '.', '1', 'punto', 'para', 'boca', '.', 'u', '$', 'd', '31.000', 'para', 'bianchi', '.', 'clink', 'caja', '.']",Sun Feb 09 23:20:19 +0000 2014,28388793,NEU,0.9679697751998901
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Mon Feb 10 02:46:34 +0000 2014,114068001,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Mon Feb 10 18:50:17 +0000 2014,347078499,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Mon Feb 10 03:02:44 +0000 2014,135357760,NEU,0.9734545350074768
"['rt', 'AT_USER', '1', 'punto', 'para', 'newells', '.', '1', 'punto', 'para', 'boca', '.', 'u', '$', 'd', '31.000', 'para', 'bianchi', '.', 'clink', 'caja', '.']",Sun Feb 09 23:43:39 +0000 2014,755371578,NEU,0.9679697751998901
"['rt', 'AT_USER', '1', 'punto', 'para', 'newells', '.', '1', 'punto', 'para', 'boca', '.', 'u', '$', 'd', '31.000', 'para', 'bianchi', '.', 'clink', 'caja', '.']",Mon Feb 10 02:07:46 +0000 2014,183404964,NEU,0.9679697751998901
"['rt', 'AT_USER', '1', 'punto', 'para', 'newells', '.', '1', 'punto', 'para', 'boca', '.', 'u', '$', 'd', '31.000', 'para', 'bianchi', '.', 'clink', 'caja', '.']",Mon Feb 10 02:14:15 +0000 2014,94189087,NEU,0.9679697751998901
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Mon Feb 10 02:22:41 +0000 2014,318645851,NEU,0.9734545350074768
"['¡', 'ndu', '$', 't', '®', '¥', 't', '€', 'u', '$', 'dAT_USER', 'all', 'day', '/', 'all', 'night', 'at', 'rockbar', 'inc', '.', 'come', 'in', 'for', 'a', 'drink', 'and', 'say', 'hi', '!', '(', 'at', 'AT_USER', 'URL']",Tue Jan 07 23:08:03 +0000 2014,770859552,NEU,0.8085853457450867
"['rt', 'AT_USER', 'clarin', 'recibió', 'u', '$', 'd', '256', 'millones', 'del', 'plan', 'sarmiento', 'ba', 'del', 'gob', 'caba', '.', 'titulan', 'sobre', 'axel', 'y', 'fito', 'en', 'bariloche', 'jejeje', 'htt', '…']",Thu Aug 20 15:32:37 +0000 2015,262334371,NEU,0.9709620475769043
"['rt', 'AT_USER', 'l', '$', 'd', 'URL']",Thu Aug 20 07:20:56 +0000 2015,1461370986,NEU,0.9714661240577698
"['weeee', 'make', 'luv', 'under', 'pretty', 'lights', ',', 'l', '$', 'd', '✨', '💎', '🔮', '🌈']",Wed Aug 19 22:50:52 +0000 2015,3425234794,POS,0.8570740818977356
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Aug 20 06:06:08 +0000 2015,977238182,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Aug 20 06:12:18 +0000 2015,929007018,NEU,0.9679993987083435
"['rt', 'AT_USER', 'funes', 'mori', ':', 'el', 'defensor', 'más', 'caro', 'de', 'river', 'en', 'la', 'historia', '8mu', '$', 'd', 'w', '.', 'samuel', ':', 'el', 'defensor', 'más', 'caro', 'del', 'fútbol', 'arg', '19mu', '$', 'd', 'URL']",Thu Aug 20 01:38:59 +0000 2015,631382265,NEU,0.9735860228538513
"['rt', 'AT_USER', 'funes', 'mori', ':', 'el', 'defensor', 'más', 'caro', 'de', 'river', 'en', 'la', 'historia', '8mu', '$', 'd', 'w', '.', 'samuel', ':', 'el', 'defensor', 'más', 'caro', 'del', 'fútbol', 'arg', '19mu', '$', 'd', 'URL']",Thu Aug 20 01:39:30 +0000 2015,601989837,NEU,0.9735860228538513
"['rt', 'AT_USER', 'funes', 'mori', ':', 'el', 'defensor', 'más', 'caro', 'de', 'river', 'en', 'la', 'historia', '8mu', '$', 'd', 'w', '.', 'samuel', ':', 'el', 'defensor', 'más', 'caro', 'del', 'fútbol', 'arg', '19mu', '$', 'd', 'URL']",Thu Aug 20 01:40:12 +0000 2015,236054156,NEU,0.9735860228538513
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Aug 20 16:49:02 +0000 2015,2241970597,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Aug 20 06:20:47 +0000 2015,616876505,NEU,0.9679993987083435
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Aug 20 04:48:07 +0000 2015,1053883212,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd', 'URL']",Thu Aug 20 03:24:14 +0000 2015,879191082,NEU,0.9671745896339417
"['fds', 'a', 'l', '$', 'd', 'é', 'tão', '<3', '3']",Thu Aug 20 17:39:39 +0000 2015,1228400856,NEU,0.9101763963699341
"['nowplaying', ':', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Thu Aug 20 12:32:01 +0000 2015,1609915734,NEU,0.9522399306297302
"['rt', 'AT_USER', 'funes', 'mori', ':', 'el', 'defensor', 'más', 'caro', 'de', 'river', 'en', 'la', 'historia', '8mu', '$', 'd', 'w', '.', 'samuel', ':', 'el', 'defensor', 'más', 'caro', 'del', 'fútbol', 'arg', '19mu', '$', 'd', 'URL']",Thu Aug 20 04:05:18 +0000 2015,415126216,NEU,0.9735860228538513
"['AT_USER', 'new', 'AT_USER', 'out', 'now', 'URL', 'obh', 'topgoon', '💯', '💥', '🔥', 'teaml', '$', 'd']",Wed Aug 19 22:18:06 +0000 2015,251668556,NEU,0.9565849304199219
"['rt', 'AT_USER', 'urgente', 'se', 'devalua', 'el', 'peso', 'colombiano', 'frente', 'al', 'dolar', 'americano', ',', 'a', 'esta', 'hora', '$', '3018', 'pesos', 'por', 'u', '$', 'd']",Thu Aug 20 00:19:39 +0000 2015,280639653,NEU,0.9686907529830933
