text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3181350648,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3225913425,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3225913389,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3181358424,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3225908361,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3225915075,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3225970397,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3225930093,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:55 +0000 2015,3225955457,POS,0.988527774810791
"['rt', 'AT_USER', 'i', 'now', 'own', '50,000', ',', '000', 'shares', 'of', '$', 'biel', '!', '!', '!', 'buy', 'more', ',', 'make', 'more', '!', '!', '!', 'i', 'love', 'pennystocks', 'teambillionaire', '$', 'glncy', '$', 'v', '…']",Tue Oct 13 19:37:56 +0000 2015,3181426802,POS,0.988527774810791
"['visa', 'and', 'fireeye', 'launch', 'new', 'cyber', 'intelligence', 'service', '$', 'v', '$', 'feye', '$', 'pay', 'AT_USER', 'wlst', 'URL', 'URL']",Tue Oct 13 12:34:16 +0000 2015,3044159284,NEU,0.9305294156074524
"['strong', 'outperformer', '$', 'v', 'visa', 'free', 'stocks', 'review', 'ichimoku', '&', 'candles', '13thoct2015', 'URL', 'stocks', '$', '$', 'URL']",Tue Oct 13 13:35:23 +0000 2015,28220201,NEU,0.6337984204292297
"['visa', 'and', 'fireeye', 'launch', 'new', 'cyberintelligence', 'service', 'feye', '$', 'v', 'via', 'AT_USER', 'URL']",Tue Oct 13 13:40:21 +0000 2015,1135299488,NEU,0.9205811619758606
"['coty', 'coty', 'inc', '.', 'summary', 'URL', '$', 'coty', '$', 'cvc', '$', 'xlf', '$', 'v', 'coty', 'pennystocks', 'nasdaq']",Thu Aug 27 14:34:13 +0000 2015,2197078218,NEU,0.9719347953796387
"['smn', 'proshares', 'ultrashort', 'basic', 'materials', 'summary', 'URL', '$', 'smn', '$', 'slv', '$', 'iwm', '$', 'v', 'smn', 'investing', 'investing']",Wed Aug 26 22:45:07 +0000 2015,2181326676,NEU,0.9727387428283691
"['tencent', ':', 'o', 'canada', '!', 'URL', '$', 'aapl', 'apple', '$', 'baba', '$', 'bce', '$', 'bidu', '$', 'chl', '$', 'fb', '$', 'goog', '$', 'pypl', '$', 'rci', '$', 't', '$', 'v', '$', 'vz', '$', 'ma', '$', 'tcehy', '$', 'googl']",Thu Aug 27 10:54:43 +0000 2015,23059499,NEU,0.6508949398994446
"['ibb', 'biotech', 'ishares', 'p', '/', 'e', 'ratio', 'URL', '$', 'ibb', '$', 'v', '$', 'uvxy', '$', 'xom', 'ibb', 'share', 'stockmarket']",Thu Aug 27 04:41:55 +0000 2015,2197054086,NEU,0.9647676944732666
"['URL', 'chartguy', '89', ':', 'stock', 'charts', ':', 'fnma', 'stock', 'chart', '$', 'fnma', '$', 'hpq', '$', 'rh', '$', 'v', 'URL']",Wed Jun 18 16:05:45 +0000 2014,565059874,NEU,0.9721692204475403
"['v', 'visa', 'inc', '.', '52wk', 'low', 'URL', '$', 'v', '$', 'myec', '$', 'xle', '$', 'intc', 'v', 'pennystocks', 'tradeideasvips', 'vipshop', 'holdings', 'ltd', '.', 'current', 'price', '…']",Wed Oct 14 04:50:14 +0000 2015,2181314366,NEU,0.9563919901847839
"['cop', 'conocophillips', 'prev', 'close', 'URL', '$', 'cop', '$', 'tlt', '$', 'v', '$', 'abt', 'cop', 'stock', 'invest']",Wed Oct 14 07:38:15 +0000 2015,2181346825,NEU,0.9750462770462036
"['ief', 'ishares', 'barclays', '7-10', 'year', 'treasury', 'bond', 'fund', 'stock', 'forum', 'URL', '$', 'ief', '$', 'v', '$', 'myec', '$', 'hd', 'ief', 'pennystocks', 'pennystocks']",Wed Oct 14 16:39:48 +0000 2015,2579477766,NEU,0.9714453220367432
"['$', 'v', ':', 'china', 'e-commerce', 'giant', 'alibaba', 'set', 'for', 'u', '.', 's', '.', 'ipo', 'URL']",Wed May 07 03:31:04 +0000 2014,2358944184,NEU,0.9457210302352905
"['insider', 'trading', 'updates', 'on', '$', 'msg', '$', 'v', '$', 'sc', '$', 'fb', 'newsletter', 'URL']",Wed May 07 15:00:09 +0000 2014,2483729943,NEU,0.968454897403717
"['$', 'v', '-', 'first', 'take', ':', 'alibaba', 'appeases', 'a', 'battered', 'tech', 'market', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 06 22:57:03 +0000 2014,403276334,POS,0.7357310056686401
"['rt', 'AT_USER', 'triple', 'digit', 'returns', 'from', 'daytrades', 'free', 'trial', 'now', 'URL', '$', 'ma', '$', 'v']",Mon Feb 10 13:22:35 +0000 2014,2279396994,NEU,0.8504267930984497
"['precision', 'trade', 'entries', 'for', '100', '%', 'gain', '-', 'sign', 'up', 'free', 'for', 'a', 'week', 'URL', '$', 'ma', '$', 'v']",Mon Feb 10 14:45:55 +0000 2014,2273815110,NEU,0.8349413275718689
"['h', '$', 'v', '.']",Sun Feb 09 23:50:58 +0000 2014,53415039,NEU,0.9446173310279846
"['chartguy', '89', ':', 'v', 'stock', 'chart', '$', 'v', '$', 'uvxy', '$', 'jnug', '$', 'tna', 'URL']",Sat Nov 08 17:22:41 +0000 2014,386787305,NEU,0.9659838080406189
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'cci', '$', 'v', '$', 'lea', '$', 'fb', 'nse', 'URL']",Wed Dec 10 16:42:57 +0000 2014,2746323756,NEU,0.9013755917549133
"['rt', 'AT_USER', 'moshe', 'katri', 'publishes', 'a', 'deep', 'dive', 'on', 'how', 'tokenization', 'fits', 'in', 'the', 'payments', 'ecosystem', '$', 'v', '$', 'ma']",Fri Jul 03 15:36:57 +0000 2015,3213622424,NEU,0.9364132285118103
"['juno', 'juno', 'therapeutics', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'juno', '$', 'v', '$', 'dnrg', '$', 'onc.to', 'juno', 'finance', 'nasdaqkbe', 'spdr', 'kbw', 'bank', 'index', 'etf', '…']",Sat Jul 04 01:43:36 +0000 2015,2197078218,NEU,0.9772469997406006
"['rt', 'AT_USER', 'five', 'minute', 'trades', '-', '$', 'aapl', '$', 'fb', '$', 'googl', '$', 'goog', '$', 'gpro', '$', 'ibb', '$', 'lnkd', '$', 'qqq', '$', 'spy', '$', 'twtr', '$', 'v', '$', 'tsla', '$', 'nflx', '$', 'baba', '$', 'amzn', '-', 'URL']",Sat Jul 04 15:15:03 +0000 2015,2801334731,NEU,0.9318231344223022
"['v', 'visa', 'inc', '.', 'exchange', 'URL', '$', 'v', '$', 'tna', '$', 'cvs', '$', 'rsx', 'v', 'nasdaq', 'pennystocks', 'URL']",Sat Jul 04 10:51:56 +0000 2015,153876973,NEU,0.9717440605163574
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'prev', 'close', 'URL', '$', 'fv', '$', 'ziop', '$', 'v', '$', 'nflx', 'fv', 'tradeideas', 'financefxa', 'currency', '…']",Sat Jul 04 18:37:06 +0000 2015,2233924628,NEU,0.966891348361969
"['rt', 'AT_USER', '""', 'AT_USER', '$', 'v', 'get', 'research', 'on', '$', 'nvr', '$', 'hpt', '$', 'ibm', 'must', 'have', 'URL']",Wed Dec 17 14:22:12 +0000 2014,2447547871,NEU,0.9712537527084351
"['rt', 'AT_USER', 'nieuw', 'op', 'wzawzdb', 'vanavond', 'spelen', 'fc', 'calimero', '(', 'p', '$', 'v', ')', 'en', 'fc', 'werken', '(', '010', ')', 'tegen', 'elkaar', '.', 'op', 'welke', 'ui', '...', 'URL']",Wed Dec 17 18:30:10 +0000 2014,861069253,NEU,0.9764910340309143
"['rt', 'AT_USER', 'rt', 'AT_USER', 'p', '$', 'v', 'heeft', 'geen', '12e', 'man', 'dus', 'offert', 'kuipers', 'zich', 'maar', 'op', '.', 'psvfey']",Wed Dec 17 20:35:03 +0000 2014,57947823,NEU,0.9709534049034119
"['rt', 'AT_USER', 'rt', 'AT_USER', 'p', '$', 'v', 'heeft', 'geen', '12e', 'man', 'dus', 'offert', 'kuipers', 'zich', 'maar', 'op', '.', 'psvfey']",Wed Dec 17 20:39:17 +0000 2014,460180476,NEU,0.9709534049034119
"['free', 'webinar', 'on', 'using', 'option', 'spreads', 'for', 'profits', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Wed Dec 17 20:32:03 +0000 2014,305518813,NEU,0.9006710648536682
"['-', 'visa', ',', 'mastercard', 'surge', 'on', 'china', 'move', 'to', 'end', 'card', 'monopoly', '$', 'v', '$', 'ma']",Wed Apr 22 22:28:16 +0000 2015,23792255,NEU,0.6801532506942749
"['s', '&', 'p100', 'stocks', 'trend', '$', 'ma', '$', 'bk', '$', 'mcd', '$', 'abt', '$', 'qcom', '$', 'bmy', '$', 'v', '$', 'abbv', '$', 'ms', '$', 'amgn', '$', 'googl', '$', 'ibm', '$', 'vz', '$', 'emc', '$', 'usd', '$', 'aapl', '$', 'ko', '$', 'mdt', '@', 'URL']",Wed Apr 22 23:01:46 +0000 2015,567452784,NEU,0.9461579322814941
"['lookn', '4wins', ':', '$', 'v', 'stock', 'chart', '$', 'v', 'most', 'recent', 'stock', 'chart', 'and', 'URL']",Thu Nov 06 18:42:10 +0000 2014,386787305,NEU,0.8340468406677246
"['bought', '$', 'v', 'AT_USER', 'should', 'i', 'sell', '?', 'AT_USER']",Thu Nov 06 06:20:25 +0000 2014,62218225,NEU,0.9705533385276794
"['$', 'wll', 'investor', 'opinions', 'updated', 'monday', ',', 'march', '2', ',', '2015', '06:11', ':', '00', 'am', '$', 'luv', '$', 'cure', '$', 'v', '$', 'axcg', 'URL']",Mon Mar 02 12:07:46 +0000 2015,2197054086,NEU,0.9727687239646912
"['citigroup', 'and', 'visa', 'are', 'replacing', 'amex', 'as', 'the', 'exclusive', 'issuer', 'for', 'costco', 'credit', 'cards', 'URL', '$', 'c', '$', 'v', '$', 'axp', '$', 'cost']",Mon Mar 02 17:29:27 +0000 2015,935242836,NEU,0.91970294713974
"['in', 'case', 'you', 'missed', 'it', ',', 'here', 'is', 'the', 'weekend', 'mailer', 'with', 'several', 'announcements', '!', 'URL', '$', 'goog', '$', 'googl', '$', 'll', '$', 'spy', '$', 'pcln', '$', 'bxp', '$', 'v']",Mon Mar 02 14:17:40 +0000 2015,23006271,NEU,0.6117077469825745
"['costco', 'names', 'citi', ',', 'visa', 'as', 'credit', 'partners', '$', 'cost', '$', 'c', '$', 'v', 'URL', 'via', 'AT_USER']",Mon Mar 02 20:54:29 +0000 2015,22806488,NEU,0.9022157192230225
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Fri Dec 19 05:23:21 +0000 2014,2852147156,NEU,0.8559172749519348
"['draghi', 'finally', 'bullish', 'URL', '$', 'gs', '$', 'qqq', '$', 'spy', '$', 'spx', '$', 'v', '$', 'bac']",Thu Mar 05 19:19:03 +0000 2015,2409150423,NEU,0.5763514041900635
"['$', 'aveo', 'investor', 'opinions', 'updated', 'thursday', ',', 'march', '5', ',', '2015', '06:11', ':', '01', 'am', '$', 'tna', '$', 'uwti', '$', 'fnma', '$', 'v', 'URL']",Thu Mar 05 11:37:10 +0000 2015,2197054086,NEU,0.9717857241630554
"['sms', ',', ',', ',', '""', 'ham', ',', ',', '""', '2', '.', '9.7', '.', '7', '""', '{', '_', '$', 'v', '$', '_', '}', ',']",Wed Jul 16 03:40:26 +0000 2014,2584129549,NEU,0.962175726890564
"['$', 'v', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'oxy', '$', 'itc', '$', 'feye', 'equity', 'rate_limit_exceeded']",Wed Jul 16 02:12:34 +0000 2014,2535209847,NEU,0.7437693476676941
"['rt', 'AT_USER', '$', 'sbny', 'best', 'pennystock', 'research', '$', 'flr', '$', 'v', '$', 'ibm', 'investing', 'rate_limit_exceeded']",Wed Jul 16 12:02:16 +0000 2014,2447547871,POS,0.6234153509140015
"['$', 'spr', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'hcp', '$', 'v', '$', 'nuan', 'equity', 'rate_limit_exceeded']",Wed Jul 16 10:16:33 +0000 2014,2475001788,NEU,0.9496126174926758
"['URL', 'dennyt', ':', 'pph', 'basic', 'chart', '$', 'pph', '$', 'mux', '$', 'fxe', '$', 'v', '$', 'tza', 'buy', 'or', ':', 'dennyt', 'URL', 'URL']",Wed Jul 16 05:05:01 +0000 2014,1286058860,NEU,0.975122332572937
"['rt', 'AT_USER', 'whoa', '!', 'on', 'breakout', 'watch', '.', '$', 'v', 'URL']",Sat Dec 05 18:48:12 +0000 2015,357755387,POS,0.6313544511795044
"['gild', 'gilead', 'sciences', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'gild', '$', 'crus', '$', 'v', '$', 'gpro', 'gild', 'tradeideas', 'invest']",Sat Dec 05 01:40:10 +0000 2015,2197078218,NEU,0.9650896191596985
"['$', 'v', 'walmart', 'files', 'opt-out', 'suit', 'challenging', ""visa's"", 'card-fee', 'policies', 'URL']",Wed Mar 26 17:13:06 +0000 2014,1839878976,NEU,0.8947321772575378
"['aqxp', 'aquinox', 'pharmaceuticals', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'aqxp', '$', 'bib', '$', 'ea', '$', 'v', 'aqxp', 'investing', 'finance']",Tue Sep 29 19:32:05 +0000 2015,1833020461,NEU,0.9764617085456848
"['svxy', 'proshares', 'short', 'vix', 'short-term', 'futures', 'etf', 'day', 'high', 'URL', '$', 'svxy', '$', 'sso', '$', 'v', '$', 'kbe', 'svxy', 'nasdaq', 'investing']",Tue Sep 29 16:47:22 +0000 2015,2285996066,NEU,0.9567441940307617
"['tmf', 'direxion', 'daily', '20', 'year', 'plus', 'treasury', 'bull', '3x', 'shares', 'eod', 'data', 'URL', '$', 'tmf', '$', 'xlu', '$', 'v', '$', 'jdst', 'tmf', 'invest', 'stock']",Tue Sep 29 20:46:22 +0000 2015,2196900553,NEU,0.9694170355796814
"['AT_USER', 'AT_USER', '$', 'v', '$', 'ma', '$', 'cost', '$', 'tjx', '$', 'lb', '$', 'amzn', '$', 'tcehy', 'are', 'some', 'examples']",Tue Sep 29 00:47:15 +0000 2015,1418264336,NEU,0.9597749710083008
"['dog', 'proshares', 'short', 'dow', '30', 'fund', 'financials', 'URL', '$', 'dog', '$', 'nem', '$', 'fb', '$', 'v', 'dog', 'nasdaq', 'stockmarketdow', 'dow', 'chemical', 'co', '.', '…']",Mon Sep 28 22:37:13 +0000 2015,2181403417,NEU,0.9755529165267944
"['leahanneta', ':', 'amba', 'ambarella', ',', 'inc', '.', 'financials', 'URL', '$', 'amba', '$', 'ssri', '$', 'v', '$', 'hl', '…', 'URL', 'URL']",Tue Sep 29 15:36:18 +0000 2015,548988026,NEU,0.9779644012451172
"['nijhuis', 'floot', 'vorig', 'seizoen', '5', 'wedstrijden', 'voor', 'ajax', 'en', '5', 'voor', 'p', '$', 'v', '.', 'hier', 'de', 'uitslagen', '...', 'ajapsv', 'ajax', '(', 'via', '...', 'URL']",Tue Sep 29 17:51:36 +0000 2015,2867215049,NEU,0.9739583730697632
"['0', 'to', '100', '-', '$', 'v', 'remix', 'URL']",Tue Jul 29 20:49:07 +0000 2014,602991518,NEU,0.9672304391860962
"['v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v', '$', 'v']",Wed Mar 19 09:35:56 +0000 2014,1699242576,NEU,0.9446698427200317
"['$', 'ma', 'breaking', 'out', ',', 'less', 'shorts', 'than', '$', 'v', 'so', 'my', 'choice', 'for', 'a', 'momentum', 'trade', '.']",Wed Mar 19 14:36:16 +0000 2014,302748080,NEU,0.9506357908248901
"['$', 'v', 'cash-is-king', 'lifestyle', 'targeted', 'as', 'nigeria', 'pushes', 'plastic', 'URL']",Wed Mar 19 00:12:16 +0000 2014,2340701312,NEG,0.7064447402954102
"['v', 'visa', 'inc', '.', 'bid', 'URL', '$', 'v', '$', 'sina', '$', 'expe', '$', 'itci', 'v', 'pennystocks', 'investing']",Wed Dec 02 09:51:38 +0000 2015,2181373892,NEU,0.9736444354057312
"['$', 'v', 'russian', 'bank', 'customers', 'barred', 'by', 'visa', ',', 'mastercard', 'as', 'us', 'sanctions', 'bite', 'URL']",Fri Mar 21 17:35:04 +0000 2014,1839878976,NEG,0.8920523524284363
"['AT_USER', 'could', 'be', '$', 'v']",Fri Mar 21 16:11:17 +0000 2014,79219027,NEU,0.9583519697189331
"['URL', 'danrocks', ':', 'xtremepicks', 'alerts', ':', '$', 'xom', 'on', 'alert', '$', 'xlu', '$', 'dust', '$', 'fb', '$', 'pxlw', '$', 'v', 'URL']",Fri Jul 11 14:20:00 +0000 2014,565059874,NEU,0.9668020606040955
"['wow', 'just', 'looked', 'at', 'my', 'holdings', ""'"", 'earnings', 'date', ',', 'apr', '24/25', 'will', 'be', 'one', 'wild', 'day', 'for', 'my', 'account', '$', 'sbux', '$', 'ua', '$', 'v']",Wed Apr 09 16:29:05 +0000 2014,239988206,POS,0.6489596366882324
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'ual', '$', 'mnst', '$', 'v', '$', 'grpn', 'try', 'this', 'URL']",Wed Apr 09 11:29:54 +0000 2014,2426078340,NEU,0.9490745663642883
"['$', 'v', 'how', 'much', 'for', 'prom', '?', 'in', 'the', 'midwest', ',', 'about', '$', '835', 'URL']",Wed Apr 09 15:46:37 +0000 2014,1839878976,NEU,0.9756432771682739
"['espr', 'esperion', 'therapeutics', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'espr', '$', 'slw', '$', 'v', '$', 'do', 'espr', 'stocks', 'financeeum', 'proshares', 'short', 'msci', '…']",Fri Sep 11 05:37:13 +0000 2015,2181346825,NEU,0.9711104035377502
"['rxii', 'rxi', 'pharmaceuticals', 'corp', '.', 'yield', 'URL', '$', 'rxii', '$', 'v', '$', 'jnj', '$', 'v', 'rxii', 'stocks', 'stockmarket']",Thu Sep 10 22:45:35 +0000 2015,2579477766,NEU,0.9664990901947021
"['e', '$', 'x', '$', 'c', '$', 'l', '$', 'u', '$', 's', '$', 'i', '$', 'v', '$', 'e', 's', '$', 'u', '$', 'n', '$', 'd', '$', 'a', '$', 'y', 's', '$', 'h', '$', 'o', '$', 'u', '$', 't', 't', '$', 'o', 'AT_USER']",Sun Jul 27 09:20:04 +0000 2014,163006657,NEU,0.9366509914398193
"['rt', 'AT_USER', 'is', 'now', 'the', 'time', 'to', 'own', 'AT_USER', 'URL', '$', 'v']",Sun Jul 27 14:42:13 +0000 2014,2212776811,NEU,0.6279131770133972
"['(', '1tsmickz08', ')', '-', '08121993', 'mstormjune', '14,2013', ',', '6:12', 'pmg', '0', '$', '$', '$', 'axjyg', '$', 'v', '[', 'z', '+', 'URL', 'via', 'AT_USER']",Sun Jul 27 05:22:48 +0000 2014,1893183392,NEU,0.9760558009147644
"['v', 'vanguard', 'bond', 'index', 'fund', 'total', 'bond', 'market', 'index', 'fund', 'stock', 'forum', 'URL', '$', 'v', '$', 'smn', '$', 'tbt', '$', 'bld.to', 'v', 'invest', 'investing']",Fri Nov 13 03:50:03 +0000 2015,2181403417,NEU,0.9747255444526672
"['fnma', 'federal', 'national', 'mortgage', 'chart', 'URL', '$', 'fnma', '$', 'v', '$', 'exel', '$', 'bidu', 'fnma', 'investing', 'invest']",Fri Nov 13 06:40:03 +0000 2015,2196900553,NEU,0.9773157835006714
"['v', 'vanguard', 'small-cap', 'growth', 'etf', 'filings', 'URL', '$', 'v', '$', 'swc', '$', 'qld', '$', 'fnma', 'v', 'stocks', 'stocks']",Sun Sep 27 19:49:27 +0000 2015,386787305,NEU,0.9699090719223022
"['$', 'v', '-', '[', 'video', ']', 'visa', 'launches', 'paypal', 'competitor', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jul 18 07:53:33 +0000 2014,404613701,NEU,0.9703593254089355
"['$', 'v', ':', 'why', 'visa', '(', 'v', ')', 'stock', 'is', 'up', 'today', 'URL']",Thu Jul 17 21:52:48 +0000 2014,1691494189,NEU,0.9608240723609924
"['are', 'you', 'considering', 'selling', '$', 'rhi', '$', 'v', '$', 'reg', '$', 'do', 'money', 'URL']",Thu Jul 17 21:53:03 +0000 2014,2463223388,NEU,0.9752477407455444
"['free', 'research', 'on', '$', 'hcp', '$', 'v', '$', 'gpn', '$', 'lgnd', 'check', 'out', 'URL']",Sun Jul 20 01:33:28 +0000 2014,2657036864,NEU,0.9488365650177002
"['$', 'mchp', 'get', 'research', 'on', '$', 'gd', '$', 'v', '$', 'arna', 'equity', 'URL']",Sun Jul 20 01:00:08 +0000 2014,2714885698,NEU,0.9776602983474731
"['$', 'mmc', 'best', 'pennystock', 'research', '$', 'trza', '$', 'v', '$', 'pcln', 'wallstreet', 'URL']",Sun Mar 09 23:21:32 +0000 2014,2261486058,POS,0.8019659519195557
"['vxx', 'ipath', 's', '&', 'p', '500', 'vix', 'short-term', 'futures', 'etn', 'dividend', 'URL', '$', 'vxx', '$', 'v', '$', 'anrzq', '$', 'gdx', 'vxx', 'invest', 'stockmarket']",Sun Sep 20 01:50:06 +0000 2015,2181326676,NEU,0.9684363007545471
"['rt', 'AT_USER', 'happy', 'birthday', 'bo', '$', '$', 'v', '!', 'sha', '.', '💸']",Sun Sep 20 15:40:39 +0000 2015,2837106796,POS,0.9877768754959106
"['$', 'gdxj', 'bid', 'size', 'URL', 'also', 'see', ':', '$', 'pkd', '$', 'nsav', '$', 'v', '$', 'rsx', '~']",Sun Aug 03 17:55:18 +0000 2014,268844094,NEU,0.9737233519554138
"['new', 'size', 'scan', ':', 'breaks', 'down', 'the', 'volume', 'into', 'chunks', '$', 'gpro', '$', 't', '$', 'v', '$', 'fb', '$', 'rig', 'URL']",Wed Oct 08 13:33:06 +0000 2014,2590675464,NEU,0.9409708976745605
"['rt', 'AT_USER', '$', 'nerv', 'da', 'short', 'of', 'the', 'day', 'and', 'the', '$', 'moc', 'play', 'URL', 'daytrading', 'pennystocking', 'pennystocks', 'tradealerts', '$', 'v', '…']",Sun May 24 12:45:44 +0000 2015,327424980,NEU,0.9756007194519043
"['clayton', ':', '$', 'v', '255.79', 'URL']",Wed Jan 14 18:00:26 +0000 2015,386787305,NEU,0.973533570766449
"['[', '00:41', ':', '56', ']', '$', '$', 'd', '$', 'a', '$', 'v', '$', 'i', '$', 'd', '$', '$', ':', 'quem', 'tem', 'o', 'skype', 'do', 'jvnq', '?', '[', '00:43', ':', '25', ']', 'steh', 'a', 'contadora', 'gda', ':', 'eu', 'mas', 'n', 'vou', 'passar', 'hihihihi', 'sou', 'maligna', 'hihihihihi', '-', 'q']",Wed Jan 14 02:45:11 +0000 2015,520866619,NEU,0.868154764175415
"['etp', 'energy', 'transfer', 'partners', 'lp', '52wk', 'high', 'URL', '$', 'etp', '$', 'v', '$', 'cree', '$', 'dxj', 'etp', 'nasdaq', 'stockmarket']",Wed Jun 03 19:35:41 +0000 2015,2196900553,NEU,0.9400097131729126
"['apmuumlco', 'alenal_fanova', '22', 'ti', 'imvztbrwqonvkgdk', '$', 'v']",Wed Jun 03 16:54:44 +0000 2015,3195487838,NEU,0.957454264163971
"['drnk', 'noho', ',', 'inc', '.', 'news', 'URL', '$', 'drnk', '$', 'v', '$', 'c', '$', 'amzn', 'drnk', 'pennystocks', 'finance']",Thu Jun 04 03:35:04 +0000 2015,2181326676,NEU,0.9690871238708496
"['video', ':', 'devonclassic', ':', '$', '$', 'v', 'perfromance', 'domierdosh', 'kashsinatra', 'sweaterkobain', '$', '$', 'v', 'URL']",Thu Jun 04 02:18:46 +0000 2015,233063720,NEU,0.9618660807609558
