text,created_at,user_id_str,sentiment,score
"['the', 'procter', '&', 'gamble', 'company', 'receives', 'average', 'rating', 'of', '“', 'hold', '”', 'from', '...', '$', 'pg', 'URL']",Fri Jul 18 05:28:41 +0000 2014,704897486,NEU,0.9740865230560303
"['the', 'read', 'of', 'the', 'weekend', ':', 'URL', '$', 'kmb', '$', 'pg', '$', 'spx', '$', 'spy']",Sun Jul 20 21:44:56 +0000 2014,397230151,NEU,0.9723482728004456
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 18:15:35 +0000 2015,3719874315,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 18:19:37 +0000 2015,3720031401,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 10:46:46 +0000 2015,3716787628,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 10:51:58 +0000 2015,3716365215,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 11:40:32 +0000 2015,3716755223,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 20:48:30 +0000 2015,3630393624,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 16:14:56 +0000 2015,3719169803,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 16:21:24 +0000 2015,3718911015,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 11:45:32 +0000 2015,3717018196,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 16:10:54 +0000 2015,3718750695,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 11:20:49 +0000 2015,3716859075,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 07:52:23 +0000 2015,3715466962,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 16:37:10 +0000 2015,3719280915,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 12:11:27 +0000 2015,3717327147,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 21:31:54 +0000 2015,3630836498,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 14:44:51 +0000 2015,3718452563,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 06:47:22 +0000 2015,3714637817,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 17:39:28 +0000 2015,3719736201,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 15:28:57 +0000 2015,3718539496,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 15:35:06 +0000 2015,3718463475,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 17:44:04 +0000 2015,3719848643,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 19:34:02 +0000 2015,3720713722,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 10:39:51 +0000 2015,3716649981,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 12:55:45 +0000 2015,3717721576,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 19:09:31 +0000 2015,3720180022,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 17:58:28 +0000 2015,3719802857,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 18:55:44 +0000 2015,3720076096,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 15:04:42 +0000 2015,3718279457,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sun Sep 20 15:09:59 +0000 2015,3718744354,NEU,0.9727063775062561
"['casino', 'et', 'intermarché', ""s'allient"", 'dans', ""l'achat"", 'de', 'grandes', 'marques', 'en', 'france', 'URL', '$', 'co', '$', 'nesn', '$', 'ca', '$', 'or', '$', 'bn', '$', 'sk', '$', 'pg']",Wed Oct 08 17:20:02 +0000 2014,1953776653,NEU,0.9735372066497803
"['dow', 'stocks', 'trend', '$', 'ko', '$', 'wmt', '$', 't', '$', 'xom', '$', 'vz', '$', 'nke', '$', 'hd', '$', 'jpm', '$', 'trv', '$', 'mrk', '$', 'gs', '$', 'mcd', '$', 'pg', '$', 'msft', '$', 'dis', '$', 'ibm', '$', 'intc', '$', 'mmm', '$', 'axp', '$', 'ba', '@', 'URL']",Wed Oct 08 15:50:49 +0000 2014,567452784,NEU,0.9655928015708923
"['$', 'pg', 'very', 'nice', 'chart', '.', 'be', 'prepared', 'to', 'take', 'off', 'URL']",Mon Aug 04 00:45:49 +0000 2014,2442633026,POS,0.9616938233375549
"['$', 'ungs', 'filings', 'URL', 'also', 'see', ':', '$', 'adm', '$', 'pg', '$', 'glog', '$', 'brgo', '~']",Mon Aug 04 16:33:40 +0000 2014,1850041968,NEU,0.9786605834960938
"['downgraded', ':', '$', 'wyn', '$', 'wpx', '$', 'rspp', '$', 'epe', '$', 'clr', '$', 'apc', '$', 'xom', '$', 'ry', '$', 'deck', '$', 'pg', '$', 'cam', '$', 'zmh', '$', 'v', '$', 'hban', '$', 'vrtx', 'URL', 'nyse', 'finance', 'dow', 'stocks']",Mon Feb 02 21:30:05 +0000 2015,1168269721,NEU,0.9677096009254456
"['has', 'procter', '&', 'gamble', 'created', 'the', 'perfect', 'diaper', '?', 'URL', 'via', 'AT_USER', '$', 'pg', '$', 'kmb', '$', 'tgt', 'stocks']",Mon Mar 10 23:15:41 +0000 2014,1009613448,NEU,0.9153989553451538
"['$', 'stt', 'bullish', 'on', 'these', 'stocks', '$', 'sbac', '$', 'pg', '$', 'chtp', 'economy', 'rate_limit_exceeded']",Tue Mar 11 18:27:46 +0000 2014,2296300345,NEU,0.6714721918106079
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'ati', '$', 'pg', '$', 'pbct', '$', 'cag', 'view', 'now', 'URL']",Mon Jul 21 07:37:57 +0000 2014,2660429701,NEU,0.9512469172477722
"['rt', 'AT_USER', 'AT_USER', 'techweekla', 'siliconbeach', '$', 'pg', '$', 'cpb', '$', 'gis', 'URL']",Sun Nov 15 20:54:46 +0000 2015,2612384250,NEU,0.9488305449485779
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 03:57:46 +0000 2015,3724377376,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 13:45:07 +0000 2015,3728590283,NEU,0.9727063775062561
"['$', 'pg', '-', 'p', '&', 'gが温暖化ガス排出量の新たな', '30', '%', '削減目標を発表', 'URL']",Mon Sep 21 13:56:01 +0000 2015,22078711,NEU,0.9705675840377808
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 18:18:34 +0000 2015,3729841079,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 00:39:47 +0000 2015,3722835255,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 05:24:04 +0000 2015,3724977754,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 16:38:58 +0000 2015,3729965242,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 10:55:05 +0000 2015,3727369295,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 07:02:02 +0000 2015,3725532615,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 10:02:10 +0000 2015,3726967162,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 03:34:27 +0000 2015,3723855736,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 02:43:50 +0000 2015,3723318255,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 03:50:49 +0000 2015,3724227136,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 05:58:48 +0000 2015,3724896928,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 00:48:30 +0000 2015,3722928562,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 02:21:33 +0000 2015,3723459442,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 13:30:30 +0000 2015,3728544976,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Mon Sep 21 14:56:42 +0000 2015,3729213328,NEU,0.9727063775062561
"['$', 'pg', '-', 'post-effective', 'amendment', 'to', 'an', 's', '-', '8', 'filing', '(', 's', '-', '8', 'pos', ')', 'URL']",Thu Nov 12 20:01:14 +0000 2015,22078711,NEU,0.9776720404624939
"['greenpeace', 'report', 'on', 'p', '&', ""g's"", 'palm', 'oil', 'sources', 'could', 'spur', 'industry', 'change', '$', 'pg', 'URL']",Tue Apr 01 01:21:25 +0000 2014,704897486,NEU,0.8116000294685364
"['procter', 'URL', 'via', 'AT_USER', '$', 'pg']",Mon Mar 31 22:22:19 +0000 2014,235648313,NEU,0.9749769568443298
"['fez', 'finish', 'line', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'fez', '$', 'pg', '$', 'cew', '$', 'xiv', 'fez', 'invest', 'pennystocks']",Sat Sep 19 15:39:06 +0000 2015,1850041968,NEU,0.9727672934532166
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:15:43 +0000 2015,1600501837,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:15:54 +0000 2015,2952124918,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:15:54 +0000 2015,2952061829,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:15:59 +0000 2015,1871487636,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:00 +0000 2015,2951065758,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:01 +0000 2015,2951724643,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:13 +0000 2015,2950120810,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:32 +0000 2015,1878399068,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:32 +0000 2015,1870285560,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:16:40 +0000 2015,1873239224,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:17:18 +0000 2015,1869011774,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:17:35 +0000 2015,1870069842,NEU,0.9727063775062561
"['rt', 'AT_USER', 'AT_USER', 'set', 'alerts', 'on', '$', 'ngcg', 'top', 'stocks', 'update', 'URL', '/', 'URL', 'via', 'ngcg', '$', 'baba', '$', 'pg', '…']",Sat Sep 19 15:18:01 +0000 2015,1870566877,NEU,0.9727063775062561
"['$', 'pg', 'considering', 'investing', 'in', '$', 'zts', '$', 'mu', '$', 'goog', 'stockmarket', 'URL']",Sat Jul 19 19:44:58 +0000 2014,2657023362,NEU,0.942044198513031
"['$', 'pg', '-', 'febreze', '®', 'school', 'of', 'petiquette', 'is', 'officially', 'in', 'session', 'for', 'pet', 'owners', '!', 'URL']",Sat Sep 26 14:32:06 +0000 2015,2523375564,NEU,0.6966946721076965
"['bx', 'citigroup', ',', 'inc', '.', 'bid', 'URL', '$', 'bx', '$', 'pg', '$', 'bx', '$', 'kre', 'bx', 'stockmarket', 'pennystocks']",Sat Sep 26 13:34:07 +0000 2015,1833020461,NEU,0.9680448174476624
"['als.to', 'altius', 'minerals', 'corp', '.', 'filings', 'URL', '$', 'als.to', '$', 'txt', '$', 'pcln', '$', 'pg.to', 'als.to', 'investing', 'investing']",Sat Sep 26 19:33:05 +0000 2015,2285996066,NEU,0.9735539555549622
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'dividend', 'URL', '$', 'eem', '$', 'pg', '$', 'ddd', '$', 'blue', 'eem', 'pennystocks', 'tradeideas']",Sat Sep 26 05:35:33 +0000 2015,2233924628,NEU,0.9652974009513855
"['jpm', 'kinder', 'morgan', 'inc', '.', 'day', 'high', 'URL', '$', 'jpm', '$', 'nsit', '$', 'ibb', '$', 'pg.to', 'jpm', 'tradeideas', 'stock']",Sat Sep 26 19:42:11 +0000 2015,2181390564,NEU,0.8536174297332764
"['procter', 'and', 'gamble', '$', 'pg', 'showing', 'bullish', 'technicals', 'with', 'resistance', 'at', '$', '81.64', '(', 'URL', ')']",Tue Apr 08 20:04:57 +0000 2014,36102165,NEU,0.9376758933067322
"['the', 'procter', '&', 'gamble', 'company', 'plans', 'quarterly', 'dividend', 'of', '$', '0.64', '$', 'pg', 'URL']",Tue Apr 08 12:40:17 +0000 2014,1979190776,NEU,0.9742084741592407
"['$', 'pg', '-', 'procter', '&', 'gamble', ':', 'a', 'solid', 'dividend', 'growth', 'stock', ',', 'now', 'with', 'a', '3.20', '%', 'yiel', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 08 06:27:12 +0000 2014,403276334,POS,0.8565086722373962
"['$', 'pg', 'procter', '&', 'gamble', 'boosts', 'dividend', 'by', '7', '%', 'URL']",Tue Apr 08 03:15:07 +0000 2014,2329478684,NEU,0.5601459741592407
"['procter', '&', 'gamble', 'boosts', 'dividend', 'by', '7', 'percent', '$', 'pg', 'URL']",Tue Apr 08 03:11:01 +0000 2014,704897486,NEU,0.6311913728713989
"['$', 'pg', 'p', '&', 'g', 'changes', 'palm', 'oil', 'policy', 'following', 'protests', 'URL']",Tue Apr 08 18:46:36 +0000 2014,1704097122,NEU,0.9031515717506409
"['$', 'pg', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Sep 10 14:58:03 +0000 2015,465004576,NEU,0.9377785325050354
"['AT_USER', 'people', 'just', 'buy', 'what', 'they', 'had', 'before', ',', ""it's"", 'a', 'big', 'cash', 'cow', 'that', 'should', 'do', 'fine', 'for', 'the', 'next', '5yrs', '+', 'like', '$', 'pg', 'or', '$', 'gis', 'now']",Thu Sep 10 16:06:12 +0000 2015,21329777,NEU,0.6746057868003845
"['stocks', 'from', 'the', 'smb', 'scanner', ':', '$', 'spy', '$', 'cnw', '$', 'ewz', '$', 'aapl', '$', 'lulu', '$', 'gsk', '$', 'uso', '$', 'pg']",Thu Sep 10 13:06:52 +0000 2015,17790265,NEU,0.9149512648582458
"['$', 'pg', 'pennystock', 'research', 'on', '$', 'clwr', '$', 'tup', '$', 'rt', 'i', 'suggest', 'URL']",Tue Apr 29 23:57:34 +0000 2014,2470206982,NEU,0.9631841778755188
"['us', 'stocks', '&', 'market', 'review', 'ichimoku', 'and', 'candlestick', 'video', 'apr', '29', 'URL', '$', 'vz', '$', 'pg', '$', 'xom', '$', 'so', 'stocks', 'futures', '$', '$']",Wed Apr 30 09:05:22 +0000 2014,390527754,NEU,0.9702699780464172
"['us', 'stocks', '&', 'market', 'review', 'ichimoku', 'and', 'candlestick', 'video', '29apr2014', 'URL', '$', 'vz', '$', 'pg', '$', 'xom', '$', 'so', 'futures', 'stocks', '$', '$']",Wed Apr 30 12:45:24 +0000 2014,20832994,NEU,0.9722809791564941
"['dividend', 'investing', ':', 'look', 'at', 'the', 'payout', 'ratio', ',', 'not', 'the', 'yield', 'URL', '$', 'abc', '$', 'cvx', '$', 'ko', '$', 'pg', '$', 'wfc']",Wed Apr 30 09:37:20 +0000 2014,23059499,NEU,0.9379786849021912
"['$', 'pg', 'marketers', 'vote', 'unilever', 'and', 'p', '&', 'g', 'as', 'the', 'brands', 'with', 'the', 'most', ""'"", 'purpose', ""'"", 'URL']",Thu Mar 27 10:44:37 +0000 2014,2335921230,NEU,0.5778743624687195
"['spring', 'changes', 'URL', '$', 'ge', '$', 'gg', '$', 'hruff', '$', 'pg', '$', 'riocf', '$', 'wu']",Thu Mar 27 15:22:33 +0000 2014,1849605206,NEU,0.9725064039230347
"['$', 'pcln', 'reviews', 'updated', 'thursday', ',', 'december', '3', ',', '2015', '7:07', ':', '21', 'pm', '$', 'fxe', '$', 'xlb', '$', 'ddd', '$', 'pg', 'URL']",Fri Dec 04 00:25:15 +0000 2015,1850041968,NEU,0.9694691300392151
"['s', '&', 'p500', 'stocks', 'trend', '$', 'nem', '$', 'mat', '$', 'aal', '$', 'lb', '$', 'pm', '$', 'pg', '$', 'ca', '$', 'fe', '$', 'mdt', '$', 'vrsn', '$', 'avgo', '$', 'kr', '$', 'luv', '$', 'nvda', '$', 'mnk', '$', 'cost', '$', 'xray', '$', 'brcm', '@', 'URL']",Fri Dec 04 21:00:36 +0000 2015,567452784,NEU,0.9651444554328918
"['volume', 'alert', '-', 'pg', '72.36', 'procter', '&', 'gamble', 'company', '$', 'pg', 'hit', 'a', 'high', 'today', 'of', '72.67', 'closing', 'the', 'day', '10:30', 'at', '72.36', 'URL']",Mon Sep 28 15:31:04 +0000 2015,2181373892,NEU,0.8861021995544434
"['fnv', 'franco-nevada', 'corp', '.', 'change', 'URL', '$', 'fnv', '$', 'pg', '$', 'gg', '$', 'ibm', 'fnv', 'investing', 'tradeideas']",Mon Sep 28 19:36:39 +0000 2015,2181314366,NEU,0.9726912379264832
"['gm', 'general', 'motors', 'co', '.', '%', 'change', 'URL', '$', 'gm', '$', 'bac', '$', 'pg', '$', 'sh', 'gm', 'share', 'stockmarket']",Mon Sep 28 19:38:09 +0000 2015,1833020461,NEU,0.971210241317749
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'bpop', '$', 'pg', '$', 'zion', '$', 'pcln', 'personalfinance', 'URL']",Thu Jul 17 13:57:53 +0000 2014,2539189486,NEU,0.9728769063949585
