text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 21:29:46 +0000 2015,3012391314,NEU,0.6567540764808655
"['rt', 'AT_USER', 'the', 'apple', 'watch', 'beat', 'android', 'smartwatch', 'yearly', 'sales', 'in', 'a', 'single', 'day', '$', 'aapl', '$', 'goog']",Mon Apr 13 16:16:41 +0000 2015,110085785,POS,0.9117444753646851
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 17:47:35 +0000 2015,2295955350,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 14:48:02 +0000 2015,2445596912,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 20:08:35 +0000 2015,1717097790,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 20:48:13 +0000 2015,2777353337,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 17:42:54 +0000 2015,2782641395,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 19:43:45 +0000 2015,2736114273,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 19:44:49 +0000 2015,2755660594,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 14:36:33 +0000 2015,2782686796,NEU,0.6567540764808655
"['rt', 'AT_USER', 'cantor', 'predicts', '$', 'aapl', 'apple', 'will', 'gain', 'one', '$', 'goog', 'google', 'in', 'value', 'this', 'year', '-', '-', 'URL', '-', '-', 'still', 'think', 'we', '…']",Mon Apr 13 14:37:45 +0000 2015,2369308483,NEU,0.6567540764808655
"['option', 'millionaires', ':', 'jimmybob', ':', '$', 'scty', 'announces', 'partnership', 'with', 'nest', 'labs', '-', '$', 'googl', '$', 'goog', 'URL']",Mon Apr 13 12:25:12 +0000 2015,575576964,POS,0.655514657497406
"['URL', '<-', 'want', 'to', 'make', '$', '600,00', 'in', 'one', 'year', 'trading', '?', 'check', 'out', 'how', 'this', 'guy', 'did', 'it', '!', '$', 'goog', '$', 'pcln', '$', 'vtae']",Tue Apr 14 16:22:40 +0000 2015,2943221352,NEU,0.7280861139297485
"['$', 'bac', 'financials', 'updated', 'tuesday', ',', 'april', '14', ',', '2015', '07:11', ':', '18', 'am', '$', 'goog', '$', 'xle', '$', 'jnj', '$', 'adus', 'URL']",Tue Apr 14 11:29:14 +0000 2015,2197054086,NEU,0.8942503929138184
"[""google's"", 'slow-motion', 'strangulation', 'URL', '$', 'goog', 'google', '$', 'googl']",Tue Apr 14 13:20:48 +0000 2015,201296379,NEU,0.9190871119499207
"['$', 'goog', '-', '3', 'reasons', 'google', 'inc', '.', ""shouldn't"", 'acquire', 'twitter', 'inc', '.', 'URL']",Mon Apr 13 22:36:05 +0000 2015,2554107798,NEG,0.841824471950531
"['$', 'goog', '-', '3', 'reasons', 'google', 'inc', '.', 'fears', 'URL', 'inc', '.', 'URL']",Tue Apr 14 18:11:32 +0000 2015,502837856,NEU,0.5004706978797913
"['$', 'vix', '$', 'usd', 'major', 'indices', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Tue Apr 14 05:17:05 +0000 2015,19220698,NEU,0.769824743270874
"['from', 'dead-end', 'job', 'to', 'uber', 'billionaire', ':', 'meet', 'ryan', 'graves', 'URL', 'via', 'AT_USER', '$', 'ge', '$', 'goog']",Tue Mar 03 16:18:59 +0000 2015,8274132,NEU,0.897661030292511
"['$', 'goog', '-', 'mary', 'lou', 'jepsen', 'leaves', 'google', 'to', 'join', ""facebook's"", 'oculus', '-', 're', '/', 'code', 'URL']",Mon Mar 02 23:22:06 +0000 2015,2523375564,NEU,0.8010709285736084
"['google', 'plans', 'to', 'offer', 'wireless', 'service', '$', 'goog', 'URL', 'via', 'AT_USER', 'AT_USER']",Tue Mar 03 00:42:25 +0000 2015,38009327,NEU,0.7734954953193665
"['insider', 'selling', ':', 'sergey', 'brin', 'sells', '33,340', 'shares', 'of', 'google', 'stock', '$', 'goog', 'URL']",Tue Mar 03 00:32:50 +0000 2015,2525892205,NEU,0.8919233679771423
"['rt', 'AT_USER', '$', 'twtr', 'rumor', '$', 'goog', 'to', 'acquire', '30', '%', 'stake', 'for', '$', '65', '/', 'sh', 'unconfirmed', 'chatter']",Tue Mar 03 15:04:07 +0000 2015,121158213,NEU,0.8802728652954102
"['URL', 'daily', 'round', 'up', '3/2', '/', '15', ':', 'gpro', ',', 'mrge', ',', 'dpm', ',', 'full', 'URL', '$', 'cldb', '$', 'cmcsa', '$', 'dltr', '$', 'dpm', '$', 'full', '$', 'gfig', '$', 'ghc', '$', 'goog']",Tue Mar 03 14:17:01 +0000 2015,23059499,NEU,0.7219679355621338
"['rt', 'AT_USER', 'like', '$', 'goog', 'glass', ',', 'except', 'totally', 'awesome', 'glasses', 'make', 'you', 'invisible', 'to', 'facial', 'recognition', 'software', 'URL', '…']",Tue Mar 03 19:26:46 +0000 2015,6585222,NEU,0.5624961853027344
"['rt', 'AT_USER', '$', 'goog', '""', 'death', 'cross', '""', '.', 'so', 'before', 'everyone', 'freaks', 'out', ',', 'its', 'just', 'one', 'input', '.', 'my', 'broader', 'view', ':', 'URL', 'URL']",Fri Nov 07 16:55:00 +0000 2014,52247328,NEU,0.6742331385612488
"['transaction', 'costs', 'for', 'trading', '$', 'goog', 'with', 'brokers', ',', 'min', ':', '0.049', '%', 'max', ':', '0.211', '%', 'difference', ':', '3x', 'URL', 'spreadbetting']",Fri Nov 07 22:41:11 +0000 2014,2373813025,NEU,0.9293245077133179
"['the', 'binary', 'options', 'competition', 'win', '$', '100,000', 'URL', '$', 'lnkd', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'fb', '$', 'yhoo', 'options', 'URL']",Sun Dec 28 23:52:48 +0000 2014,1423779594,POS,0.766002893447876
"['gmail', 'blocked', 'in', 'china', '.', 'wonder', ""what's"", 'next', '...', 'URL', '$', 'goog']",Mon Dec 29 09:22:28 +0000 2014,28093810,NEG,0.8244710564613342
"['rt', 'AT_USER', 'gmail', 'is', 'now', 'blocked', 'in', 'china', ':', 'URL', '$', 'goog', 'URL']",Mon Dec 29 19:06:23 +0000 2014,465925216,NEG,0.8054633140563965
"['rt', 'AT_USER', '.', 'AT_USER', 'to', 'expand', 'google', 'fiber', 'services', 'to', 'india', '$', 'goog', 'URL', 'URL']",Mon Dec 29 19:17:31 +0000 2014,28895742,NEU,0.5503546595573425
"['success', 'starts', 'with', 'a', '100', '%', 'bonus', '!', 'URL', '$', 'lnkd', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'fb', '$', 'yhoo', 'freebets', '$', 'gold', 'URL']",Mon Dec 29 16:21:43 +0000 2014,2597179009,POS,0.9703751802444458
"['$', 'nadl', 'pe', '=', '2', 'wow', 'reminds', 'me', 'of', '$', 'bac', 'at', '2', '$', 'a', 'share', '$', 'xom', '$', 'cop', '$', 'bp', '$', 'wmt', '$', 'c', '$', 'x', '$', 'jpm', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'tlt', '$', 'gld', '$', 'slv', '$', 'brka', '$', 'brkb', '$', 'fb', '$', 'goog', '$', 'twtr', '$', 'jnj']",Mon Dec 29 16:27:06 +0000 2014,2512910989,NEU,0.6630616784095764
"['rt', 'AT_USER', 'gmail', 'is', 'now', 'blocked', 'in', 'china', ':', 'URL', '$', 'goog', 'URL']",Mon Dec 29 19:02:00 +0000 2014,19225509,NEG,0.8054633140563965
"['google', ""'"", 'c', ""'"", ':', 'sage', 'opens', 'up', 'its', 'business', 'to', 'google', 'viewers', 'URL', '$', 'goog']",Fri Sep 05 06:25:02 +0000 2014,102325185,NEU,0.7917470932006836
"['goog', 'investopedia', '$', 'goog', '$', 'jpm', '$', 'cnq.to', '$', 'pcln', '$', 'dust', 'opinion', ',', '200', 'simple', 'moving', 'average', ',', 'high', ',', 'recent', 'headlines', ',', 'getti', 'URL']",Fri Sep 05 17:08:23 +0000 2014,2285996066,NEU,0.8500080704689026
"['rt', 'AT_USER', '$', 'epgl', 'lands', 'exclusive', 'deal', 'with', 'the', 'cooper', 'companies', '$', 'coo', '!', 'direct', 'competition', 'to', '$', 'goog', '$', 'nvs', 'wearabletech', 'smartlens']",Fri Sep 05 12:37:26 +0000 2014,1963055822,NEU,0.593984842300415
"['rt', 'AT_USER', 'google', 'is', 'set', 'to', 'unveil', 'its', 'new', 'u', '.', 's', '.', 'wireless', 'service', 'as', 'early', 'as', 'wednesday', 'URL', '$', 'goog', 'URL']",Tue Apr 21 23:56:56 +0000 2015,139862643,NEU,0.5582671761512756
"['rt', 'AT_USER', 'google', 'is', 'set', 'to', 'unveil', 'its', 'new', 'u', '.', 's', '.', 'wireless', 'service', 'as', 'early', 'as', 'wednesday', 'URL', '$', 'goog', 'URL']",Wed Apr 22 00:00:57 +0000 2015,51662938,NEU,0.5582671761512756
"['$', 'goog', '$', 'googl', '$', 's', '$', 'tmus', ':', 'hi', 'fi', ':', 'google', ',', 'sprint', 'and', 't-mobile', 'partner', 'to', 'launch', 'wireless', 'service', ':', 'URL']",Wed Apr 22 18:28:03 +0000 2015,2342763212,NEU,0.5390610098838806
"['google', 'is', 'changing', 'its', 'search', 'algorithm', 'to', 'favor', 'sites', 'that', 'look', 'good', 'on', 'smartphones', 'rt', 'AT_USER', 'URL', '$', 'goog', 'mobile']",Wed Apr 22 17:35:15 +0000 2015,16101049,NEU,0.7625274062156677
"['toptickertweets', '$', 'spy', '$', 'aapl', '$', 'vltc', '$', 'fb', '$', 'enzn', '$', 'tsla', '$', 'mcd', '$', 'uso', '$', 'goog', '$', 'cmg', 'sentiquant', '2015042', '2', '16:00', ':', '13:746']",Wed Apr 22 20:00:10 +0000 2015,2440894303,NEU,0.8970322608947754
"['rt', 'AT_USER', 'what', 'to', 'watch', 'for', 'in', ""google's"", 'earnings', '-', 'marketwatch', 'URL', 'google', '$', 'goog', '$', 'googl', 'URL']",Wed Apr 22 05:55:34 +0000 2015,2911934938,NEU,0.7964380383491516
"['rt', 'AT_USER', 'AT_USER', '$', 'goog', 'google', 'launches', 'fi', 'mobile', 'service', '-', '$', '20', '/', 'month', 'for', 'voice', '/', 'text', ',', '$', '10', 'per', 'gb', 'URL']",Wed Apr 22 21:18:06 +0000 2015,1419831158,NEU,0.8794453740119934
"['cerrado', '3', 'largos', 'de', '$', 'goog', 'a', '538.13', 'usd', 'ganando', '0.24', 'usd', 'idop', '209903', 'vía', 'AT_USER', 'URL']",Wed Apr 22 17:29:45 +0000 2015,3194893882,NEU,0.8589261770248413
"['rt', 'AT_USER', 'google', 'is', 'set', 'to', 'unveil', 'its', 'new', 'u', '.', 's', '.', 'wireless', 'service', 'as', 'early', 'as', 'wednesday', 'URL', '$', 'goog', 'URL']",Wed Apr 22 01:53:04 +0000 2015,2813521830,NEU,0.5582671761512756
"['rt', 'AT_USER', ""facebook's"", 'video', 'views', 'are', 'exploding', '$', 'fb', '$', 'goog', 'URL']",Wed Apr 22 21:51:27 +0000 2015,2909918785,POS,0.8426206707954407
"['businessinsider', ':', ""facebook's"", 'video', 'views', 'are', 'exploding', '$', 'fb', '$', 'goog', 'URL']",Wed Apr 22 21:53:10 +0000 2015,2888729354,POS,0.8463257551193237
"[""facebook's"", 'video', 'views', 'are', 'exploding', '$', 'fb', '$', 'goog', 'URL', '(', 'via', 'twitter', 'URL', 'via', 'b', '…', 'URL']",Wed Apr 22 21:59:39 +0000 2015,29217093,POS,0.8409431576728821
"['google', 'inc', '(', 'goog', ')', 'android', 'smart', 'screen', 'lock', 'new', 'update', 'adds', 'geofence', 'feature', 'URL', '$', 'goog']",Wed Apr 22 10:51:57 +0000 2015,3079050417,POS,0.5058218836784363
"['rt', 'AT_USER', 'eye', 'of', 'the', 'tiger', ',', 'baby', '!', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Wed Apr 22 18:08:45 +0000 2015,2801334731,POS,0.7791743278503418
"['google', '’', 's', '(', '$', 'goog', ')', 'project', 'loon', 'gains', 'french', 'space', 'agency', '’', 's', 'support', 'URL']",Tue Dec 16 13:11:22 +0000 2014,235648313,POS,0.5699910521507263
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'thc', '$', 'mrvl', '$', 'apam', '$', 'goog', 'wallstreet', 'URL']",Tue Dec 16 15:00:58 +0000 2014,2717643186,NEU,0.6594665050506592
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'kmpr', '$', 'lpi', '$', 'emc', '$', 'goog', 'view', 'now', 'URL']",Tue Dec 16 12:39:53 +0000 2014,2749755588,NEU,0.8005791902542114
"['wall', 'street', 'finally', 'wising', 'up', 'to', 'what', 'AT_USER', 'made', 'obvious', 'about', 'future', 'of', '$', 'goog', ':', 'URL']",Tue Dec 16 19:59:40 +0000 2014,14406831,POS,0.49964696168899536
"['insider', 'trading', 'updates', 'on', '$', 'bkd', '$', 'gwr', '$', 'zion', '$', 'goog', 'give', 'it', 'a', 'try', 'URL']",Tue Dec 16 02:33:14 +0000 2014,2730045200,NEU,0.7874969244003296
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'aes', '$', 're', '$', 'gild', '$', 'goog', 'stock', 'URL']",Tue Dec 16 00:21:42 +0000 2014,2749756278,NEU,0.7399777173995972
"['$', 'hcn', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'goog', '$', 'amg', '$', 'rt', 'liquidity', 'URL']",Tue Dec 16 02:23:32 +0000 2014,2729329874,NEU,0.8677839636802673
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'هذا', 'الأسبوع', 'لدينا', 'اعلان', 'شركة', '$', 'fdx', '$', 'bbry']",Tue Dec 16 12:07:35 +0000 2014,1108854931,NEU,0.9297631978988647
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'هذا', 'الأسبوع', 'لدينا', 'اعلان', 'شركة', '$', 'fdx', '$', 'bbry']",Tue Dec 16 12:07:38 +0000 2014,2456104585,NEU,0.9297631978988647
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'هذا', 'الأسبوع', 'لدينا', 'اعلان', 'شركة', '$', 'fdx', '$', 'bbry']",Tue Dec 16 12:07:41 +0000 2014,2715562579,NEU,0.9297631978988647
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'bmr', '$', 'dte', '$', 'nus', '$', 'goog', 'newsletter', 'URL']",Tue Dec 16 06:13:00 +0000 2014,2748236171,NEU,0.7620859742164612
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '200', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'amzn', '$', 'mcox', '$', 'goog']",Sun Jul 05 15:09:49 +0000 2015,2447901655,POS,0.8939664363861084
"['rt', 'AT_USER', 'cash', 'holdings', '(', '$', 'billions', '):', 'apple', '$', 'aapl', ':', '$', '194b', 'microsoft', '$', 'msft', ':', '$', '108b', 'google', '$', 'goog', ':', '$', '67b', ""greece's"", 'national', 'debt', ':', '$', '342b', '…']",Sun Jul 05 20:09:39 +0000 2015,97570862,NEU,0.946491539478302
"['$', 'suti', 'has', 'gained', '66.67', '%', ',', 'since', 'our', 'penny', 'stock', 'blog', 'alert', '!', 'huge', 'news', ':', 'URL', '$', 'trx', '$', 'aapl', '$', 'goog']",Sun Jul 05 05:24:19 +0000 2015,3091880403,POS,0.6240583062171936
"['$', 'suti', 'has', 'now', 'seen', '400', '%', 'gains', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', '$', 'dpm', '$', 'frak', '$', 'goog']",Sun Jul 05 14:06:02 +0000 2015,2447967798,POS,0.9158883690834045
"['google', 'to', 'build', 'drones', '?', '$', 'goog', 'URL']",Tue Sep 02 19:00:00 +0000 2014,704897486,NEU,0.9557652473449707
"['$', 'suti', 'has', 'gained', '66.67', '%', ',', 'since', 'our', 'penny', 'stock', 'blog', 'alert', '!', 'huge', 'news', ':', 'URL', '$', 'dpm', '$', 'frak', '$', 'goog']",Wed Jul 01 23:05:31 +0000 2015,3091880403,POS,0.6506083011627197
"['this', 'service', 'made', '20,000', '%', 'gains', 'in', 'the', 'last', 'month', '!', 'subscribe', 'here', 'URL', '..', '$', 'ibm', '$', 'goog', '$', 'aapl']",Wed Jul 01 23:05:47 +0000 2015,2730855593,POS,0.9833738803863525
"['ejecutado', '200', 'compra', 'límite', 'de', '$', 'goog', 'a', '522.12', ',', '2015-07-', '02', '14:40', ':', '30utc', ',', 'id266741', '...', 'URL']",Thu Jul 02 14:40:32 +0000 2015,174357637,NEU,0.8502826690673828
"['if', 'you', 'predicted', '$', 'twtr', 'and', '$', 'goog', 'closing', 'positively', 'today', 'on', 'waylz', 'you', 'were', 'right', '!', 'URL']",Thu Jul 02 20:45:39 +0000 2015,2735247606,POS,0.8034725189208984
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '200', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'amzn', '$', 'mcox', '$', 'goog']",Thu Jul 02 17:34:28 +0000 2015,2447901655,POS,0.8939664363861084
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'فرصة', 'مضاربه', 'اسبوعيه', '$', 'lulu', '47', 'call', '12dec', 'op', ':', '1.60', '$']",Thu Dec 11 15:17:09 +0000 2014,1388845477,NEU,0.9350775480270386
"['find', 'more', 'winners', 'like', '$', 'goog', '$', 'cme', '$', 'lnkd', '$', 'aapl', 'investing', 'URL']",Thu Dec 11 18:20:03 +0000 2014,2730038828,POS,0.9324272871017456
"['rt', 'AT_USER', 'how', ""facebook's"", 'new', 'search', 'feature', 'is', 'a', ""'"", 'brilliant', ""'"", 'way', 'to', 'take', 'on', 'google', '$', 'fb', '$', 'goog', 'URL']",Thu Dec 11 17:34:48 +0000 2014,19803656,POS,0.96396803855896
"['rt', 'AT_USER', 'the', '#', 'of', 'tvs', 'connected', 'to', 'internet', 'will', 'reach', '965m', 'by', '2020', ',', 'up', 'from', '339m', 'in', '2014', '$', 'aapl', '$', 'goog', '$', 'nflx', '$', 'brcm', 'URL']",Thu Dec 11 02:13:27 +0000 2014,16995129,NEU,0.6148113012313843
"['best', 'pennystock', 'research', '$', 'sjm', '$', 'hca', '$', 'ce', '$', 'goog', 'economy', 'URL']",Wed Dec 10 23:54:55 +0000 2014,2746272762,POS,0.6225221753120422
"['platinum', 'memberships', 'rose', ',', 'after', '528', '%', 'gains', 'on', 'penny', 'stocks', ',', 'in', 'one', 'month', '!', 'big', 'update', ':', 'URL', '$', 'dpm', '$', 'frak', '$', 'goog']",Thu Dec 11 00:03:28 +0000 2014,2447967798,POS,0.946323812007904
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'mur', '$', 'vvc', '$', 'grmn', '$', 'goog', 'overvalued', 'URL']",Thu Dec 11 22:32:22 +0000 2014,2729294748,NEU,0.8121196627616882
"['google', ""'"", 'c', ""'"", ':', 'news', 'spain', 'to', 'close', 'in', 'mid-december', 'ahead', 'of', 'new', 'law', 'URL', '$', 'goog']",Thu Dec 11 14:35:03 +0000 2014,102325185,NEU,0.9404398798942566
"['rt', 'AT_USER', 'google', 'shares', 'pricing', 'in', 'loss', 'of', 'apple', 'search', 'deal', ',', 'says', 'citigroup', '$', 'goog', '$', 'googl', '$', 'aapl', '$', 'yhoo', '$', 'msft', '$', 'bidu', ':', 'full', 'story', 'URL']",Thu Dec 11 14:38:59 +0000 2014,1333461242,NEU,0.8067004680633545
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'فرصة', 'مضاربه', 'اسبوعيه', '$', 'lulu', '47', 'call', '12dec', 'op', ':', '1.60', '$']",Thu Dec 11 08:44:15 +0000 2014,541880069,NEU,0.9350775480270386
"['rt', 'AT_USER', 'hello', 'from', 'london', '.', 'most', 'read', 'right', 'now', ':', 'google', 'shuts', 'news', 'service', 'in', 'spain', 'URL', '$', 'goog']",Thu Dec 11 08:47:09 +0000 2014,99170281,NEU,0.9192751049995422
"['$', 'rga', 'buying', 'or', 'selling', '?', '$', 'vfc', '$', 'slxp', '$', 'goog', 'click', 'URL']",Thu Dec 11 16:40:38 +0000 2014,2729329496,NEU,0.884658694267273
"['$', 'ba', 'are', 'you', 'thinking', 'of', 'selling', '$', 'mtb', '$', 'pep', '$', 'goog', 'click', 'URL']",Thu Dec 11 12:09:53 +0000 2014,2746308374,NEU,0.894008994102478
"['rt', 'AT_USER', 'teambillionaire', 'calling', 'all', 'traders', '$', 'mnkd', '$', 'mat', '$', 'uup', '$', 'trn', '$', 'vale', '$', 'logi', '$', 'gwph', '$', 'aavl', '$', 'fb', '$', 'twtr', '$', 'goog', '$', 'aapl', 'to', 'join', 'us', '&', '…']",Sat Apr 25 07:07:27 +0000 2015,2218895522,NEU,0.7134461998939514
"['rt', 'AT_USER', 'teambillionaire', 'calling', 'all', 'traders', '$', 'mnkd', '$', 'mat', '$', 'uup', '$', 'trn', '$', 'vale', '$', 'logi', '$', 'gwph', '$', 'aavl', '$', 'fb', '$', 'twtr', '$', 'goog', '$', 'aapl', 'to', 'join', 'us', '&', '…']",Sat Apr 25 07:11:09 +0000 2015,423995190,NEU,0.7134461998939514
"['rt', 'AT_USER', 'teambillionaire', 'calling', 'all', 'traders', '$', 'mnkd', '$', 'mat', '$', 'uup', '$', 'trn', '$', 'vale', '$', 'logi', '$', 'gwph', '$', 'aavl', '$', 'fb', '$', 'twtr', '$', 'goog', '$', 'aapl', 'to', 'join', 'us', '&', '…']",Sat Apr 25 07:13:38 +0000 2015,2491511383,NEU,0.7134461998939514
"['rt', 'AT_USER', 'teambillionaire', 'calling', 'all', 'traders', '$', 'mnkd', '$', 'mat', '$', 'uup', '$', 'trn', '$', 'vale', '$', 'logi', '$', 'gwph', '$', 'aavl', '$', 'fb', '$', 'twtr', '$', 'goog', '$', 'aapl', 'to', 'join', 'us', '&', '…']",Sat Apr 25 07:13:38 +0000 2015,2457782347,NEU,0.7134461998939514
"['rt', 'AT_USER', 'teambillionaire', 'calling', 'all', 'traders', '$', 'mnkd', '$', 'mat', '$', 'uup', '$', 'trn', '$', 'vale', '$', 'logi', '$', 'gwph', '$', 'aavl', '$', 'fb', '$', 'twtr', '$', 'goog', '$', 'aapl', 'to', 'join', 'us', '&', '…']",Sat Apr 25 07:13:38 +0000 2015,2457738468,NEU,0.7134461998939514
"['rt', 'AT_USER', 'teambillionaire', 'calling', 'all', 'traders', '$', 'mnkd', '$', 'mat', '$', 'uup', '$', 'trn', '$', 'vale', '$', 'logi', '$', 'gwph', '$', 'aavl', '$', 'fb', '$', 'twtr', '$', 'goog', '$', 'aapl', 'to', 'join', 'us', '&', '…']",Sat Apr 25 07:14:06 +0000 2015,2218884744,NEU,0.7134461998939514
"['rt', 'AT_USER', 'teambillionaire', 'calling', 'all', 'traders', '$', 'mnkd', '$', 'mat', '$', 'uup', '$', 'trn', '$', 'vale', '$', 'logi', '$', 'gwph', '$', 'aavl', '$', 'fb', '$', 'twtr', '$', 'goog', '$', 'aapl', 'to', 'join', 'us', '&', '…']",Sat Apr 25 07:23:39 +0000 2015,3021698932,NEU,0.7134461998939514
"['rt', 'AT_USER', ""it's"", 'official', ':', 'amazon', 'has', 'the', 'strongest', 'cloud', 'business', '$', 'amzn', '$', 'msft', '$', 'ibm', '$', 'goog', 'URL', 'URL']",Sat Apr 25 18:26:03 +0000 2015,409025449,POS,0.9139317870140076
