text,created_at,user_id_str,sentiment,score
"['$', 'gs', '$', 'celg', '$', 'orly', '$', 'rht', '$', 'hst', '$', 'ctl', '$', 'eqr', '$', 'klac', '$', 'jec', '$', 'coh', ':', ""goldman's"", '19', 'best', 'stocks', 'to', 'short', ':', 'URL']",Tue Apr 14 20:03:02 +0000 2015,2881595931,NEU,0.58769690990448
"['$', 'dq', 'financials', 'updated', 'tuesday', ',', 'march', '3', ',', '2015', '04:11', ':', '30', 'am', '$', 'cnet', '$', 'kre', '$', 'xlb', '$', 'celg', 'URL']",Tue Mar 03 09:32:20 +0000 2015,2197054086,NEU,0.9567210078239441
"['rt', 'AT_USER', 'low', 'float', '$', 'tril', '&', '$', 'celg', 'only', 'two', 'i', 'know', '-', 'from', 'march', 'article', '-', 'a', 'cancer', 'cure', 'might', 'finally', 'have', 'been', 'found', '.', '(', 'cont', ')', 'URL']",Mon Dec 29 18:50:42 +0000 2014,2385465875,POS,0.5495549440383911
"['danrocks', ':', '$', 'bp', 'on', 'watch', '$', 'fms', '.', 'v', '$', 'myec', '$', 'td.to', '$', 'uslv', '$', 'celg', 'URL']",Fri Sep 05 16:02:02 +0000 2014,2579477766,NEU,0.9625545740127563
"['rt', 'AT_USER', 'companies', 'best', 'positioned', 'in', 'the', 'space', 'include', '$', 'blcm', '$', 'clls', '$', 'blue', '$', 'celg', '$', 'lbio', 'piper', 'URL']",Wed Apr 22 16:31:30 +0000 2015,28489821,POS,0.7392882704734802
"['$', 'celg', 'are', 'you', 'thinking', 'of', 'selling', '$', 'rs', '$', 'nsm', '$', 'isrg', 'view', 'now', 'URL']",Tue Dec 16 17:08:41 +0000 2014,2729337752,NEU,0.9708362817764282
"['rt', 'AT_USER', '$', 'celg', '-', 'ema', 'chmp', 'memo', 'notes', 'that', ""revlimid's"", 'label', 'is', 'likely', 'to', 'be', 'restricted', 'to', 'include', 'only', 'transplant', '""', 'ineligible', '""', 'patie', '…']",Tue Dec 16 21:19:01 +0000 2014,2403787108,NEU,0.7390202283859253
"['whats', 'going', 'on', 'with', '$', 'cbs', '$', 'celg', '$', 'jnpr', '$', 'tsla', 'moneymanagement', 'URL']",Tue Dec 16 12:01:26 +0000 2014,2729309838,NEU,0.9574556350708008
"['get', 'pennystock', 'research', 'on', '$', 'bah', '$', 'celg', '$', 'tfm', '$', 'fb', 'nse', 'URL']",Tue Dec 16 12:11:23 +0000 2014,2749741506,NEU,0.956463098526001
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:06 +0000 2015,254675569,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:06 +0000 2015,1613367890,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:06 +0000 2015,1161097922,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:06 +0000 2015,361928185,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:06 +0000 2015,214829354,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:06 +0000 2015,2362162339,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:06 +0000 2015,2856310349,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:07 +0000 2015,2342755963,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:07 +0000 2015,77043292,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:11 +0000 2015,2520272287,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:11 +0000 2015,2520281959,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:11 +0000 2015,2518528134,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:11 +0000 2015,2519668794,NEU,0.9620305299758911
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'erbb', '$', 'ijjp', '$', 'onci', '$', 'pmcb', '$', 'look', '$', 'celg', '$', 'tpac', '$', 'keyo', '$', 'rmrk', 'join', 'URL', 'AT_USER', 'ht', '…']",Sun Jul 05 17:22:11 +0000 2015,2517580260,NEU,0.9620305299758911
"['$', 'celg', ':', 'bristol-myers', ',', 'celgene', 'pair', 'up', 'for', 'oncology', 'combo', 'treatments', 'URL', 'URL']",Tue Sep 02 07:10:24 +0000 2014,2341693597,NEU,0.8785706162452698
"['rt', 'AT_USER', 'biotech', 'tweets', 'of', 'the', 'week', ':', 'URL', '$', 'blue', '$', 'celg', '$', 'srpt', '$', 'juno', '$', 'qure', '$', 'xbi', '$', 'ibb', '(', '$', 'vrtx', 'next', 'time', '…', '!', ')', 'via', 'AT_USER']",Thu Jul 02 16:41:18 +0000 2015,169489285,NEU,0.7445756196975708
"['rt', 'AT_USER', '$', 'celg', 'after', 'an', 'initial', 'negative', '/', 'muted', 'reaction', 'to', '$', 'juno', 'deal', ',', 'the', 'last', '1.5', 'days', 'showing', 'high', 'vol', 'accumulation', '...', 'URL']",Thu Jul 02 14:58:57 +0000 2015,8662302,NEU,0.8976893424987793
"['$', 'mine', 'filings', 'updated', 'thursday', ',', 'july', '2', ',', '2015', '02:07', ':', '25', 'am', '$', 'admd', '$', 'xom', '$', 'celg', '$', 'sltd', 'URL']",Thu Jul 02 07:01:36 +0000 2015,1850041968,NEU,0.9704416394233704
"['AT_USER', 'AT_USER', 'which', 'may', 'finally', 'gain', '$', 'celg', 'nice', 'approval', 'of', 'abraxane', 'in', 'combination', 'with', 'pegph', '20', '.']",Thu Jul 02 09:58:53 +0000 2015,376154503,POS,0.8825428485870361
"[""don't"", 'write', 'off', 'biotechs', 'yet', '.', 'check', 'out', 'these', 'top', 'players', ':', 'URL', '$', 'juno', '$', 'celg', '$', 'gild', '$', 'enta', '$', 'xon']",Wed Jul 01 22:12:13 +0000 2015,1544392183,NEU,0.6159769296646118
"['nasdaq', '100', 'stocks', 'performance', '$', 'amzn', '$', 'msft', '$', 'sbux', '$', 'mat', '$', 'goog', '$', 'myl', '$', 'googl', '$', 'wfm', '$', 'aal', '$', 'celg', '$', 'bidu', '$', 'yhoo', '$', 'wynn', 'more', '@', 'URL']",Fri Apr 24 23:02:04 +0000 2015,567452784,NEU,0.8852500319480896
"['eum', 'proshares', 'short', 'msci', 'emerging', 'markets', 'volume', 'URL', '$', 'eum', '$', 'goog', '$', 'celg', '$', 'tbev', 'eum', 'stockmarket', 'investing']",Thu Oct 22 12:37:35 +0000 2015,2181326676,NEU,0.9404729008674622
"['$', 'amzn', 'percent', 'change', 'updated', 'thursday', ',', 'october', '22', ',', '2015', '09:11', ':', '12', 'am', '$', 'ebay', '$', 'elnk', '$', 'celg', '$', 'aa', 'URL']",Thu Oct 22 13:20:11 +0000 2015,2197054086,NEU,0.9618596434593201
"['bobe', 'bob', 'evans', 'farms', ',', 'inc', '.', 'dividend', 'URL', '$', 'bobe', '$', 'xbi', '$', 'sh', '$', 'celg', 'bobe', 'tradeideas', 'investing']",Sat Aug 29 19:35:36 +0000 2015,2204135624,NEU,0.9647132158279419
"['hrb', 'h', '&', 'r', 'block', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'hrb', '$', 'celg', '$', 'c', '$', 'nke', 'hrb', 'stock', 'pennystockshyg', 'ishares', 'iboxx', 'high', 'yield', '…']",Sat Aug 29 18:41:25 +0000 2015,2197054086,NEU,0.92478346824646
"['focus', 'list', '$', 'scty', '$', 'mnkd', '$', 'p', '$', 'aria', '$', 'mgm', '$', 'fslr', '$', 'mu', '$', 'aapl', '$', 'jaso', '$', 'fb', '$', 'celg', '$', 'sol', '$', 'grpn', '$', 'camt', '$', 'abt']",Mon Jan 06 14:07:21 +0000 2014,34066631,NEU,0.9555394053459167
"['$', 'alxn', ',', '$', 'celg', 'downgrade', 'morgan', 'stanley']",Mon Jan 06 12:57:40 +0000 2014,132173493,NEU,0.9074233770370483
"['rt', 'AT_USER', 'weekend', 'review', 'of', '""', 'stocks', 'in', 'the', 'crosshairs', '""', '.', 'URL', '$', 'study', 'among', 'others', '...', '$', 'deck', '$', 'fslr', '$', 'celg', '$', 'c', '$', 'ual', '$', '…']",Sun Jan 05 23:54:24 +0000 2014,1721098232,NEU,0.9783278703689575
"['cry', 'cryolife', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'cry', '$', 'celg', '$', 'vrx', '$', 'apc', 'cry', 'stockmarket', 'tradeideas']",Sun Oct 25 06:37:06 +0000 2015,2579477766,NEU,0.9733468890190125
"['$', 'celg', 'oral', 'otezla', '®', '(', 'apremilast', ')', 'monotherapy', 'showed', 'long-term', 'clinical', 'benefits', 'in', 'dmard-naïve', 'patients', 'with', 'active', 'psoriatic', 'arthritis', '...']",Wed Jun 11 21:34:28 +0000 2014,1729135326,POS,0.8342072367668152
"['celg', 'income', 'statement', '$', 'celg', '$', 'upro', '$', 'celg', '$', 'hal', '$', 'mdy', 'opinion', ',', '50', 'simple', 'moving', 'average', ',', 'low', ',', 'headlines', ',', 'alert', 'stock', 'q', 'URL']",Fri May 09 15:38:13 +0000 2014,2285996066,NEU,0.9731472134590149
"['$', 'celg', '-', 'why', 'agios', 'pharmaceuticals', 'inc', '.', 'shares', 'flopped', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 08 22:17:02 +0000 2014,2180886595,NEU,0.5009821057319641
"['holding', 'on', '$', 'any', '$', 'flks', '$', 'atnm', '$', 'celg', '$', 'gild', '$', 'halo', '$', 'tgtx', '$', 'omed', '$', 'ziop', '$', 'xon', '$', 'kpti', '$', 'acad', '$', 'ptx', '$', 'dyax', '$', 'crmd', '$', 'sgmo', '$', 'syn', '$', 'xlrn']",Tue Aug 11 05:58:59 +0000 2015,2494896473,NEU,0.9457973837852478
"['hsr', 'waiting', 'period', 'expires', 'for', ""celgene's"", 'bid', 'for', 'receptos', 'URL', 'premarket', '$', 'celg', '$', 'rcpt']",Tue Aug 11 12:47:36 +0000 2015,15296897,NEU,0.9622817039489746
"['free', 'research', 'on', '$', 'ufs', '$', 'celg', '$', 'df', '$', 'cbm', 'newsletter', 'URL']",Mon Feb 17 01:03:57 +0000 2014,2273381014,NEU,0.9408925175666809
"['$', 'celg', '5', 'things', 'celgene', 'corporation', 'wants', 'you', 'to', 'know', 'URL']",Tue Aug 18 19:15:03 +0000 2015,1287510536,NEU,0.930441677570343
"['rt', 'AT_USER', 'most', 'phase', 'iii', 'trials', '➞', 'URL', '-', '1', '$', 'pfe', '5', '$', 'celg', '5', '$', 'amgn', '8', '$', 'gild', '9', '$', 'regn', '10', '$', 'biib', '17', '$', 'jazz', 'URL']",Tue Aug 18 11:16:16 +0000 2015,3214456469,NEU,0.9743368625640869
"['celgene', 'corp', '.', '$', 'celg', 'releases', 'quarterly', 'earnings', ',', 'misses', 'estimates', 'by', '$', '0.03', 'eps', 'URL']",Thu Jan 30 13:37:13 +0000 2014,565538332,NEU,0.5717061161994934
"['jbem', 'picks', '.', '$', '$', '$', 'gains.ongoing', 'play', 'cala', 'rxii.read', 'here', ':', 'URL', '$', 'celg', '$', 'wx', '$', 'cent', '$', 'masi', '$', 'clbs', '$', 'biol', '$', 'pmd', '$', 'ccu', '$', 'woof', '$', 'rmti']",Tue Oct 13 16:17:46 +0000 2015,27214873,NEU,0.9458192586898804
"['AT_USER', 'seriously', 'doubt', '$', 'celg', 'would', 'do', 'it', 'open', 'market', '.', 'it', 'owned', 'enough', 'shares', 'unless', 'it', 'wants', 'to', 'acquire', 'it', 'now', '.', 'but', ""that's"", 'unlikely', '.']",Tue Oct 13 01:48:53 +0000 2015,2272207286,NEG,0.7265807390213013
"['$', 'gg', 'filings', 'updated', 'monday', ',', 'october', '12', ',', '2015', '8:', '07:18', 'pm', '$', 'celg', '$', 'pcln', '$', 'tlt', '$', 'fb', 'URL']",Tue Oct 13 00:46:02 +0000 2015,1850041968,NEU,0.9728899002075195
"['celgene', '$', 'celg', 'showing', 'bullish', 'technicals', 'with', 'resistance', 'at', '$', '88.40', '(', 'URL', ')']",Fri Jun 27 18:53:20 +0000 2014,36102165,NEU,0.8737480044364929
"['xrt', 'spdr', 's', '&', 'p', 'retail', 'index', 'quotes', 'URL', '$', 'xrt', '$', 'celg', '$', 'xli', '$', 'tlt', 'xrt', 'invest', 'tradeideas']",Thu Aug 27 04:51:04 +0000 2015,1850041968,NEU,0.9754760265350342
"['biotech', 'stocks', '$', 'celg', 'celgene', 'daily', ':', '5.79', '%', 'weekly', ':', '-7.62', '%', 'ytd', ':', '6.59', '%', 'trend', ':', '44', '/', '100', 'URL']",Thu Aug 27 01:02:13 +0000 2015,2451406717,NEU,0.9655261635780334
"['$', 'celg', '26m', 'shares', 'in', '$', 'rcpt', 'form', 's', '-', '3', 'rcpt', 'no', 'trades', '.', 'closed', '231.96', 'URL']",Thu Aug 27 20:46:51 +0000 2015,23249152,NEU,0.9716711640357971
"['celg', 'celgene', 'corp', '.', 'shares', 'URL', '$', 'celg', '$', 'ng', '$', 'ko', '$', 'dust', 'celg', 'investing', 'invest']",Thu Aug 27 16:34:03 +0000 2015,386787305,NEU,0.9650565385818481
"['jake', '132013', ':', 'celg', 'celgene', 'corp', '.', 'financials', 'URL', '$', 'celg', '$', 'qld', '$', 'eem', '$', 'ihsi', 'celg', 'finance', 'pennysto', '…', 'URL']",Thu Aug 27 16:34:46 +0000 2015,2862599829,NEU,0.9719560742378235
"['hznp', 'horizon', 'pharma', 'plc', 'bid', 'size', 'URL', '$', 'hznp', '$', 'itek', '$', 'xmi.to', '$', 'celg', 'hznp', 'invest', 'nasdaq']",Thu Aug 27 11:40:36 +0000 2015,1850041968,NEU,0.9681379199028015
"['jim', '5011', ':', 'goog', 'google', 'inc', '.', '-', 'class', 'c', 'investor', 'opinions', 'URL', '$', 'goog', '$', 'uvxy', '$', 'celg', '$', 'cure', 'goog', 'fin', '…', 'URL']",Thu Aug 27 04:40:42 +0000 2015,2862599829,NEU,0.9416050910949707
"['jnug', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bull', '3x', 'shares', 'current', 'price', 'URL', '$', 'jnug', '$', 'rcl', '$', 'intc', '$', 'celg', 'jnug', '…']",Thu Aug 27 04:41:04 +0000 2015,2181314366,NEU,0.9723000526428223
"['swat', 'post', ""'"", '$', 'celg', '680', '%', ""'"", 'on', 'URL', 'URL']",Fri Jun 20 16:16:36 +0000 2014,106504911,NEU,0.9759672284126282
"['rt', 'AT_USER', '$', 'cpxx', '$', '1.72', 'has', 'buy', 'rating', 'w', '/', '$', '18', 'price', 'target', 'at', 'roth', 'capital', 'URL', '$', 'amgn', '$', 'aegr', '$', 'dgx', '$', 'epzm', '$', 'lly', '$', 'biib', '$', 'celg', '…']",Wed Oct 14 16:44:34 +0000 2015,2159322464,NEU,0.9634261131286621
"['ssri', 'st', '.', 'jude', 'medical', 'inc', '.', 'last', 'trade', 'URL', '$', 'ssri', '$', 'rwm', '$', 'celg', '$', 'trip', 'ssri', 'finance', 'invest']",Wed Oct 14 16:49:15 +0000 2015,2181346825,NEU,0.9712716341018677
"['celg', 'celgene', 'corp', '.', 'ideas', 'URL', '$', 'celg', '$', 'td.to', '$', 'nvda', '$', 'psun', 'celg', 'stockmarket', 'stockmarket']",Wed Oct 14 04:33:04 +0000 2015,2181390564,NEU,0.9510946273803711
"['$', 'celg', 'stock', 'update', ':', 'celgene', 'corporation', '(', 'nasdaq', ':', 'celg', ')', '–', 'celgene', 'announces', '...', 'URL']",Wed May 07 05:47:04 +0000 2014,525176943,NEU,0.9354711174964905
"['rt', 'AT_USER', 'ignore', '$', 'celg', 'noise', '&', 'make', 'sure', 'you', 'listen', 'to', 'baird', 'presentation', 'URL', 'extremely', 'confident', 'patent', 'to', '2027', '…']",Wed May 07 17:33:11 +0000 2014,71758586,NEU,0.7684265375137329
"['rt', 'AT_USER', 'doj', 'declines', 'to', 'join', 'whistleblower', 'lawsuit', 'against', 'celgene', '-', 'URL', '$', 'celg', 'by', 'AT_USER']",Mon Feb 10 12:54:30 +0000 2014,618634419,NEG,0.6123005747795105
"['rt', 'AT_USER', 'ubs', 'key', 'events', ':', '$', 'celg', '$', 'gild', '$', 'biib', '$', 'amgn', '$', 'regn', 'URL']",Wed Jan 08 03:06:18 +0000 2014,1564088748,NEU,0.9613317847251892
"['$', 'celg', 'bluebird', 'bio', 'to', 'present', 'at', 'the', 'j.p.morgan', 'healthcare', 'conference', 'URL']",Wed Jan 08 12:12:13 +0000 2014,1840202096,NEU,0.9620236754417419
"['$', 'celg', 'strong', ',', 'looking', 'to', 'recover', 'from', 'the', 'downgrade', 'monday']",Wed Jan 08 15:36:20 +0000 2014,32975846,POS,0.9452919960021973
"['stalking', '$', 'aapl', '$', 'gild', '$', 'celg', 'calls', 'just', 'not', 'ready', 'yet']",Thu Aug 20 20:41:34 +0000 2015,870818204,NEU,0.8033172488212585
"['rt', 'AT_USER', 'comparing', '$', 'ibb', 'to', '$', 'gild', '$', 'celg', 'charts', '...', 'biotech', 'is', 'still', 'strong', '...', 'URL']",Thu Aug 20 17:17:43 +0000 2015,251798063,POS,0.8490779399871826
"['average', 'tax', 'rate', 'largest', 'us', 'biotechs', ':', '-', '2004', ':', '34.8', '%', '-', '2013', ':', '16.9', '%', '$', 'amgn', '$', 'gild', '$', 'celg', '$', 'biib', 'URL']",Wed Sep 03 19:30:11 +0000 2014,116229964,NEU,0.9669272303581238
"['AT_USER', 'check', 'out', 'the', 'ibd', '50', ""'"", 's', 'return', 'on', 'equity', 'leaders', 'URL', '$', 'yy', '$', 'vips', '$', 'celg', '$', 'gild']",Wed Sep 03 12:33:54 +0000 2014,82142636,NEU,0.9399622082710266
"['$', 'pkk', '.', 'v', 'rose', '200', '%', 'since', 'outlining', 'an', 'ecommerce', 'deal', 'with', ""china's"", 'largest', 'bank', '.', 'more', 'news', 'next', 'week', '$', 'aapl', '$', 'celg', '$', 'gsat', 'URL']",Sat Nov 08 17:34:08 +0000 2014,287966215,POS,0.8628910183906555
"['AT_USER', '$', 'agio', '2ndry', 'will', 'be', 'a', 'positive', '.', '$', 'celg', 'will', 'take', 'its', 'max', '15', '%', '&', 'will', 'be', 'oversubscribed.jpm', '/', 'gs', 'great', 'underwriters.going', 'to', '$', '120']",Tue Dec 09 23:43:46 +0000 2014,243795494,POS,0.9393470883369446
"['celg', '+0.41', '%', 'stock', 'charts', '$', 'celg', 'celgene', 'corp', '.', '(', 'nasdaq', ')', 'any', 'opinions', 'on', 'celg', '?', 'please', 'reply', 'to', 'this', 'post', '.', 'last', 'up', 'URL']",Wed Dec 10 06:02:51 +0000 2014,2181334776,NEU,0.9473772644996643
"['new', 'blog', 'post', '""', 'three', 'stocks', 'trading', 'higher', '""', 'URL', 'three', 'trades', 'previously', 'mentioned', 'as', 'candidates', '$', 'avgo', '$', 'tso', '$', 'celg', '$', 'spy']",Fri Jul 03 15:02:07 +0000 2015,147902687,NEU,0.8294052481651306
"['rt', 'AT_USER', 'lr', 'july', '2015', 'healthcare', 'calendar', 'of', 'events', '$', 'clvs', '$', 'epzm', '$', 'celg', '$', 'incy', '$', 'ibb', 'URL']",Fri Jul 03 19:38:31 +0000 2015,2178857768,NEU,0.9668261408805847
"['spxl', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', '52wk', 'low', 'URL', '$', 'spxl', '$', 'uso', '$', 'xlv', '$', 'celg', 'spxl', 'investing', 'share']",Fri Jul 03 01:45:19 +0000 2015,2579477766,NEU,0.9612012505531311
"['fxf', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'bid', 'size', 'URL', '$', 'fxf', '$', 'celg', '$', 'tr.to', '$', 'fnma', 'fxf', 'share', 'stock']",Fri Jul 03 10:40:36 +0000 2015,2233924628,NEU,0.976097583770752
"['mfc.to', 'manulife', 'financial', 'corp', '.', 'tick', 'URL', '$', 'mfc.to', '$', 'clf', '$', 'celg', '$', 'chk', 'mfc.to', 'stockmarket', 'stockmarket']",Fri Jul 03 12:44:07 +0000 2015,2579477766,NEU,0.9704411625862122
"['celg', 'calfrac', 'well', 'services', 'ltd', '.', 'eod', 'data', 'URL', '$', 'celg', '$', 'hack', '$', 'aav.to', '$', 'dis', 'celg', 'stocks', 'pennystocks']",Fri Jul 03 16:33:41 +0000 2015,2181326676,NEU,0.9739582538604736
"['gains', 'over', '2500', '%', 'in', 'one', 'trade', '..', 'subscribe', 'here', '!', 'URL', '..', '$', 'fb', '$', 'mdlz', '$', 'celg']",Fri Jul 03 11:25:28 +0000 2015,2799908841,POS,0.859518826007843
"['three', 'stocks', 'top-performing', 'funds', 'like', ':', 'facebook', 'baidu', 'gilead', 'URL', 'ibdnews', '$', 'fb', '$', 'bidu', '$', 'gild', '$', 'agn', '$', 'celg', '$', 'jazz', '$', 'ilmn', '$', 'avgo']",Thu Sep 04 15:45:04 +0000 2014,632296843,POS,0.5782107710838318
"['lookn', '4wins', ':', 'celg', '+0.96', '%', 'stock', 'charts', '$', 'celg', 'celgene', 'corp', '.', 'URL']",Sun Nov 30 06:16:34 +0000 2014,2579477766,NEU,0.7354697585105896
"['URL', 'has', '6', 'pro', 'traders', 'in', 'their', 'chat', 'room', '.', 'real-time', 'trade', 'alerts', ',', 'and', 'offer', 'a', '14', '-', 'day', 'trial', '.', '$', 'celg', '$', 'cmlp', '$', 'ctl', '$', 'dg', '$', 'dish']",Sun Nov 30 17:34:27 +0000 2014,2752087212,NEU,0.8684396743774414
"['cmcsa', 'comcast', 'corp', '.', 'exchange', 'URL', '$', 'cmcsa', '$', 'fb', '$', 'juno', '$', 'celg', 'cmcsa', 'nasdaq', 'stocks']",Sat Jul 04 13:34:36 +0000 2015,2181390564,NEU,0.9370577931404114
"['nat', 'national', 'bank', 'of', 'greece', 'ex-div', 'date', 'URL', '$', 'nat', '$', 'oih', '$', 'tlt', '$', 'celg', 'nat', 'invest', 'tradeideas']",Sat Jul 04 07:43:10 +0000 2015,2181357950,NEU,0.9750564098358154
"['$', 'celg', '$', 'pfe', 'news', ':', '""', ""sector's"", 'smaller', 'players', 'show', 'the', 'way', '$', 'celg', '$', 'juno', '$', 'pbyi', '$', 'isis', '…', '""', 'URL', 'analyze', ':', 'URL']",Sat Jul 04 16:28:53 +0000 2015,1923926642,NEU,0.9282191395759583
"['celg', 'celgene', 'corp', '.', 'bid', 'URL', '$', 'celg', '$', 'luv', '$', 'tna', '$', 'vwesx', 'celg', 'invest', 'investing']",Sat Jul 04 16:34:17 +0000 2015,2285996066,NEU,0.9573211669921875
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', '$', 'celg', '$', 'cdw', '$', 'sfy', '$', 'amba', '$', 'bk']",Wed Dec 17 03:51:13 +0000 2014,2185372855,NEU,0.9018622040748596
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'fhn', '$', 'ddd', '$', 'celg', '$', 'blox', 'singedinvestor', 'URL']",Wed Dec 17 21:43:22 +0000 2014,2723764350,NEU,0.963314950466156
"['gilead', 'doing', 'a', 'nice', 'job', 'bouncing', 'back', 'from', 'yesterday', ',', 'but', 'looks', 'tired', '.', '$', 'gild', 'no', 'cur', 'pos', '$', 'ibb', '$', 'celg', 'trading']",Thu Nov 06 14:37:34 +0000 2014,257805760,NEU,0.5988038778305054
"['investors', 'are', 'best', 'to', 'avoid', 'the', 'ishares', 'nasdaq', 'biotechnology', 'etf', '(', 'ibb', ')', 'URL', '$', 'acad', '$', 'alxn', '$', 'biib', '$', 'celg', '$', 'gild', '$', 'ibb', '$', 'jnj']",Mon Mar 02 15:24:27 +0000 2015,23059499,NEU,0.8617100715637207
"['$', 'celg', 'oi', 'for', 'maturity', '03/06', '/', '2015', '.', '117.00', 'highest', 'put', '.', '125.00', 'highest', 'call', '.', 'URL']",Mon Mar 02 15:15:09 +0000 2015,2199676916,NEU,0.9658110737800598
