text,created_at,user_id_str,sentiment,score
"['swks', 'skyworks', 'solutions', 'inc', '.', 'news', 'URL', '$', 'swks', '$', 'vxx', '$', 'cat', '$', 'wmih', 'swks', 'stocks', 'tradeideast', 'at', '&', 't', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', '…']",Wed Oct 14 20:47:07 +0000 2015,2285996066,NEU,0.9700776934623718
"['swks', 'skyworks', 'solutions', 'inc', '.', 'news', 'URL', '$', 'swks', '$', 'vxx', '$', 'cat', '$', 'wmih', 'swks', 'stocks', 'tradeideast', 'at', '&', 't', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', '…']",Wed Oct 14 20:47:13 +0000 2015,2181373892,NEU,0.9700776934623718
"['rt', 'AT_USER', 'killer', 'daytrading', 'system', 'for', 'stocks', 'futures', 'options', 'get', 'free', '1', 'week', 'alerts', 'URL', '$', 'ibm', '$', 'cat']",Mon Feb 10 21:42:08 +0000 2014,2273664133,NEU,0.7005338668823242
"['rt', 'AT_USER', 'caterpillar', 'rolling', '3', '-', 'month', 'world', 'revenue', 'lower', 'by', '11', '%', 'in', 'july', '$', 'cat']",Thu Aug 20 13:36:13 +0000 2015,3157995519,NEU,0.6562880277633667
"['акции', 'сша', ':', 'сетап', 'на', 'продажу', 'caterpillar', '(', 'cat', ')', '$', 'cat', '…', 'URL', '~', 'via', 'URL']",Thu Aug 20 13:30:21 +0000 2015,15977038,NEU,0.9589993357658386
"['$', 'cat', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '616']",Thu Aug 20 04:10:14 +0000 2015,39546678,NEU,0.9635188579559326
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'cat', '$', 'ffiv', '$', 'mcsa', '$', 'sso', 'nse', 'URL']",Wed Dec 10 00:29:14 +0000 2014,2717671586,NEU,0.7510999441146851
"['cat', 'caterpillar', ',', 'inc', '.', 'shares', 'URL', '$', 'cat', '$', 'adi', '$', 'jo', '$', 'aryc', 'cat', 'tradeideas', 'stock']",Fri Jul 03 05:34:03 +0000 2015,1833020461,NEU,0.9705920815467834
"['danrocks', ':', '$', 'cat', 'getting', 'interesting', '$', 'bac', '$', 'ibb', '$', 'aal', '$', 'smh', 'URL']",Sun Dec 28 16:04:11 +0000 2014,2579477766,POS,0.809965968132019
"['the', 'silver', 'lining', 'in', 'caterpillar', 'inc', '.', ""'"", 's', 'dismal', 'october', 'retail', 'statistics', '.', '$', 'cat', '.', 'URL']",Sun Nov 30 15:10:40 +0000 2014,1354252658,NEU,0.7791907787322998
"['fb', 'facebook', ',', 'inc', '.', 'shares', 'URL', '$', 'fb', '$', 'cat', '$', 'xle', '$', 'bcrx', 'fb', 'stocks', 'share']",Sat Jul 04 07:40:03 +0000 2015,1850041968,NEU,0.9372165203094482
"['cat', 'caterpillar', ',', 'inc', '.', 'exchange', 'URL', '$', 'cat', '$', 'xly', '$', 'mhys', '$', 'bp', 'cat', 'stocks', 'stockscb', 'chubb', 'corp', '.', 'eod', 'data', '…']",Sat Jul 04 02:34:22 +0000 2015,2181334776,NEU,0.9745779037475586
"['tlt', 'total', 'fina', 'elf', 'sa', 'last', 'trade', 'URL', '$', 'tlt', '$', 'nem', '$', 'cat', '$', 'sh', 'tlt', 'stock', 'nasdaqtot', 'tesla', 'motors', 'inc', '.', 'open', '…']",Sat Jul 04 13:47:04 +0000 2015,2181403417,NEU,0.9699957966804504
"['cat', 'caterpillar', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'cat', '$', 'blta', '$', 'hack', '$', 'gd', 'cat', 'finance', 'stock']",Sat Jul 04 16:34:07 +0000 2015,2233924628,NEU,0.9572018980979919
"['danrocks', ':', '$', 'bac', 'is', 'this', 'one', 'to', 'watch', '?', '$', 'odp', '$', 'cat', '$', 'gs', '$', 'dia', 'URL']",Thu Nov 06 16:05:31 +0000 2014,2579477766,NEU,0.9559413194656372
"['rt', 'AT_USER', 'accumulating', 'assets', ':', 'sharebuilder', 'weekly', 'purchases', '-', '$', 'emr', ',', '$', 'cvx', ',', '$', 'cat', 'URL']",Mon Mar 02 12:15:50 +0000 2015,2801334731,NEU,0.9634073972702026
"['leahanne', ':', '$', 'cat', 'caterpillar', ':', 'volume', 'alert', '-', 'cat', 'stock', '83.58', 'caterpillar', 'inc', 'URL']",Wed Apr 15 17:54:07 +0000 2015,2197132710,NEU,0.9705636501312256
"['$', 'cat', 'cat', 'up', '+0.61', '%', 'percent', 'today', '$', 'cat', 'stock', 'high', 'is', 'at', '83.72', 'and', 'the', 'low', '83.00', 'with', 'current', 'volume', 'of', '919,920', '.', 'cate', 'URL']",Wed Apr 15 18:55:58 +0000 2015,2233924628,NEU,0.8470200300216675
"['rt', 'AT_USER', 'video', ':', 'big', 'iron', '.', 'big', 'data', '.', 'learn', 'about', 'our', 'agreement', 'with', 'uptake', 'to', 'create', 'analytics', 'solutions', '.', '$', 'cat', 'URL']",Thu Mar 05 14:59:03 +0000 2015,634246050,NEU,0.5923940539360046
"['AT_USER', '$', 'cat', '&', '$', 'slb', 'near', '52', 'week', 'lows', '.', 'is', 'there', 'long', 'term', 'value', 'here', 'or', 'still', 'too', 'high', '?']",Thu Mar 05 13:22:19 +0000 2015,87271857,NEU,0.9146511554718018
"['AT_USER', 'however', 'i', 'still', 'cannot', 'get', 'myself', 'to', 'buy', '$', 'cat', 'even', 'today', 'after', 'another', 'sell', 'off', '...', 'i', 'expect', 'mining', 'to', 'improve', 'at', 'some', 'point', '.']",Thu Mar 05 15:35:49 +0000 2015,26849804,NEG,0.9619110822677612
"['22', 'nov', '2015', ':', 'uptrend', 'stocks', 'in', 'industrial', 'goods', '$', 'ba', '$', 'cat', '$', 'ge', '$', 'noc', '$', 'rop', '$', 'rsg', '$', 'sna', '$', 'wm', '$', 'wy', 'URL']",Sun Nov 22 13:21:09 +0000 2015,3028556382,NEU,0.8809718489646912
"['traders', 'sell', 'caterpillar', 'on', 'strength', '$', 'cat', 'URL']",Sun Nov 22 12:48:17 +0000 2015,1979190776,NEU,0.9640136957168579
"['a', 'quick', 'fcf', 'yield', 'screener', 'URL', '$', 'cat', '$', 'fosl', '$', 'fxcm', '$', 'm', '$', 'outr', '$', 'sorl', '$', 'viab', '$', 'via']",Sun Nov 22 19:03:46 +0000 2015,33339479,NEU,0.9721167087554932
"['focus', 'list', '$', 'mpel', '$', 'oxgn', '$', 'mt', '$', 'insm', '$', 'igt', '$', 'ccl', '$', 'fran', '$', 'away', '$', 'himx', '$', 'gild', '$', 'yoku', '$', 'five', '$', 'cat']",Wed Mar 26 13:02:16 +0000 2014,34066631,NEU,0.9687188267707825
"['$', 'cat', 'university', 'of', 'michigan', 'votes', 'against', 'divestment', 'URL']",Wed Mar 26 17:24:05 +0000 2014,1840202096,NEU,0.9313581585884094
"['qcom', 'qualcomm', 'inc', '.', 'day', 'high', 'URL', '$', 'qcom', '$', 'amzn', '$', 'bis', '$', 'cat', 'qcom', 'invest', 'share']",Tue Sep 29 19:43:10 +0000 2015,2181346825,NEU,0.8854799270629883
"['s', 'sprint', 'corp', '.', 'quotes', 'URL', '$', 's', '$', 'cat', '$', 'sune', '$', 'iwm', 's', 'investing', 'stocks']",Tue Sep 29 19:46:04 +0000 2015,2181390564,NEU,0.9706327319145203
"['xlb', 'energy', 'select', 'sector', 'spdr', 'volume', 'URL', '$', 'xlb', '$', 'cat', '$', 'sgyp', '$', 'bib', 'xlb', 'invest', 'invest']",Tue Sep 29 19:51:09 +0000 2015,2233924628,NEU,0.9732012152671814
"['sil', 'global', 'x', 'silver', 'miners', 'financials', 'URL', '$', 'sil', '$', 'sgyp', '$', 'm', '$', 'cat', 'sil', 'stocks', 'tradeideasslv', 'ishares', 'silver', 'trust', '%', '…']",Tue Sep 29 01:47:19 +0000 2015,2181314366,NEU,0.9769037365913391
"['hd', 'home', 'depot', ',', 'inc', '.', 'financials', 'URL', '$', 'hd', '$', 'uvxy', '$', 'cat', '$', 'veu', 'hd', 'nasdaq', 'stockmarkethyg', 'ishares', 'iboxx', 'high', 'yield', '…']",Tue Sep 29 06:40:05 +0000 2015,2181373892,NEU,0.9633033275604248
"['rdsh', 'roadships', 'holdings', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'rdsh', '$', 'dust', '$', 'cat', '$', 'tlt', 'rdsh', 'nasdaq', 'finance']",Tue Sep 29 08:43:08 +0000 2015,2181334776,NEU,0.9760963320732117
"['rt', 'AT_USER', '$', 'cat', 'cuts', ""aren't"", 'playing', 'well', 'in', 'peoria', '.', 'my', 'story', 'about', 'muniland', 'pensions', ':', 'URL']",Tue Sep 29 12:55:22 +0000 2015,38469445,NEG,0.9188925623893738
"['danrocks', ':', '$', 'cat', 'getting', 'interesting', '$', 'uup', '$', 'lyb', '$', 'jnk', '$', 'fffc', 'URL']",Tue Jul 29 16:43:32 +0000 2014,2579477766,POS,0.8502081632614136
"['and', 'another', '$', '2.5', 'b', 'buyback', '@', '$', 'cat', '.', 'cake', '+', 'icing', 'this', 'morning']",Tue Jul 29 13:09:00 +0000 2014,550822443,NEU,0.9173842072486877
"['$', 'cmi', 'stock', 'forum', 'updated', 'wednesday', ',', 'december', '2', ',', '2015', '03:59', ':', '25', 'am', '$', 'cat', '$', 'sune', '$', 'cat', '$', 'xbi', 'URL']",Wed Dec 02 10:00:41 +0000 2015,1833020461,NEU,0.9682108759880066
"['$', 'lvs', 'stock', 'price', 'updated', 'tuesday', ',', 'november', '24', ',', '2015', '11:11', ':', '11', 'pm', '$', 'fcx', '$', 'cat', '$', 'csco', '$', 'vrx', 'URL']",Wed Nov 25 04:43:42 +0000 2015,2197054086,NEU,0.9600833058357239
"['deere', 'report', 'should', 'shed', 'some', 'light', 'on', 'the', 'downtrend', 'in', 'farming', '$', 'de', 'also', '$', 'cat', '$', 'cmi', '$', 'pnr', '$', 'txn', 'URL']",Wed Nov 25 08:09:03 +0000 2015,2795789015,NEU,0.9534808397293091
"['brokerages', 'set', 'caterpillar', 'target', 'price', 'at', '$', '90.09', '$', 'cat', 'URL']",Fri Sep 11 12:50:50 +0000 2015,2743641378,NEU,0.975692629814148
"['svxy', 'proshares', 'short', 'vix', 'short-term', 'futures', 'etf', 'shares', 'URL', '$', 'svxy', '$', 'cat', '$', 'pcln', '$', 'fro', 'svxy', 'nasdaq', 'invest']",Fri Sep 11 19:47:26 +0000 2015,1833020461,NEU,0.9726726412773132
"['$', 'cat', 'has', 'a', '4.3', '%', 'dividend', 'yield', '.', 'looks', 'very', 'interesting', 'for', 'long-term', 'focused', 'dividend', 'investors', ':', 'URL', 'stocks']",Fri Sep 11 18:34:50 +0000 2015,3317598621,POS,0.9728087782859802
"['ctix', 'cellceutix', 'corp', '.', 'filings', 'URL', '$', 'ctix', '$', 'rsp', '$', 'cat', '$', 'dy', 'ctix', 'nasdaq', 'financectle', 'nano', 'labs', ',', 'corp', '.', 'p', '/', 'e', 'ratio', '…']",Fri Sep 11 10:35:24 +0000 2015,2181373892,NEU,0.9731641411781311
"['rt', 'AT_USER', 'merrill', 'lynch', 'comments', 'on', 'caterpillar', 'august', 'excavator', 'sales', 'in', 'china', 'URL', '$', 'cat', 'URL']",Fri Sep 11 21:03:22 +0000 2015,450610574,NEU,0.9782188534736633
"['$', 'cat', 'how', 'chinas', 'slowdown', 'will', 'hit', 'the', 'u', '.', 's', '.', 'URL']",Mon Mar 17 12:18:35 +0000 2014,1849605206,NEU,0.9414798617362976
"['$', 'cat', '[', 'video', ']', ""china's"", 'slowdown', ':', 'longer', 'term', 'investment', 'opportunity', 'remains', 'URL']",Mon Mar 17 19:45:51 +0000 2014,2358944184,NEU,0.8885633945465088
"['$', 'cat', 'france', 'has', 'a', 'formula', 'for', ""china's"", 'baby-milk', 'needs', 'URL']",Mon Mar 17 22:49:40 +0000 2014,1840202096,NEU,0.9724959135055542
"['adbe', 'adobe', 'systems', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'adbe', '$', 'xle', '$', 'pcrx', '$', 'cat', 'adbe', 'pennystocks', 'investing']",Sun Sep 27 01:31:35 +0000 2015,386787305,NEU,0.8542541861534119
"['cat', 'caterpillar', ',', 'inc', '.', 'dividend', 'URL', '$', 'cat', '$', 'tmd.to', '$', 'sndk', '$', 'cdw', 'cat', 'stockmarket', 'stocks']",Sun Sep 27 04:35:34 +0000 2015,2181403417,NEU,0.9688332676887512
"['$', 'cat', ':', 'analyst', 'action', 'by', 'citigroup', 'on', 'caterpillar', ':', 'URL', 'URL']",Sun Sep 27 20:38:02 +0000 2015,2341530906,NEU,0.9703907370567322
"['cat', 'caterpillar', ',', 'inc', '.', 'yield', 'URL', '$', 'cat', '$', 'hlth', '$', 'xle', '$', 'fscrx', 'cat', 'stockmarket', 'stocks']",Sun Sep 27 16:36:35 +0000 2015,2181326676,NEU,0.9688592553138733
"['rgld', 'schwab', 'us', 'broad', 'market', 'etf', 'bid', 'URL', '$', 'rgld', '$', 'xli', '$', 'cat', '$', 'apog', 'rgld', 'stock', 'nasdaq']",Sat Sep 26 22:45:06 +0000 2015,2181357950,NEU,0.971687376499176
"['rt', 'AT_USER', 'the', 'closing', 'bell', 'is', 'out', '!', 'URL', '$', 'eurusd', '$', 'gbpusd', '$', 'usdjpy', '$', 'audusd', '$', 'spy', '$', 'twtr', '$', 'gpro', '$', 'yhoo', '$', 'lnkd', '$', 'fb', '$', 'aapl', '$', 'brd', '$', 'cat', '…']",Sun Sep 27 06:10:32 +0000 2015,2801334731,NEU,0.8997571468353271
"['$', 'cat', 'e-mini', 's', '&', 'p', '500', ':', 'market', 'exhaustion', 'or', 'just', 'a', 'breather', '?', 'URL']",Fri Mar 28 00:31:06 +0000 2014,2358944184,NEU,0.8973276019096375
"['are', 'you', 'hanging', 'on', 'to', '$', 'lrcx', '$', 'cat', '$', 'aig', '$', 'ibm', 'try', 'this', 'URL']",Fri Mar 28 18:29:39 +0000 2014,2407424746,NEU,0.9577817320823669
"['rt', 'AT_USER', 'próxima', 'semana', 'movida', 'por', 'resultados', 'de', 'grandes', 'en', 'eeuu', '$', 'aapl', '$', 'fb', '$', 'sbux', '$', 'nflx', '$', 'msft', '$', 'cat', 'URL']",Fri Jul 18 19:42:21 +0000 2014,802295012,NEU,0.9239463806152344
"['do', 'you', 'know', 'everything', 'while', 'trading', 'in', '$', 'djia', '$', 'cat', '$', 'xom', '$', 'gs', 'URL', 'URL']",Sat Nov 14 20:52:27 +0000 2015,3170121190,NEU,0.9773772358894348
"['cat', 'caterpillar', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'cat', '$', 'amba', '$', 'aapl', '$', 'cvrg', 'cat', 'investing', 'tradeideas']",Fri Nov 13 23:34:32 +0000 2015,2181326676,NEU,0.950697660446167
"['rt', 'AT_USER', '$', 'cat', 'set', 'up', 'to', 'provide', 'quite', 'an', 'array', 'of', 'options', 'trades', 'URL', 'thecoachsroster']",Mon Mar 10 02:28:29 +0000 2014,277480640,NEU,0.9632347226142883
"['top', 'stocks', 'today', '$', 'cat', '$', 'btu', '$', 'jwn', '$', 'cag', 'equity', 'URL']",Mon Mar 10 06:32:49 +0000 2014,2300010183,NEU,0.856657862663269
"['$', 'cat', 'looking', 'great', 'for', 'puts', 'from', 'our', 'focus', 'group', 'list', '.', 'URL', 'thecoachsroster']",Mon Mar 10 17:39:19 +0000 2014,1634354948,POS,0.9760068655014038
"['bearish', 'on', 'these', 'stocks', '$', 'lng', '$', 'dow', '$', 'cat', '$', 'aig', 'try', 'this', 'URL']",Mon Mar 10 03:40:28 +0000 2014,2251959565,NEU,0.947665274143219
"['ims', 'ipc', 'healthcare', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'ims', '$', 'cat', '$', 'ipcm', '$', 'pypl', 'ims', 'investing', 'pennystocks']",Sun Sep 20 06:41:14 +0000 2015,2197078218,NEU,0.9470421075820923
"['cat', 'caterpillar', ',', 'inc', '.', 'ideas', 'URL', '$', 'cat', '$', 'aiz', '$', 'sabr', '$', 'drna', 'cat', 'stocks', 'investingcde', 'coeur', 'd', 'alene', 'mines', 'corp', '.', 'day', 'low', '…']",Sun Sep 20 04:34:35 +0000 2015,2579477766,NEU,0.8437185883522034
"['mmm', '3m', 'co', '.', 'chart', 'URL', '$', 'mmm', '$', 'nsm', '$', 'cat', '$', 'vbr', 'mmm', 'nasdaq', 'pennystocksmux', 'mcewen', 'mining', 'inc', '.', 'market', 'cap', '…']",Sun Sep 20 07:40:41 +0000 2015,1850041968,NEU,0.9765036702156067
"['$', 'cbsh', 'are', 'you', 'looking', 'to', 'buy', '$', 'cat', '$', 'adm', '$', 'cbm', 'nse', 'URL']",Sat Aug 02 22:57:30 +0000 2014,2652045817,NEU,0.9679459929466248
"['rt', 'AT_USER', '10', 'most', 'mentioned', '-', 'last', '6', 'hours', ':', '$', 'ltcd', '12', '$', 'vrc', '11', '$', 'wdc', '10', '$', 'slg', '6', '$', 'swift', '5', '$', 'frc', '4', '$', 'cat', '4', '$', 'qrk', '3', '$', 'uro', '3', '$', 'cash', '3', 'altcoin', '…']",Sun May 24 03:51:39 +0000 2015,2783445143,NEU,0.9215529561042786
"['$', 'xom', 'news', 'updated', 'wednesday', ',', 'june', '3', ',', '2015', '12:11', ':', '12', 'pm', '$', 'ifcr', '$', 'avgo', '$', 'ppch', '$', 'cat', 'URL']",Wed Jun 03 16:25:20 +0000 2015,2197054086,NEU,0.9650735855102539
"['rt', 'AT_USER', '10', 'most', 'mentioned', '-', 'last', '6', 'hours', ':', '$', 'hyp', '17', '$', 'orb', '12', '$', 'crack', '8', '$', 'bet', '7', '$', 'doged', '6', '$', 'xrp', '6', '$', 'cat', '5', '$', 'super', '4', '$', 'vrc', '4', '$', 'max', '4', 'altcoi', '…']",Thu Jun 04 00:04:39 +0000 2015,2231325937,NEU,0.9196149706840515
"['$', 'cat', '$', 'intc', ':', '2015', 'dogs', 'of', 'the', 'dow', 'URL']",Tue Jan 13 19:08:02 +0000 2015,2341281566,NEU,0.9744933247566223
"['ex-dividend', 'reminder', ':', 'hormel', 'foods', ',', 'graco', 'and', 'caterpillar', '$', 'hrl', '$', 'ggg', '$', 'cat', 'dividends', 'URL']",Tue Jan 13 16:04:53 +0000 2015,2497045194,NEU,0.9624522924423218
"['caterpillar', 'receives', '“', 'a', '-', '”', 'credit', 'rating', '$', 'cat', 'URL']",Tue Jan 13 13:11:05 +0000 2015,61661638,NEG,0.508338987827301
"['bosocial', ':', 'leahanneta', ':', 'intc', 'intel', 'corp', '.', 'volume', 'URL', '$', 'intc', '$', 'cat', '$', 'cvx', '$', 'jnk', 'intc', 'nasdaq', 'stock', '…', 'URL']",Sat May 23 02:42:14 +0000 2015,2863026998,NEU,0.9671037793159485
"['camp', 'california', 'amplifier', ',', 'inc', '.', 'bid', 'URL', '$', 'camp', '$', 'cat', '$', 'cybr', '$', 'fb', 'camp', 'pennystocks', 'invest']",Sat May 23 13:35:56 +0000 2015,2181373892,NEU,0.9704170227050781
"['pffvf', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'pffvf', '$', 'cat', '$', 'getvf', '$', 'danr', 'pffvf', 'stocks', 'nasdaq']",Fri May 15 03:20:37 +0000 2015,2181403417,NEU,0.9615323543548584
"['smn', 'proshares', 'ultrashort', 'basic', 'materials', '52wk', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'smn', '$', 'xly', '$', 'xle', '$', 'cat', 'smn', 'tradeideas', '…']",Fri May 15 00:08:33 +0000 2015,2197054086,NEU,0.9097191095352173
"['millionaire', 'trading', 'student', 'URL', 'made', 'millions', 'learning', 'to', 'trade', 'from', 'URL', '$', 'kite', '$', 'hlf', '$', 'uwti', '$', 'nflx', '$', 'cat']",Mon Feb 02 19:31:02 +0000 2015,2941709920,NEU,0.5722966194152832
"['excellent', 'trading', 'alerts', '-', 'turned', '$', '1000', 'into', '1.4', 'million', 'highly', 'recommended', '!', '!', 'URL', '..', '$', 'cat', '$', 'cato', '$', 'cb']",Mon Feb 02 02:25:24 +0000 2015,2799908841,POS,0.987496018409729
"['$', 'cat', 'caterpillar', 'inc', '.', 'earnings', 'and', 'outlook', 'indicate', 'big', 'trouble', 'ahead', 'URL']",Thu Feb 05 17:31:40 +0000 2015,946957866,NEG,0.9186863899230957
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Thu Feb 05 22:49:08 +0000 2015,19220698,NEU,0.8003726601600647
"['$', 'gmcr', 'stock', 'forum', 'updated', 'thursday', ',', 'february', '5', ',', '2015', '07:03', ':', '29', 'am', '$', 'tna', '$', 'gdxj', '$', 'tna', '$', 'cat', 'URL']",Thu Feb 05 13:01:11 +0000 2015,1854900966,NEU,0.9634815454483032
"['avp', 'avon', 'products', ',', 'inc', '.', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'avp', '$', 'tsla', '$', 'cat', '$', 'uso', 'avp', 'stock', 'stockmarket']",Tue May 12 14:47:35 +0000 2015,2181346825,NEU,0.9333649277687073
"['$', 'cat', '-', 'why', 'calamp', 'jumped', '17', '%', 'in', 'april', 'URL']",Mon May 11 22:31:32 +0000 2015,2554107798,NEU,0.8037551045417786
"['bth', 'blyth', ',', 'inc', '.', 'yield', 'click', 'here', '->', 'URL', 'trending', '$', 'bth', '$', 'ibb', '$', 'cat', '$', 'ua', 'bth', 'invest', 'stocks']",Tue May 12 10:48:09 +0000 2015,2181314366,NEU,0.9586877822875977
"['between', 'the', 'rallying', '$', 'and', 'the', 'em', 'credit', 'squeeze', ',', 'big', 'industrials', 'look', 'vulnerable', 'here', '$', 'utx', '$', 'ir', '$', 'cat']",Wed Oct 01 17:06:50 +0000 2014,313643983,NEG,0.7752822041511536
"['$', 'dow', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'cat', '$', 'acc', '$', 'gld', 'goto', 'URL']",Mon Jul 21 20:02:22 +0000 2014,2652045421,NEU,0.9780141115188599
"['s', '&', 'p', 'futures', 'slightly', 'lower', '.', 'some', 'stocks', ""we're"", 'watching', 'this', 'morning', '.', '$', 'kndi', 'tsla', '$', 'jnpr', 'hal', '$', 'cat', '€', 'es_f', 'URL']",Mon Jul 21 12:20:10 +0000 2014,166569708,NEU,0.8986741900444031
"['are', 'you', 'considering', 'selling', '$', 'inta', '$', 'bbt', '$', 'cat', '$', 'live', 'personalfinance', 'URL']",Mon Jul 21 10:21:35 +0000 2014,2657052637,NEU,0.9717838168144226
"['top', 'performing', 'stocks', 'today', '$', 'vr', '$', 'jbl', '$', 'cat', '$', 'do', 'financial', 'URL']",Mon Jul 21 13:56:44 +0000 2014,2493799292,POS,0.5504252910614014
"['invest', 'in', 'global', 'infrastructure', 'URL', '$', 'abb', '$', 'cbi', '$', 'cat', '$', 'pxr']",Thu Nov 12 11:13:41 +0000 2015,23059499,NEU,0.890505850315094
"['$', 'cat', '-', 'caterpillar', '2q', 'profit', 'rises', ',', 'revenue', 'declines', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jul 26 04:36:10 +0000 2014,300706809,NEU,0.7040727734565735
"['$', 'cat', 'max', 'pain', '=', '95.00', '.', 'maturity', '=', '03/22', '/', '2014', '.', 'previous', 'close', '=', '95.39', '.', 'URL']",Sun Mar 16 18:00:19 +0000 2014,2199676916,NEU,0.9765775799751282
"['$', 'cat', '-', 'caterpillar', 'to', 'face', 'tax', 'hearing', 'today', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 01 19:08:16 +0000 2014,404613701,NEU,0.9792571067810059
"['caterpillar', 'avoided', '$', '2.4', 'b', 'in', 'u', '.', 's', '.', 'taxes', ',', 'senate', 'report', 'says', '$', 'cat', 'URL']",Mon Mar 31 23:31:58 +0000 2014,164444607,NEU,0.8812206387519836
"['caterpillar', ':', 'modification', 'to', 'a', 'previous', 'presolicitation', 'notice', '-', 'caterpillar', 'sole', 'source', 'items', 'for', 'bridge', 'URL', '$', 'cat']",Tue Apr 01 13:35:05 +0000 2014,102325185,NEU,0.9760861396789551
"['rt', 'AT_USER', 's', '&', 'p', '500', 'hitting', 'new', 'highs', 'on', 'the', 'backs', 'of', '$', 'aa', ',', '$', 'cat', ',', '$', 'isrg', 'URL']",Tue Apr 01 16:41:11 +0000 2014,2352139916,NEU,0.6532710790634155
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'stock', 'forum', 'URL', '$', 'jnk', '$', 'cat', '$', 'aapl', '$', 'afl', 'jnk', 'share', 'stock']",Sat Sep 19 13:40:57 +0000 2015,2233924628,NEU,0.9623478055000305
"['$', 'ziop', 'short', 'sales', 'updated', 'saturday', ',', 'september', '19', ',', '2015', '10:07', ':', '18', 'am', '$', 'bidu', '$', 'cat', '$', 'iwn', '$', 'hd', 'URL']",Sat Sep 19 14:26:46 +0000 2015,1850041968,NEU,0.9700418710708618
"['cat', 'caterpillar', ',', 'inc', '.', 'ideas', 'URL', '$', 'cat', '$', 'hedj', '$', 'es', '$', 'iwm', 'cat', 'nasdaq', 'stockmarket']",Sat Sep 26 10:36:21 +0000 2015,2285996066,NEU,0.9696205258369446
"['rt', 'AT_USER', 'wow', '!', 'the', 'disaster', 'that', 'has', 'been', '$', ""cat's"", 'accelerated', 'share', 'repurchases', 'over', 'the', 'last', '2', 'years', ':', 'URL', 'URL']",Fri Sep 25 23:46:28 +0000 2015,2739175480,NEG,0.9528568983078003
"['aezs', 'aeterna', 'zentaris', 'inc', '.', 'tick', 'URL', '$', 'aezs', '$', 'dia', '$', 'cat', '$', 'dbc', 'aezs', 'pennystocks', 'finance']",Sat Sep 26 16:31:35 +0000 2015,2579477766,NEU,0.9743320345878601
"['weekend', 'review', 'friday', 'analyst', 'upgrades', '&', 'downgrades', 'pt', '.', '1', '$', 'cat', '$', 'ko', '$', 'intc', '$', 'pypl', '$', 'save', '$', 'uri', '$', 'va', '$', 'mmm', 'URL']",Sat Sep 26 13:30:11 +0000 2015,17945997,NEU,0.9756327271461487
"['twitter', 'stock', 'buzz', ':', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'cat', '$', 'crgp', '(', '02:30', 'pm', ')', 'stocks', 'finance', 'stockmarket', 'stockpicks']",Sat Sep 26 18:30:53 +0000 2015,16827174,NEU,0.9293727874755859
