text,created_at,user_id_str,sentiment,score
"['$', 'amgn', '-', 'amgen', ',', 'beautiful', 'cup', 'n', 'handle', 'URL']",Wed Jun 18 15:33:31 +0000 2014,2209523323,POS,0.7170271277427673
"['amgn', 'cup', '&', 'handle', '$', 'amgn', 'URL']",Fri Jun 20 13:46:48 +0000 2014,2461556142,NEU,0.9692587852478027
"['commented', 'on', 'stocktwits', ':', '""', 'AT_USER', '$', 'amgn', 'trying', 'to', 'curl', 'back', 'up', '.', 'keep', 'it', 'on', 'the', 'radar', 'for', 'possible', 'break', 'out', '...', 'URL']",Fri Jun 20 14:02:16 +0000 2014,1490980105,NEU,0.9594398140907288
"['rt', 'AT_USER', '$', 'cpxx', '$', '1.72', 'has', 'buy', 'rating', 'w', '/', '$', '18', 'price', 'target', 'at', 'roth', 'capital', 'URL', '$', 'amgn', '$', 'aegr', '$', 'dgx', '$', 'epzm', '$', 'lly', '$', 'biib', '$', 'celg', '…']",Wed Oct 14 16:44:34 +0000 2015,2159322464,NEU,0.9634261131286621
"['amgn', 'amgen', ',', 'inc', '.', 'exchange', 'URL', '$', 'amgn', '$', 'amba', '$', 'kors', '$', 'fxi', 'amgn', 'invest', 'stocks']",Wed Oct 14 04:32:10 +0000 2015,2181346825,NEU,0.9737080931663513
"['tlt', 'tesla', 'motors', 'inc', '.', 'ask', 'URL', '$', 'tlt', '$', 'rsg', '$', 'uup', '$', 'amgn', 'tlt', 'share', 'finance']",Wed Oct 14 07:47:17 +0000 2015,2181314366,NEU,0.9647594094276428
"['get', 'free', 'research', 'on', '$', 'pdco', '$', 'gps', '$', 'amgn', '$', 'slw', 'stockmarket', 'URL']",Wed May 07 12:40:12 +0000 2014,2460810159,NEU,0.9228377342224121
"['$', 'amgn', 'great', 'stock', 'newsletter', 'on', '$', 'aria', '$', 'irm', '$', 'pcln', 'personalfinance', 'URL']",Wed May 07 16:35:32 +0000 2014,2398364155,POS,0.9881894588470459
"['rt', 'AT_USER', 'ubs', 'key', 'events', ':', '$', 'celg', '$', 'gild', '$', 'biib', '$', 'amgn', '$', 'regn', 'URL']",Wed Jan 08 03:06:18 +0000 2014,1564088748,NEU,0.9613317847251892
"['$', 'xncr', 'is', 'eligible', 'for', 'up', 'to', '$', '1.3', 'b', 'milestone', 'paymts', 'from', 'partnerships', 'w', '$', 'mor', '$', 'amgn', '$', 'alxn', '$', 'jnj', '$', 'csl.ax', '$', 'mrk', 'bi', '[', 'wedbush', ']', 'URL']",Wed Jan 08 18:05:52 +0000 2014,632341632,POS,0.5847602486610413
"['s', '&', 'p100', 'stocks', 'trend', '$', 'c', '$', 'mdt', '$', 'emc', '$', 'cmcsa', '$', 'amgn', '$', 'jnj', '$', 'pep', '$', 'goog', '$', 'oxy', '$', 'unh', '$', 'bac', '$', 'pfe', '$', 'apc', '$', 'usb', '$', 'wag', '$', 'apa', '$', 'qcom', '@', 'URL']",Wed Jan 08 16:50:31 +0000 2014,567452784,NEU,0.942293643951416
"['average', 'tax', 'rate', 'largest', 'us', 'biotechs', ':', '-', '2004', ':', '34.8', '%', '-', '2013', ':', '16.9', '%', '$', 'amgn', '$', 'gild', '$', 'celg', '$', 'biib', 'URL']",Wed Sep 03 19:30:11 +0000 2014,116229964,NEU,0.9669272303581238
"['amgn', 'amgen', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'amgn', '$', 'htz', '$', 'xlu', '$', 'any', 'amgn', 'tradeideas', 'finance']",Fri Jul 03 07:32:05 +0000 2015,2181346825,NEU,0.9768474102020264
"['dnrg', 'dominovas', 'energy', 'corp', '.', 'financials', 'URL', '$', 'dnrg', '$', 'xlu', '$', 'pnp.to', '$', 'amgn', 'dnrg', 'invest', 'stockmarket']",Fri Jul 03 10:37:12 +0000 2015,2579477766,NEU,0.9748550057411194
"['weekly', 'wrap-up', ':', 'ba', ',', 'hes', ',', 'gild', ',', 'pcln', ',', 'amzn', ',', 'gpro', ',', 'pcln', ',', 'cmg', ',', 'rl', '$', 'ba', '$', 'hes', '$', 'gild', '$', 'pcln', '$', 'amzn', '$', 'gpro', '$', 'cmg', '$', 'rl', '$', 'amgn', '$', 'spx', 'URL']",Sun Dec 28 20:53:37 +0000 2014,2795789015,NEU,0.9553212523460388
"['$', 'baba', 'alibaba', 'group', 'holding', 'ltd', '.', '(', 'baba', ')', '107.79', '+2.02', '(', '+1.91', '%', ')', '$', 'fnma', '$', 'amgn', '$', 'tna', 'URL']",Wed Dec 17 16:16:49 +0000 2014,2181373892,NEU,0.9023078680038452
"['i', 'banked', 'over', '200', '%', 'in', 'gains', 'during', 'my', '14', '-', 'day', 'trial', 'with', 'URL', 'their', '5', 'guru', 'traders', 'are', 'amazing', '.', '$', 'amgn', '$', 'au', '$', 'aci', '$', 'anv']",Wed Dec 17 18:47:29 +0000 2014,2751069308,POS,0.9895890951156616
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'ca', '$', 'swk', '$', 'amgn', '$', 'sso', 'goto', 'URL']",Wed Dec 17 17:18:56 +0000 2014,2749769738,NEG,0.9500950574874878
"['s', '&', 'p100', 'stocks', 'trend', '$', 'ma', '$', 'bk', '$', 'mcd', '$', 'abt', '$', 'qcom', '$', 'bmy', '$', 'v', '$', 'abbv', '$', 'ms', '$', 'amgn', '$', 'googl', '$', 'ibm', '$', 'vz', '$', 'emc', '$', 'usd', '$', 'aapl', '$', 'ko', '$', 'mdt', '@', 'URL']",Wed Apr 22 23:01:46 +0000 2015,567452784,NEU,0.9461579322814941
"['$', 'amgn', 'in', 'abc', 'bullish', 'pattern', ',', 'targets', 'URL']",Mon Mar 02 18:22:20 +0000 2015,10381282,NEU,0.961516261100769
"['view', ""today's"", 'pharma', 'news', 'covering', '$', 'nvs', ',', '$', 'gsk', ',', '$', 'amgn', ',', 'kyprolis', ',', '$', 'jnj', ',', 'takeda', ',', 'velcade', ',', 'gilead', 'sciences', ',', 'natco', 'pharma', '…']",Mon Mar 02 20:21:01 +0000 2015,920051202,NEU,0.9513944983482361
"['$', 'amgn', '-', 'phase', '3', 'head-to-head', 'endeavor', 'study', 'demonstrates', 'superiority', 'of', 'kyprolis', '®', '(', 'carfilzomib', ')', 'over', 'velcade', '®', 'URL']",Mon Mar 02 00:02:04 +0000 2015,2440753004,NEU,0.5715987086296082
"['rt', 'AT_USER', '$', 'amgn', 'says', 'its', 'study', 'found', 'kyprolis', 'had', 'double', 'pfs', 'vs', 'velcade', 'in', 'relapsed', 'multiplemyeloma', 'patients', ':', '18.7', 'months', 'vs', '9', '.', '…']",Mon Mar 02 04:19:06 +0000 2015,2203013905,NEU,0.9642912745475769
"['$', 'amgn', 'fda', 'approves', 'its', 'corlanor', 'to', 'treatment', 'of', 'heart', 'failure', '.', 'activist', 'dan', 'loeb', 'is', '1', 'holder', 'URL', 'URL']",Wed Apr 15 21:12:26 +0000 2015,2272207286,NEU,0.6893872022628784
"['our', 'penny', 'stock', 'alert', 'on', '$', 'oslh', 'yesterday', 'closed', 'up', '64', '%', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Apr 15 08:18:23 +0000 2015,2447967798,NEU,0.5157353281974792
"['rt', 'AT_USER', 'fda', 'approves', '$', ""amgn's"", 'corlanor', '(', 'ivabradine', ')', 'to', 'reduce', 'hospitalization', 'from', 'worsening', 'heart', 'failure', '.']",Wed Apr 15 21:01:34 +0000 2015,223692135,NEU,0.5079575777053833
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'l', '$', 'amgn', '$', 'afl', '$', 'nuan', 'nse', 'URL']",Fri Dec 19 03:17:30 +0000 2014,2723828071,NEU,0.9677111506462097
"['$', 'amgn', 'reviews', 'updated', 'thursday', ',', 'december', '18', ',', '2014', '9:07', ':', '36', 'pm', '$', 'eww', '$', 'smn', '$', 'corn', '$', 'amd', 'URL']",Fri Dec 19 02:54:10 +0000 2014,1850041968,NEU,0.9707011580467224
"['platinum', 'members', 'saw', 'penny', 'stock', 'picks', 'gain', 'over', '1400', '%', 'in', '4', 'months', '!', 'go', 'platinum', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Sat Apr 11 23:51:31 +0000 2015,2447967798,POS,0.9418654441833496
"['$', 'thc', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'phm', '$', 'amgn', '$', 'blox', 'research', 'URL']",Wed Jul 16 01:08:26 +0000 2014,2472300745,NEU,0.9001686573028564
"['amgn', 'amgen', ',', 'inc', '.', 'news', 'URL', '$', 'amgn', '$', 'amzn', '$', 'vxx', '$', 'goro', 'amgn', 'finance', 'tradeideas']",Sat Dec 05 21:33:34 +0000 2015,2579477766,NEU,0.9695252776145935
"['amgen', ',', 'inc', '.', '$', 'amgn', 'shares', 'up', '3.7', '%', 'URL']",Sat Dec 05 01:03:30 +0000 2015,2348716116,NEU,0.7872020602226257
"['$', 'oih', 'opinions', 'updated', 'tuesday', ',', 'september', '29', ',', '2015', '05:59', ':', '20', 'am', '$', 'len', '$', 'amgn', '$', 'lng', '$', 'wmih', 'URL']",Tue Sep 29 10:26:08 +0000 2015,1833020461,NEU,0.976021945476532
"['amgn', 'amgen', ',', 'inc', '.', 'bid', 'URL', '$', 'amgn', '$', 'xlp', '$', 'vrx', '$', 'jblu', 'amgn', 'stock', 'stock']",Tue Sep 29 13:32:36 +0000 2015,2181346825,NEU,0.963911235332489
"['fb', 'facebook', ',', 'inc', '.', 'tick', 'URL', '$', 'fb', '$', 'cop', '$', 'amgn', '$', 'hd', 'fb', 'finance', 'invest']",Tue Sep 29 13:37:04 +0000 2015,2181314366,NEU,0.9502780437469482
"['rjet', 'republic', 'airways', 'holdings', 'inc', '.', '52wk', 'low', 'URL', '$', 'rjet', '$', 'amgn', '$', 'pin', '$', 'gs', 'rjet', 'share', 'stockmarket']",Tue Sep 29 04:44:41 +0000 2015,2579477766,NEU,0.9541134238243103
"['celg', 'celgene', 'corp', '.', 'quotes', 'URL', '$', 'celg', '$', 'enb.to', '$', 'amgn', '$', 'cvc', 'celg', 'pennystocks', 'stockmarket']",Mon Sep 28 22:34:32 +0000 2015,2181357950,NEU,0.9686881899833679
"[""i'll"", 'take', 'companies', 'reporting', 'earnings', 'that', 'start', 'with', 'a', 'for', '$', '800', ',', 'alex', '.', '$', 'twtr', 'may', 'get', 'most', 'attention', '.', 'but', ""don't"", 'forget', '$', 'afl', '$', 'axp', '$', 'amgn', '$', 'amp']",Tue Jul 29 19:05:49 +0000 2014,104952689,NEU,0.6941719651222229
"['listen', 'to', '$', 'amgn', 'q2', '2014', 'earnings', 'call', '-', 'live', 'at', '05:00', 'pm', ',', 'ondemand', 'after', '-', 'URL']",Tue Jul 29 20:51:46 +0000 2014,148397526,NEU,0.9577904939651489
"['amgen', 'ups', 'guidance', 'after', 'q2', 'results', 'URL', '$', 'amgn']",Tue Jul 29 21:11:24 +0000 2014,15296897,NEU,0.9467856287956238
"['$', 'amgn', 'earnings', 'were', 'very', 'strong', 'and', 'beat', 'the', 'street', 'numbers', '.', 'plus', 'they', 'raised', 'guidance', '.', 'raised', 'stop', 'to', '120', '.']",Tue Jul 29 20:29:19 +0000 2014,2327527400,POS,0.9754899740219116
"['$', 'amgn', 'break', 'of', '$', '128.40', 'then', '$', '150', 'next', 'URL']",Tue Jul 29 21:57:44 +0000 2014,373486105,NEU,0.969373881816864
"['the', 'abbvie-amgen', 'fight', 'is', 'huge', 'for', 'drug', 'costs', 'AT_USER', '$', 'abbv', '$', 'amgn', 'URL', 'via', 'AT_USER']",Wed Dec 02 14:38:27 +0000 2015,55759440,NEG,0.519894540309906
"['$', 'amgn', 'andrew', 'hessels', 'autodesk', 'team', 'seeks', 'crowdsourced', 'cancer', 'cure', 'URL']",Fri Mar 21 03:26:33 +0000 2014,1849605206,NEU,0.9450021386146545
"['$', 'amgn', 'celgene', 'wins', 'us', 'approval', 'for', 'pill', 'to', 'treat', 'psoriatic', 'arthritis', 'URL']",Fri Mar 21 19:42:05 +0000 2014,1175266028,POS,0.9247537851333618
"['$', 'amgn', 'best', 'pennystock', 'research', '$', 'lkq', '$', 'oc', '$', 'ir', 'visit', 'URL']",Fri Jul 11 00:12:00 +0000 2014,2493876740,NEU,0.6015772819519043
"['stockwebtrading', ':', '$', 'aapl', '$', 'amat', '$', 'amgn', '$', 'amtd', '$', 'amzn', '$', 'atvi', 'trade', 'long', 'and', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '190', '%', 'since', '2011', '.', '…']",Wed Nov 25 01:51:24 +0000 2015,24567136,NEU,0.6653221845626831
"[""takeda's"", ""'"", 'breakthrough', ""'"", 'velcade', 'heir', 'wins', 'early', 'fda', 'approval', 'in', 'myeloma', 'URL', '$', 'jnj', '$', 'nvs', '$', 'amgn', '$', 'celg', 'via', 'AT_USER']",Wed Nov 25 18:00:29 +0000 2015,3413442681,POS,0.7889554500579834
"['xlu', 'utilities', 'select', 'sector', 'spdr', 'stock', 'forum', 'URL', '$', 'xlu', '$', 'amgn', '$', 'vtae', '$', 'tan', 'xlu', 'stockmarket', 'tradeideas']",Fri Sep 11 01:51:04 +0000 2015,2181314366,NEU,0.9761101007461548
"['rt', 'AT_USER', '$', 'amgn', 'announces', 'positive', 'top-line', 'results', 'from', 'ph', '.', '3', 'tesla', 'trial', 'of', 'evolocumab', '(', 'amg', '145', ')', 'URL']",Mon Mar 17 14:16:11 +0000 2014,2189061776,POS,0.9499664902687073
"['gilmo', 'members', ':', 'ss', 'target', '$', 'amgn', 'is', 'now', 'just', 'below', 'its', '50', '-', 'dma', '-', 'that', 'now', 'becomes', 'your', 'trailing', 'stop', '...']",Fri Nov 13 14:41:44 +0000 2015,236518570,NEU,0.9570295214653015
"['htht', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'stock', 'forum', 'URL', '$', 'htht', '$', 'amgn', '$', 'xlp', '$', 'tlt', 'htht', 'finance', 'nasdaq']",Sun Sep 27 01:42:33 +0000 2015,2233924628,NEU,0.9689513444900513
"['regn', 'royal', 'gold', ',', 'inc', '.', 'shares', 'URL', '$', 'regn', '$', 'nat', '$', 'dia', '$', 'amgn', 'regn', 'invest', 'nasdaq']",Sat Sep 26 22:45:14 +0000 2015,2181346825,NEU,0.973116397857666
"['$', 'amgn', 'encouraging', 'data', 'on', 'pfizer', 'cholesterol', 'drug', 'URL']",Fri Mar 28 18:36:05 +0000 2014,1175266028,POS,0.583553671836853
"['rt', 'AT_USER', 'forbesletter', 'to', 'yellen-current', 'biotech', 'pes', 'in-line', 'with', 'historical', '&', '80', '%', '<', 'peak', '$', 'ibb', '$', 'nbi', '$', 'xbi', '$', 'celg', '$', 'gild', '$', 'biib', '$', 'amgn', 'URL']",Fri Jul 18 17:13:48 +0000 2014,2494896473,NEU,0.9273076057434082
"['$', 'amgn', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'afl', '$', 'fis', '$', 'rax', 'financialnews', 'URL']",Sun Jul 20 02:03:46 +0000 2014,2652044269,NEU,0.9431254863739014
"['rt', 'AT_USER', 'pfizer', 'drug', 'helps', 'stop', 'progression', 'of', 'breast', 'cancer', '$', 'pfe', '$', 'amgn', 'breastcancer', 'investing', 'URL']",Mon Apr 07 08:13:25 +0000 2014,1553822702,NEU,0.6049203276634216
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 17:31:38 +0000 2014,1663535774,POS,0.8561687469482422
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 17:40:30 +0000 2014,1873308901,POS,0.8561687469482422
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 20:44:22 +0000 2014,1646604320,POS,0.8561687469482422
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 16:31:37 +0000 2014,1084099742,POS,0.8561687469482422
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 21:12:57 +0000 2014,1728565308,POS,0.8561687469482422
"['$', 'canf', 'if', '$', 'amgn', 'is', 'buying', 'this', 'experimental', 'drug', 'for', '$', '1.5', 'b', 'then', 'can-fite', 'takeover', 'is', 'a', 'guarantee', '$', '100', '+', 'or', '$', '1', 'billion', 'URL']",Sun Sep 20 00:47:48 +0000 2015,3159953704,NEU,0.8987109065055847
"['are', 'you', 'looking', 'to', 'buy', '$', 'hbi', '$', 'amgn', '$', 'n', '$', 'slw', 'give', 'it', 'a', 'try', 'URL']",Sun Aug 03 03:49:57 +0000 2014,2660364978,NEU,0.9329174160957336
"['looking', 'for', 'the', 'next', '$', 'yum', '$', 'amgn', '$', 'eat', '$', 'fb', 'goto', 'URL']",Sun Aug 03 07:55:24 +0000 2014,2663698987,NEU,0.9651328921318054
"['rt', 'AT_USER', '2015', 'preview', ':', 'big', 'biotech', 'exits', 'jpm', '15', 'on', 'a', 'roll', '–', 'where', 'to', 'from', 'here', '?', 'URL', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'gild']",Wed Jan 14 15:38:01 +0000 2015,553806984,NEU,0.9493649005889893
"['$', 'amgn', 'portfolio', 'playoffs', 'conference', 'championship', 'game', ':', 'home', 'depot', 'vs', '.', 'amgen', 'URL']",Wed Jan 14 18:30:51 +0000 2015,1289086184,NEU,0.9695806503295898
"['$', 'amgn', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '310']",Wed Jun 03 17:11:37 +0000 2015,39546678,NEU,0.9598090052604675
"['$', 'amgn', 'aspire', 'results', 'wow', ',', 'but', 'they', ""didn't"", 'spend', 'much', 'time', 'about', 'a', 'smart', 'way', 'to', 'form', 'the', 'trial', 'name', '(', '4', 'middle', 'letters', ',', '2', 'initial', 'letters', ')']",Mon Aug 04 12:30:34 +0000 2014,943004858,NEG,0.46439656615257263
"['jim', '50', ':', '$', 'amgn', 'current', 'price', 'date', '=', 'aug', '-01-2014', 'open', '=', '126.17', 'URL']",Mon Aug 04 14:41:11 +0000 2014,2579477766,NEU,0.9703606963157654
"['rt', 'AT_USER', 'biotechs', 'presenting', 'at', 'the', 'j', '.', 'p', '.', 'morgan', 'healthcare', 'conference', ':', 'day', '2', '$', 'acad', '$', 'alks', '$', 'amgn', 'URL']",Tue Jan 13 12:19:00 +0000 2015,36816237,NEU,0.9504233002662659
"['URL', 'penny', 'stocks', ',', 'nyse', ',', 'and', 'nasdaq', 'trades', 'from', 'the', 'stock', 'market', 'today', '.', '+', '296', '%', 'last', 'week', '.', '$', 'amgn', '$', 'au', '$', 'aci', '$', 'anv']",Tue Jan 13 19:38:25 +0000 2015,2752429100,NEU,0.6538564562797546
"['rt', 'AT_USER', '$', 'amgn', 'isn', '’', 't', 'paying', 'md', 'anderson', '$', '100m', 'upfront', 'like', '$', 'xon', '$', 'ziop', 'are', '.', 'just', 'sayin', '…', 'jpm', '15']",Tue Jan 13 21:34:13 +0000 2015,2833183474,NEU,0.6879818439483643
"['rt', 'AT_USER', 'amgn', 'amgen', ',', 'inc', '.', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'kyth', '$', 'dxj', '$', 'jjc', 'amgn', 'pennysto', '…']",Sat May 23 13:10:24 +0000 2015,3295145620,NEU,0.9697645902633667
"['rt', 'AT_USER', '$', 'amgn', 'drops', 'brodalumab', ',', 'il', '-', '17', 'partnership', ';', 'solidifying', '$', 'nvs', 'front', 'runner', 'position', '4', 'their', 'il', '-', '17', ',', 'secukinumab', '(', 'cosentyx', ')', 'ap', '…']",Sat May 23 19:03:24 +0000 2015,2926129144,NEU,0.9284249544143677
"['$', 'amgn', '$', 'uri', ':', 'moving', 'stocks', ':', 'amgen', 'inc', '.', '(', 'nasdaq', ':', 'amgn', ')', ',', 'united', 'rentals', '...', ':', 'URL']",Sun Jan 25 14:31:02 +0000 2015,2341445778,NEU,0.9655706286430359
"['amgn', 'amgen', ',', 'inc', '.', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'svxy', '$', 'trow', '$', 'tna', 'amgn', 'share', 'stock']",Fri May 15 16:32:42 +0000 2015,1833020461,NEU,0.9599459767341614
"['rt', 'AT_USER', 'view', ""today's"", 'pharma', 'daily', 'news', 'round-up', 'video', ':', 'takeda', ',', '$', 'amgn', ',', 'amg', '334', ',', 'actavis', ',', '$', 'srne', ',', 'cynviloq', ',', '$', 'mrk', ',', '$', 'glkqy', 'URL']",Fri May 15 21:20:12 +0000 2015,1254954962,NEU,0.9574498534202576
"['pfizer', 'to', 'buy', 'hospira', 'for', '$', '15', 'billion', 'to', 'boost', 'copycat', 'drug', 'business', '.', '$', 'pfe', ',', '$', 'hsp', ',', '$', 'amgn', '.', 'URL']",Thu Feb 05 16:40:22 +0000 2015,1354252658,NEU,0.8258034586906433
"['amgn', 'amgen', ',', 'inc', '.', 'last', 'trade', 'click', 'here', '->', 'URL', 'trending', '$', 'amgn', '$', 'myec', '$', 'xlp', '$', 'vteq', 'amgn', 'stocks', 'stocks']",Tue May 12 07:46:10 +0000 2015,2197078218,NEU,0.9588383436203003
"['best', 'russell', '1000', 'healthcare', 'stocks', 'according', 'to', 'a', 'very', 'useful', 'ranking', 'system', ':', 'a', 'look', 'at', 'amgen', 'URL', '$', 'amgn']",Tue May 12 14:39:52 +0000 2015,23059499,POS,0.7942463755607605
"['$', 'amgn', 'bayers', 'nexavar', 'misses', 'target', 'in', 'liver', 'cancer', 'trial', 'URL']",Tue Mar 11 09:58:39 +0000 2014,1923869994,NEG,0.9103029370307922
"['$', 'amgn', 'this', 'biotech', 'eyes', 'one', 'goal', ':', 'cure', '.', 'cancer', '.', 'now', '.', 'URL', 'URL']",Sun Nov 15 15:49:36 +0000 2015,2796938558,POS,0.6988242268562317
"['$', 'amgn', '’', 's', 'humira', 'biosimilar', 'advances', 'in', 'phase', 'iii', 'clinical', 'trials', 'URL']",Thu Nov 12 14:23:46 +0000 2015,605657704,POS,0.6318478584289551
"['rt', 'AT_USER', '$', 'amgn', '$', 'biib', '$', 'celg', '$', 'gild', '$', 'alxn', 'short', 'sellers', 'run', 'for', 'cover', 'from', 'major', 'biotechs', '(', '11/11', '/', '15', ')', 'URL', 'URL']",Thu Nov 12 16:11:11 +0000 2015,461777869,NEU,0.9562499523162842
"['rt', 'AT_USER', 'earnings', 'tuesday', '$', 'aci', '$', 'afl', '$', 'aks', '$', 'amgn', '$', 'anad', '$', 'apc', '$', 'bp', '$', 'bwld', '$', 'byd', '$', 'coh', '$', 'etn', '$', 'glw', '$', 'ip', '$', 'new', '$', 'nov', '$', 'oi', '$', 'pcar', '$', 'pnra', '$', 'twtr', '$', 'ubs', '$', 'ups', '$', 'x']",Sat Jul 26 03:20:41 +0000 2014,54868945,NEU,0.9538747072219849
"['july', '25', ',', '2014', 'rs', 'movers', 'URL', '$', 'ihi', '$', 'fdn', '$', 'iyc', '$', 'mlnx', '$', 'pxd', '$', 'vrsn', '$', 'rht', '$', 'lnkd', '$', 'dgx', '$', 'amgn', '$', 'emn', '$', 'ctsh', '$', 'etfc', '$', 'nem']",Fri Jul 25 22:42:02 +0000 2014,82143051,NEU,0.9708999991416931
"['ms', 'vintage', 'values', 'for', '2015', ':', '$', 'abt', '$', 'axp', '$', 'aapl', '$', 'amgn', '$', 'cp', '$', 'etn', '$', 'hes', '$', 'lb', '$', 'mga', '$', 'ma', '$', 'mon', '$', 'nke', '$', 'xl']",Thu Jul 10 12:44:00 +0000 2014,455309376,NEU,0.9215538501739502
"['amgn', 'amgen', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'amgn', '$', 'uvxy', '$', 'dia', '$', 'ugaz', 'amgn', 'pennystocks', 'investing']",Thu Dec 03 14:34:08 +0000 2015,2181373892,NEU,0.9523671269416809
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 22:37:58 +0000 2014,1659172964,POS,0.8561687469482422
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Tue Apr 08 01:46:23 +0000 2014,1068992168,POS,0.8561687469482422
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Tue Apr 08 01:47:27 +0000 2014,1665246013,POS,0.8561687469482422
"['our', 'stock', 'alerts', 'are', 'seeing', 'huge', 'gains', '!', 'get', 'special', 'early', 'access', 'to', 'new', 'picks', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Thu Sep 10 00:26:56 +0000 2015,2447901655,POS,0.9813030362129211
"['are', 'you', 'hanging', 'on', 'to', '$', 'tsla', '$', 'amgn', '$', 'hii', '$', 'tsla', 'visit', 'URL']",Wed Apr 30 19:18:30 +0000 2014,2265955699,NEU,0.9671465158462524
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'cl', '$', 'amgn', '$', 'fbhs', '$', 'cadx', 'singedinvestor', 'URL']",Thu Mar 27 12:23:24 +0000 2014,2394238908,NEU,0.9423735737800598
