text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'active', 'puts', '@', 'cboe', ';', '$', 'svu', 'june', '7', '$', 't', '5/9', '/', '14', '34.5', '$', 'xom', 'june', '90', '&', '95', '$', 'gild', 'may', '77.5']",Thu May 01 02:10:06 +0000 2014,240078196,NEU,0.9684767723083496
"['tbt', 'bussinessweek', '$', 'tbt', '$', 'mcd', '$', 'tna', '$', 'wft', '$', 'xom', 'sell', '?', ',', 'daily', 'chart', ',', 'high', ',', 'headlines', ',', 'hit', 'my', 'list', 'a', 'few', 'days', 'ago', 'stock', 'q', 'URL']",Thu May 01 15:22:42 +0000 2014,2285996066,NEU,0.9622441530227661
"['$', 'p', 'buy', 'or', 'sell', '?', '$', 'mygn', '$', 'xom', '$', 'rax', 'singedinvestor', 'URL']",Sun Feb 16 15:05:26 +0000 2014,2294754547,NEU,0.9743168354034424
"['ci', 'cigna', 'corp', '.', 'eod', 'data', 'URL', '$', 'ci', '$', 'jswsteel.in', '$', 'hrtg', '$', 'xom', 'ci', 'stock', 'stock']",Wed Aug 26 07:35:09 +0000 2015,2181357950,NEU,0.9701069593429565
"['svxy', 'skyworks', 'solutions', 'inc', '.', 'ask', 'size', 'URL', '$', 'svxy', '$', 'xom', '$', 'splv', '$', 'gg', 'svxy', 'nasdaq', 'pennystocksswks', 'proshares', 'ultrashort', '…']",Wed Aug 26 18:46:17 +0000 2015,2181403417,NEU,0.9688901305198669
"['finding', 'value', 'in', 'the', 'dividend', 'aristocrats', 'list', 'redux', 'URL', '$', 'afl', '$', 'ben', '$', 'cinf', '$', 'cvx', '$', 'dov', '$', 'emr', '$', 'jnj', '$', 'nobl', '$', 'wmt', '$', 'xom']",Wed Aug 26 00:13:27 +0000 2015,207441033,NEU,0.5912930369377136
"['aig', 'ambarella', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'aig', '$', 'ulta', '$', 'xom', '$', 'hyg', 'aig', 'stocks', 'tradeideas']",Wed Aug 26 16:32:04 +0000 2015,2181326676,NEU,0.9582656621932983
"['xom', 'direxion', 'daily', 'china', 'bull', '3x', 'shares', 'yield', 'URL', '$', 'xom', '$', 'rsp', '$', 'wmt', '$', 'ge', 'xom', 'stock', 'investing']",Wed Aug 26 16:50:36 +0000 2015,2197054086,NEU,0.9642122387886047
"['drys', 'dry', 'ships', 'inc', '.', 'volume', 'URL', '$', 'drys', '$', 'baba', '$', 'xom', '$', 'tile', 'drys', 'pennystocks', 'tradeideas']",Wed Aug 26 19:35:08 +0000 2015,2197054086,NEU,0.9725171327590942
"['dow', 'stocks', 'trend', '$', 'dis', '$', 'utx', '$', 'ge', '$', 'jpm', '$', 'axp', '$', 'cat', '$', 'mmm', '$', 'gs', '$', 'ba', '$', 'cvx', '$', 'intc', '$', 'msft', '$', 'trv', '$', 'hd', '$', 'xom', '$', 'ibm', '$', 'ko', '$', 'dd', '$', 'nke', '@', 'URL']",Mon Jun 09 23:01:02 +0000 2014,567452784,NEU,0.9626278877258301
"['$', 'tvix', 'chart', '$', 'tvix', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'anas', '$', 'fdn', '$', 'bns.to', '$', 'uso', '$', 'xom', '$', 'lulu', 'URL', 'URL']",Tue Jun 10 13:34:05 +0000 2014,2181334776,NEU,0.9631426930427551
"['AT_USER', 'AT_USER', 'seems', 'a', 'bit', 'staggering', 'that', 'on', 'the', 'back', 'of', 'these', 'crude', 'prices', 'that', '$', 'xom', 'has', 'rallied', 'so', '.']",Sat Oct 24 05:25:05 +0000 2015,52247328,NEG,0.6209309101104736
"['jnj', 'johnson', '&', 'johnson', 'day', 'low', 'URL', '$', 'jnj', '$', 'm', '$', 'eog', '$', 'xom', 'jnj', 'invest', 'stocksjnpr', 'juniper', 'networks', 'bid', '…']",Sat Oct 24 17:43:13 +0000 2015,2204135624,NEU,0.9562621712684631
"['xbi', 'spdr', 's', '&', 'p', 'biotech', 'index', 'etf', 'open', 'URL', '$', 'xbi', '$', 'lqd', '$', 'xom', '$', 'cni', 'xbi', 'investing', 'pennystocks']",Sat Oct 24 14:52:13 +0000 2015,2181390564,NEU,0.9623939990997314
"['exxon', 'mobil', 'given', 'average', 'rating', 'of', '“', 'hold', '”', 'by', 'analysts', '$', 'xom', 'URL']",Sat Oct 24 18:22:20 +0000 2015,2920258887,NEU,0.9535015225410461
"['$', 'xom', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL']",Tue Jan 07 16:40:14 +0000 2014,1923902360,NEU,0.9569202661514282
"['$', 'xom', '-', 'heres', 'why', 'the', 'gorgon', 'lng', 'project', 'is', 'critical', 'for', 'these', '3', 'energy', 'giants', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 07 06:55:06 +0000 2014,409065420,NEU,0.5171846747398376
"['$', 'xom', '-', 'oil', 'industry', 'risks', '$', '1.1', 'trillion', 'of', 'investor', 'cash', ':', 'study', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 07 23:38:23 +0000 2014,404613701,NEG,0.9019781947135925
"['rt', 'AT_USER', 'exxon', 'mobil', '-', 'additional', 'pain', 'ahead', 'for', 'energy', 'investors', 'URL', '$', 'xom']",Mon Aug 10 15:46:56 +0000 2015,3372441113,NEG,0.9422037601470947
"['spdr', 's', '&', 'p', '500', 'etf', 'trust', '$', 'spy', '60', 'min', '$', '210', '$', 'goog', '$', 'amzn', '$', 'xom', '$', 'bax', '$', 'lnkd', '$', 'expe', '$', 'brcm', '$', 'aapl', '$', 'bax', '$', 'cat', '$', 'uso', '$', 'etsy', '$', 'twtr', '$', 'pg', 'URL']",Mon Aug 10 14:03:48 +0000 2015,1726541196,NEU,0.8854793310165405
"['$', 'xom', 'big', 'oil', 'dividend', 'analysis', '[', 'exxon', 'mobil', 'corporation', ',', 'conocophillips', ',', 'chevron', '...', 'URL']",Thu Feb 27 21:34:04 +0000 2014,2343063170,NEU,0.972499668598175
"['oil', 'search', 'raises', 'us', '$', '1.09', 'billion', ',', 'buys', 'papua', 'new', 'guinea', 'gas', 'asset', 'URL', '$', 'osh', '$', 'xom', '$', 'ioc', '$', 'fp']",Thu Feb 27 05:55:02 +0000 2014,102325185,NEU,0.9733517169952393
"['$', 'xom', ':', '[', 'video', ']', 'carbon', 'tax', 'could', 'be', 'net', 'benefit', 'to', 'u', '.', 's', '.', 'business', ',', 'consumers', 'URL']",Fri May 30 18:30:18 +0000 2014,1849605206,POS,0.6394678354263306
"['exxon', 'mobil', 'corp', '(', 'xom', ')', '101.27', '$', 'xom', 'why', 'bp', 'plc', '’', 's', 'ambitious', 'dividend', 'policy', 'is', 'sustainable', 'lennox', 'yieke', ',', 'the', 'm', 'URL']",Fri May 30 10:47:56 +0000 2014,2181357950,NEU,0.9037599563598633
"['$', 'xom', 'dis', 'bad', 'boy', 'gets', 'no', 'love', 'from', 'da', 'media']",Thu Oct 22 23:54:22 +0000 2015,3029326019,NEG,0.9152498245239258
"['xom', 'exxon', 'mobil', 'corp', '.', 'dividend', 'URL', '$', 'xom', '$', 'ebay', '$', 'tna', '$', 'upro', 'xom', 'pennystocks', 'pennystocks']",Fri Oct 23 12:52:37 +0000 2015,2579477766,NEU,0.9514474868774414
"['rt', 'AT_USER', 'us', 'earnings', 'highlights', 'next', 'week', ':', 'tues', '$', 'aapl', ',', '$', 'pfe', ',', '$', 'gild', ',', '$', 'ups', ',', '$', 'twtr', 'wed', '$', 'amgn', ',', '$', 'mdlz', ',', '$', 'wba', 'thurs', '$', 'ma', ',', '$', 'sbux', 'fri', '$', 'xom', ',', '$', 'cv', '…']",Fri Oct 23 19:16:03 +0000 2015,121158213,NEU,0.9232356548309326
"['$', 'xom', 'news', ':', '""', 'xle', ':', 'diversified', 'exposure', 'for', 'an', 'oil', 'rally', '$', 'iye', '$', 'oil', '$', 'uso', '$', 'uwti', '$', 'vde', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Aug 17 03:20:50 +0000 2015,1861894146,NEU,0.9325534105300903
"['rt', 'AT_USER', 'oil-and-gas', 'debt', '..', 'risky', 'leverage', 'URL', 'via', 'AT_USER', '$', 'clu', '5', '$', 'oas', '$', 'nog', '$', 'wpx', '$', 'syrg', '$', 'wll', '$', 'cop', '$', 'sto', '$', 'uco', '$', 'xom', '$', 'c', '…']",Mon Aug 17 15:25:33 +0000 2015,3218735059,NEU,0.6578481793403625
"['rt', 'AT_USER', 'weekend', 'review', 'video', ':', '$', 'dia', '$', 'xom', '$', 'dis', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'aapl', '$', 'googl', '$', 'fb', '$', 'twtr', '$', 'amzn', '$', 'feye', '$', 'nflx', '$', 'pcln', '$', 'shak', '$', 'tasr', '$', 'tsla', 'ht', '…']",Mon Aug 17 00:58:45 +0000 2015,2577889231,NEU,0.956260085105896
"['are', 'you', 'holding', '$', 'symc', '$', 'xom', '$', 'mnst', '$', 'usd', 'must', 'have', 'URL']",Tue Feb 18 00:55:20 +0000 2014,2270576917,NEU,0.9703353047370911
"['$', 'epaz', 'quotes', 'URL', 'also', 'see', ':', '$', 'nybd', '$', 'ecdp', '$', 'xom', '$', 'grcu', '~']",Sat Jun 28 06:19:56 +0000 2014,1850041968,NEU,0.9755245447158813
"['URL', '<-', 'triforcetraders', 'amazing', 'trading', 'journey', '(', '$', '0.5', 'million', 'in', 'trading', 'profits', 'in', '9', 'months', ')', '$', 'oil', '$', 'taxi', '$', 'uso', '$', 'xom']",Thu Dec 18 02:39:30 +0000 2014,2569229846,POS,0.9340481758117676
"['$', 'xom', 'exxon', 'mobil', 'makes', 'second', 'argentine', 'shale', 'find', 'in', 'vaca', 'muerta', ':', 'exxon', 'mobil', 'makes', 'second', 'argentine', 'shale', 'f', '...', 'URL']",Thu Dec 18 20:54:28 +0000 2014,255879714,NEU,0.9650012254714966
"['$', 'aapl', '$', 'goog', '$', 'cop', '$', 'xom', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'gs', 'which', 'trading', 'tools', 'do', 'you', 'use', 'to', 'trade', 'stocks', '&', 'options', '?', 'proprietary', '&', '/', 'or', 'trade', 'service', 'included', '?']",Thu Dec 18 07:31:27 +0000 2014,2917972925,NEU,0.9510728716850281
"['$', 'xom', '-', 'can', 'at', '&', 't', 'save', 'your', 'retirement', 'portfolio', '?', 'URL']",Wed Mar 04 06:31:03 +0000 2015,2554107798,NEU,0.9163448214530945
"['AT_USER', '$', 'xom', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Mar 04 15:00:31 +0000 2015,3005559517,NEU,0.7597514390945435
"['get', 'used', 'to', 'lower', 'oil', 'prices', ',', 'exxon', 'ceo', 'tillerson', 'says', 'URL', '$', 'xom', 'URL', 'oil']",Wed Mar 04 20:03:13 +0000 2015,67203194,NEU,0.8341144919395447
"['rt', 'AT_USER', '$', 'xom', 'says', 'energy', 'demand', 'has', 'been', 'lackluster', 'for', 'last', '2-3', 'yrs', 'in', 'conf', '.', 'call', '.']",Wed Mar 04 16:41:28 +0000 2015,447129562,NEG,0.5296708941459656
"['AT_USER', 'ceo', 'rex', ""tillerson's"", 'view', 'of', 'where', '$', 'oil', 'is', 'headed', '?', '""', 'people', 'need', 'to', 'settle', 'in', 'for', 'a', 'little', 'while', '.', '""', 'no', 'v-recovery', 'there', '!', '$', 'xom']",Wed Mar 04 17:47:20 +0000 2015,180423094,NEU,0.900682270526886
"['$', 'capn', 'investor', 'opinions', 'updated', 'wednesday', ',', 'march', '4', ',', '2015', '07:03', ':', '18', 'am', '$', 'pam', '$', 'xom', '$', 'amrn', '$', 'nke', 'URL']",Wed Mar 04 13:06:11 +0000 2015,1854900966,NEU,0.969841480255127
"['$', 'nflx', 'percent', 'change', 'updated', 'saturday', ',', 'december', '27', ',', '2014', '2:07', ':', '16', 'pm', '$', 'xom', '$', 'ree', '$', 'aks', '$', 'wmih', 'URL']",Sat Dec 27 19:21:35 +0000 2014,1850041968,NEU,0.9724827408790588
"['$', 'ko', '$', 'jnj', '$', 'mcd', '$', 'xom', ':', 'can', 'dgi', 'aristocrats', 'beat', 'the', 'market', '?', 'URL', 'URL']",Sat Dec 27 01:13:02 +0000 2014,2341445778,NEU,0.9299792647361755
"['$', 'sina', 'financials', 'updated', 'monday', ',', 'april', '13', ',', '2015', '07:10', ':', '43', 'am', '$', 'dust', '$', 'celg', '$', 'noc', '$', 'xom', 'URL']",Mon Apr 13 12:09:09 +0000 2015,2197054086,NEU,0.9694541096687317
"['in', '$', 'pep', 'and', '$', 'xom']",Tue Apr 14 16:21:32 +0000 2015,2270644075,NEU,0.9576885104179382
"['markets', 'heading', 'higher', 'or', 'lower', '?', 'these', 'traders', 'have', 'some', 'thoughts', ':', 'URL', '$', 'nflx', '$', 'xom', '$', 'cvx', 'URL']",Tue Apr 14 04:31:05 +0000 2015,20331665,NEU,0.9728426337242126
"['this', 'afternoons', 'list', 'of', '10', 'trending', 'companies', '!', 'stocktips', 'investments', 'research', '$', 'wuba', '$', 'z', '$', 'gwph', '$', 'avp', '$', 'xom', '$', 'wfc', '$', 'jpm', '$', 'gasl', '$', 'habt', '$', 'nok']",Tue Apr 14 18:39:13 +0000 2015,549657836,NEU,0.7995446920394897
"['stocks', 'to', 'watch', 'from', 'the', 'value', 'line', 'investment', 'survey', ':', '$', 'xom', '$', 'syy', '$', 'flws', '$', 'intc', 'URL']",Tue Mar 03 16:15:57 +0000 2015,935242836,NEU,0.9321436882019043
"['bought', '$', 'xom', 'dec', '$', '95', 'c', '@', '2.36', 'today-nice', 'volume', 'buying', 'day', 'with', '50ma', 'support', ',', '1', 'of', 'best', 'candidates', 'in', 'oil', '/', 'gas', 'for', 'bounce', ',', 'wants', '200ma', 'remount']",Fri Nov 07 05:44:35 +0000 2014,778071602,POS,0.7509613633155823
"['interesting', 'to', 'see', '$', 'xom', 'hold', 'up', 'today', '...']",Mon Dec 29 17:48:41 +0000 2014,82142636,POS,0.6896725296974182
"['$', 'nadl', 'pe', '=', '2', 'wow', 'reminds', 'me', 'of', '$', 'bac', 'at', '2', '$', 'a', 'share', '$', 'xom', '$', 'cop', '$', 'bp', '$', 'wmt', '$', 'c', '$', 'x', '$', 'jpm', '$', 'spy', '$', 'dia', '$', 'qqq', '$', 'tlt', '$', 'gld', '$', 'slv', '$', 'brka', '$', 'brkb', '$', 'fb', '$', 'goog', '$', 'twtr', '$', 'jnj']",Mon Dec 29 16:27:06 +0000 2014,2512910989,NEU,0.5319201946258545
"['ditching', 'the', '401', '(', 'k', '):', 'URL', 'stocks', 'investing', 'dividend', 'retirement', '401k', '$', 'xom', '$', 'wmt', '$', 'spy', '$', 'vfinx']",Mon Dec 29 09:32:53 +0000 2014,105491141,NEU,0.896946132183075
"['5', 'largest', 's', '&', 'p', '500', 'companies', ':', 'march', '2000', 'vs', 'september', '2014', ':', 'h', '/', 't', 'AT_USER', '$', 'aapl', '$', 'xom', '$', 'msft', '$', 'jnj', '$', 'wfc', 'URL']",Fri Sep 05 19:02:39 +0000 2014,1329243757,NEU,0.8808417916297913
"['$', 'vlo', '$', 'xom', '$', 'cop', '$', 'hes', ':', 'eia', 'chief', 'says', 'no', 'hurry', 'needed', 'for', 'lifting', 'export', 'ban', ':', 'URL']",Wed Apr 22 21:22:01 +0000 2015,2342763212,NEU,0.9675690531730652
"['$', 'rsx', '$', 'xom', '$', 'x', '$', 't', '$', 'f', 'earnings', 'playbook', 'for', '4/22', '/', '15', '–', '$', 'fb', ',', '$', 'ffiv', ',', '$', 'lvs', ',', '$', 'skx', ',', '$', 'tsco', 'URL']",Wed Apr 22 02:02:31 +0000 2015,20458407,NEU,0.9505191445350647
"['$', 'xom', 'my', 'dividend', 'portfolio', ':', 'adding', 'exxon', 'mobil', '(', 'xom', '):', 'my', 'dividend', 'portfolio', ':', 'adding', 'exxon', 'mobil', '(', 'xom', ')', 'seeking', '...', 'URL']",Wed Apr 22 11:10:16 +0000 2015,255879714,NEU,0.9643306136131287
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'current', 'price', 'URL', '$', 'dia', '$', 'ipo', '$', 'xom', '$', 'utx', 'dia', 'stocks', 'nasdaq']",Sat Jul 04 23:35:05 +0000 2015,2196900553,NEU,0.9611554145812988
"['rt', 'AT_USER', 'exxon', 'mobil', ':', 'chevron', ',', 'exxonmobil', 'to', 'jointly', 'develop', 'nsiko', ',', 'uge', 'oil', 'fields', 'URL', '$', 'xom']",Tue Sep 02 05:39:25 +0000 2014,2636688229,NEU,0.9077813625335693
"['video', ':', '$', 'acwi', '$', 'srty', 'big', 'etf', 'inflows', '$', 'aapl', '$', 'xom', 'stocks', 'URL']",Tue Sep 02 17:27:26 +0000 2014,2497045194,NEU,0.9299474954605103
"['$', 'mine', 'filings', 'updated', 'thursday', ',', 'july', '2', ',', '2015', '02:07', ':', '25', 'am', '$', 'admd', '$', 'xom', '$', 'celg', '$', 'sltd', 'URL']",Thu Jul 02 07:01:36 +0000 2015,1850041968,NEU,0.9704416394233704
"['“', 'AT_USER', 'AT_USER', 'hi', 'what', 'is', 'your', 'view', 'oil', 'stocks', 'like', '$', 'xom', '?', 'blood', 'in', 'the', 'streets', 'yet', '?', '?', '”', '-', 'yes', '.', 'oil', 'stocks', 'start', 'looking', 'capitulated', '.']",Thu Dec 11 16:22:54 +0000 2014,550663732,NEG,0.6940792202949524
"['than', 'to', 'see', 'greece', 'and', 'then', 'see', '$', 'xom', 'because', 'lower', 'oil', 'is', 'good']",Thu Dec 11 15:37:53 +0000 2014,141118868,POS,0.7688210010528564
"['$', 'xom', '$', 'cvx', ':', 'exxonmobil', ':', 'the', 'safest', 'way', 'to', 'play', 'the', 'oil', 'rebound', '?', 'URL', 'URL']",Thu Dec 11 19:38:03 +0000 2014,2881595931,NEU,0.963498055934906
"['$', 'xom', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Dec 11 19:49:26 +0000 2014,518139983,NEU,0.9181190729141235
"['$', 'xom', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'ben', '$', 'tup', '$', 's', 'wallstreet', 'URL']",Thu Dec 11 10:48:00 +0000 2014,2746307330,NEU,0.9693225026130676
"['lookn', '4wins', ':', 'xom', '-2.97', '%', 'stock', 'charts', '$', 'xom', 'exxon', 'mobil', 'corp', '.', 'URL']",Thu Dec 11 08:31:29 +0000 2014,386787305,NEU,0.8684161305427551
"['are', 'you', 'thinking', 'of', 'selling', '$', 'ni', '$', 'xom', '$', 'vfc', '$', 'gain', 'financialnews', 'URL']",Wed Dec 10 23:52:37 +0000 2014,2730023022,NEU,0.9695314168930054
"['rt', 'AT_USER', 'are', 'oil', 'stock', 'dividends', 'safe', '?', 'URL', 'via', 'AT_USER', '$', 'xom', 'URL']",Thu Dec 11 13:22:27 +0000 2014,2385964938,NEU,0.9776995182037354
"['exxon', 'mobil', 'corporation', '$', 'xom', 'bedrijfsdossier', 'URL', 'beurs', 'z', 'voorwaarden']",Thu Dec 11 19:00:17 +0000 2014,288826450,NEU,0.9661567807197571
"['rt', 'AT_USER', 'largest', 'oil', ',', 'gas', 'and', 'consumable', 'fuels', 'revenue', '1', ':', '$', 'xom', '2', ':', '$', 'cvx', '3', ':', '$', 'psx', 'chart', ':', 'URL', 'URL']",Sat Apr 25 06:55:33 +0000 2015,2801334731,NEU,0.8967379927635193
"['rt', 'AT_USER', 'markets', 'heading', 'higher', 'or', 'lower', '?', 'these', 'traders', 'have', 'some', 'thoughts', ':', 'URL', '$', 'nflx', '$', 'xom', '$', 'cvx', 'URL']",Sat Apr 25 11:05:20 +0000 2015,2801334731,NEU,0.9753740429878235
"['.', 'AT_USER', 'knew', 'abt', 'climatechange', 'in', '1978', ',', 'lied', 'to', 'delay', 'actonclimate', '.', 'tell', 'AT_USER', 'to', 'prosecute', '$', 'xom', 'URL']",Thu Oct 22 16:03:35 +0000 2015,2200181346,NEG,0.9481565952301025
"['rt', 'AT_USER', 'opec', ""didn't"", 'discuss', 'cuts', 'with', 'other', 'oil-producing', 'nations', 'URL', 'via', 'AT_USER', '$', 'xom', '$', 'bp', 'opec', 'russia', 'bric', '…']",Thu Oct 22 20:20:22 +0000 2015,2889971332,NEU,0.9181941747665405
"['exxonknowinglymeltedarctictocutdrillingcosts', '$', 'xom', 'knowingly', 'melted', 'arctic', 'to', 'cut', 'drilling', 'costs', '(', '!', ')', 'exxonknew', 'URL']",Thu Oct 22 21:49:40 +0000 2015,885633499,NEG,0.6152688264846802
"['$', 'xom', 'company', 'info', 'updated', 'saturday', ',', 'august', '29', ',', '2015', '2:59', ':', '24', 'pm', '$', 'cure', '$', 'smh', '$', 'dhi', '$', 'tqqq', 'URL']",Sat Aug 29 19:49:12 +0000 2015,1833020461,NEU,0.9680382609367371
"['conocophillips', ':', 'very', 'lucrative', 'at', '$', '65', 'URL', '$', 'xom', '$', 'cvx', '$', 'cop']",Wed Feb 19 19:01:14 +0000 2014,1849605206,POS,0.8523023128509521
"['$', 'xom', 'exxonmobil', 'corporation', 'replaces', 'more', 'than', '100', '%', 'of', 'production', 'for', '20th', 'consecutive', 'year', 'URL']",Fri Feb 21 18:03:10 +0000 2014,2343063170,NEU,0.8980681896209717
"['$', 'fb', '$', 'googl', '$', 'spx', '$', 'spy', '$', 'study', '$', 'hd', '$', 'mcd', '$', 'amzn', '$', 'msft', '$', 'xom', '$', 'ms', '$', 'cat']",Sun Oct 25 02:16:44 +0000 2015,150094848,NEU,0.9119632244110107
"['rt', 'AT_USER', 'get', 'ready', '.', 'seriously', '.', 'look', 'who', 'reports', 'earnings', '.', 'full', 'calendar', ':', 'URL', '$', 'aapl', '$', 'xom', '$', 'twtr', 'URL']",Sun Oct 25 21:17:10 +0000 2015,7517052,NEU,0.8748490214347839
"['$', 'xom', '$', 'cvx', 'news', ':', '""', 'exxon', 'mobil', 'and', 'chevron', ':', 'swirling', ',', 'swirling', ',', 'swirling', '$', 'xom', '$', 'cvx', '""', 'URL', 'analyze', ':', 'URL']",Sun Oct 25 09:34:06 +0000 2015,1923902360,NEU,0.9553984999656677
"['rt', 'AT_USER', 'get', 'ready', '.', 'seriously', '.', 'look', 'who', 'reports', 'earnings', '.', 'full', 'calendar', ':', 'URL', '$', 'aapl', '$', 'xom', '$', 'twtr', 'URL']",Sun Oct 25 21:44:10 +0000 2015,110681163,NEU,0.8748490214347839
"['$', 'xom', '-', 'oil', 'prices', 'may', 'stay', 'depressed', 'until', '2017', 'URL']",Sun Oct 25 12:49:45 +0000 2015,22078711,NEG,0.8935577869415283
"['$', 'apc', 'is', 'just', 'going', 'wild', 'now', '-', 'options', 'up', 'a', 'ridic', '%', '.', 'interesting', 'that', '$', 'xom', 'is', 'up', 'too', '...']",Wed Jun 11 14:18:48 +0000 2014,473501808,POS,0.7310347557067871
"['$', 'apc', 'is', 'worth', '$', '130', ',', ""doesn't"", 'need', '$', 'xom', 'takeout', 'rumor', '-', 'plus', '-', '$', 'xom', ""ain't"", 'buying', ',', 'not', 'after', '$', 'xto', 'disaster', '...']",Wed Jun 11 16:41:50 +0000 2014,145343433,NEG,0.6427656412124634
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cat', '$', 'aapl', '$', 'apc', '$', 'oxy', '$', 'dvn', '$', 'hpq', '$', 'cop', '$', 'slb', '$', 'intc', '$', 'met', '$', 'cvx', '$', 'twx', '$', 'dow', '$', 'xom', 'more', '@', 'URL']",Tue Aug 11 15:50:57 +0000 2015,567452784,NEU,0.9218662977218628
"['$', 'aapl', '$', 'axp', '$', 'baba', '$', 'cvx', '$', 'fb', '$', 'mon', '$', 'rl', '$', 'xom', 'see', 'ya', 'tomorrow', 'have', 'bless', 'day', '.', 'will', 'we', 'watching', '$', 'baba', 'earning', 'in', 'the', 'morning', '.']",Tue Aug 11 19:59:47 +0000 2015,128241358,POS,0.9442015886306763
"['value', 'is', 'about', 'to', 'make', 'a', 'comeback', 'in', 'a', 'big', 'way', 'URL', '$', 'ive', '$', 'ivw', '$', 'xom', '$', 'fb']",Tue Aug 11 14:54:52 +0000 2015,201771384,POS,0.9590342044830322
"['rt', 'AT_USER', 'what', 'AT_USER', 'investors', 'bought', 'and', 'sold', 'last', 'month', '$', 'aapl', '$', 'baba', '$', 'bac', '$', 'dis', '$', 'xom', '$', 'cop', 'URL']",Tue Aug 11 15:35:10 +0000 2015,13471032,NEU,0.9655286073684692
"['bill', 'gates', 'incrementa', 'su', 'posición', 'en', 'wal-mart', ',', 'caterpillar', ',', 'exxon', ',', 'mcdonald', '´', 's', 'y', 'berkshire', 'hathaway', '$', 'brk', '.', 'b', '$', 'mcd', '$', 'xom', '$', 'cat', '$', 'wmt']",Mon Feb 17 15:41:14 +0000 2014,10104052,NEU,0.9344390630722046
"['analysts', '’', 'recent', 'ratings', 'changes', 'for', 'exxon', 'mobil', '$', 'xom', 'URL']",Tue Aug 18 11:54:18 +0000 2015,2920258887,NEU,0.9729190468788147
"[""who's"", 'next', 'after', 'samson', ""energy's"", 'bankruptcy', '$', 'lgcy', '$', 'line', '$', 'bbep', '?', 'more', 'on', '$', 'kmi', '$', 'xom', 'URL', '$', 'kkr']",Tue Aug 18 11:36:12 +0000 2015,960834355,NEU,0.9352566003799438
"['earnings', 'release', 'for', 'tomorrow', '(', 'before', 'the', 'open', '):', '$', 'tmo', '$', 'twc', '$', 'ua', '$', 'ups', '$', 'utek', '$', 'v', '$', 'viab', '$', 'vly', '$', 'wcc', '$', 'whr', '$', 'xel', '$', 'xom', '$', 'zmh', 'URL']",Thu Jan 30 01:02:22 +0000 2014,1297336626,NEU,0.9171031713485718
"['$', 'xom', ':', 'exxon', 'mobil', 'misses', 'by', '$', '0.01', ',', 'misses', 'on', 'revs', 'URL']",Thu Jan 30 15:14:40 +0000 2014,72928001,NEG,0.6467697620391846
"['$', ""xom's"", 'rosesnthal', 'on', 'recent', 'natgas', 'spike', '""', 'we', ""don't"", 'worry', 'about', 'st', '$', 'moves', ',', 'but', 'always', 'retain', 'flex', '.', '/', 'capability', 'to', 'move', 'around', 'activity']",Thu Jan 30 16:53:15 +0000 2014,154130614,NEU,0.5288906693458557
"['$', 'xom', '-', 'oil', 'prices', 'in', '2014', 'are', 'set', 'for', 'a', 'big', 'drop', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 30 14:42:30 +0000 2014,403276334,NEG,0.8452955484390259
