text,created_at,user_id_str,sentiment,score
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'tdw', '$', 'bmy', '$', 'orcl', '$', 'slw', 'wealthmanagement', 'URL']",Sat Jun 07 09:19:11 +0000 2014,2492091751,NEU,0.9777204990386963
"['awesome', 'stock', 'research', '$', 'slab', '$', 'har', '$', 'orcl', '$', 'bwp', 'overvalued', 'URL']",Sat Jun 07 14:18:23 +0000 2014,2496230412,POS,0.9707008004188538
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'orcl', '$', 'hfc', '$', 'snh', '$', 'grpn', 'equity', 'URL']",Sat Jun 07 12:15:36 +0000 2014,2474012966,NEU,0.9767778515815735
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'orcl', '$', 'pps', '$', 'chh', '$', 'qlys', 'stock', 'URL']",Sat Jun 07 10:45:14 +0000 2014,2486281958,NEU,0.9496949315071106
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'mtn', '$', 'orcl', '$', 'alot', '$', 'pfbi', 'must', 'see', 'URL']",Fri Jan 10 08:56:38 +0000 2014,2239701143,POS,0.9891226887702942
"['$', 'orcl', 'will', 'crm', 'segment', 'help', 'push', 'oracle', 'up', '?', 'URL']",Tue May 20 18:40:34 +0000 2014,1835448685,NEU,0.8971964120864868
"['$', 'myl', '$', 'nflx', '$', 'orcl', '$', 'qcom', '$', 'sbux', '$', 'sohu', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', 'URL', '$', 'qqq']",Thu Jul 23 03:04:26 +0000 2015,1297336626,NEU,0.7248954772949219
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Thu Jul 23 20:03:35 +0000 2015,3243387344,POS,0.9337389469146729
"['curious', 'that', 'stocks', 'for', 'analytics', 'vendors', 'sliding', 'this', 'week', 'despite', 'investment', 'in', 'startups', ':', '$', 'mstr', '$', 'data', '$', 'qlik', '$', 'orcl', '$', 'ibm', '$', 'sap']",Fri Mar 13 14:38:45 +0000 2015,90478485,NEG,0.6599690318107605
"[""accelerize's"", 'cake', 'takes', 'stage', 'at', ""marketo's"", 'sxsw', 'engagement', 'lounge', 'URL', '$', 'aclz', 'at', '$', '1.50', '(', 'up', '+7.14', '%', ')', 'saas', '$', 'mkto', '$', 'orcl']",Fri Mar 13 03:06:35 +0000 2015,402353316,NEU,0.6815056800842285
"['$', 'thcz', 'is', 'one', 'of', 'the', 'best', 'penny', 'stocks', 'with', 'over', '700', '%', 'gains', 'in', '2', 'months', '!', 'huge', 'news', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Fri Apr 03 23:13:36 +0000 2015,3091884801,POS,0.9917422533035278
"['alibaba', 'induced', 'hangover', '..', 'URL', '$', 'orcl', 'tech', 'stocks']",Tue Sep 23 00:23:13 +0000 2014,2459430642,NEG,0.6283323168754578
"['please', 'check', 'our', 'market', 'stock', 'picks', 'recommendation', 'this', 'week', 'powered', 'by', 'stocktradehome', ':', 'URL', '$', 'orcl']",Wed Jul 15 13:02:17 +0000 2015,1297336626,NEU,0.956306517124176
"['$', 'myl', '$', 'nflx', '$', 'orcl', '$', 'qcom', '$', 'sbux', '$', 'sohu', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', 'URL', '$', 'q', '…']",Wed Jul 15 02:41:15 +0000 2015,2863026998,NEU,0.7992258071899414
"['why', 'steve', 'romick', 'of', 'the', 'five-star', 'fpa', 'crescent', 'fund', 'is', '40', '%', 'cash', ':', '[', 'video', ']', 'URL', '$', 'orcl', '$', 'msft', 'russia', 'oil']",Wed Jul 15 14:37:01 +0000 2015,20449296,NEU,0.9746934175491333
"['$', 'orcl', ':', 'perry', 'ellis', 'deploys', 'oracle', 'retail', 'release', '14', 'to', 'enable', 'commerce', '...', ':', 'URL']",Wed Mar 25 12:10:02 +0000 2015,2341445778,NEU,0.8899203538894653
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'orcl', '$', 'slh', '$', 'ed', '$', 'ibm', 'click', 'URL']",Sat Dec 06 15:13:10 +0000 2014,2749785824,NEU,0.9487356543540955
"['xly', 'consumer', 'discretionary', 'select', 'sector', 'spdr', 'day', 'high', 'URL', '$', 'xly', '$', 'googl', '$', 'orcl', '$', 'smn', 'xly', 'stockmarket', 'investing']",Sun Jul 12 16:50:06 +0000 2015,2181357950,NEU,0.9382796883583069
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', 'over', '300', '%', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Sat Jul 11 22:48:02 +0000 2015,2447928920,POS,0.9577836394309998
"['are', 'you', 'hanging', 'on', 'to', '$', 'orcl', '$', 'atvi', '$', 'anf', '$', 'fxy', 'liquidity', 'URL']",Wed Nov 26 15:45:35 +0000 2014,2729363851,NEU,0.9707198739051819
"['looking', 'for', 'research', 'on', '$', 'orcl', '$', 'cam', '$', 'cat', '$', 'cadx', 'liquidity', 'URL']",Wed Nov 26 18:12:36 +0000 2014,2749813567,NEU,0.9755938649177551
"['avoid', 'mistakes', 'like', '$', 'ace', '$', 'orcl', '$', 'nsc', '$', 'csiq', 'nasdaq', 'URL']",Wed Nov 26 00:02:22 +0000 2014,2723839873,NEU,0.8785755038261414
"['can', 'oracle', 'make', 'its', 'costly', 'acquisitions', 'count', '?', '$', 'orcl', 'stocks', 'trading', 'finance', 'investing', 'money', 'URL']",Thu Sep 11 23:32:45 +0000 2014,2766632628,NEU,0.932637631893158
"['AT_USER', 'f', '/', 'AT_USER', ""'"", 's', 'thecube', 'interview', 'f', '/', 'oow', '14', 'URL', 'techathlete', 'oow', '$', 'orcl', 'URL']",Tue Sep 30 13:58:19 +0000 2014,15058596,NEU,0.9694441556930542
"['rt', 'AT_USER', 'per', '$', 'orcl', '’', 's', 'latest', 'proxy', 'filing', ',', 'exec', 'chairman', 'larry', 'ellison', 'owns', '26', '%', 'of', 'shares', 'worth', '$', '44.43', 'b', 'AT_USER', 'URL']",Tue Sep 30 05:17:57 +0000 2014,41368680,NEU,0.9673171043395996
"['oracle', ':', 'delivers', 'big', 'data', 'analytics', 'in', 'the', 'cloud', ';', 'oracle', 'business', 'intelligence', 'cloud', 'service', 'lowers', 'barrie', '...', 'URL', '$', 'orcl']",Tue Sep 30 08:55:03 +0000 2014,102325185,NEU,0.7837736010551453
"['$', 'aapl', '$', 'orcl', ':', 'dividend', 'stock', 'analysis', ':', 'windows', 'is', 'still', 'a', 'central', 'part', 'of', '...', 'URL', 'URL']",Tue Dec 23 03:14:03 +0000 2014,2881595931,NEU,0.9478121995925903
"['$', 'ntek', 'stock', 'forum', 'updated', 'thursday', ',', 'april', '9', ',', '2015', '9:59', ':', '23', 'pm', '$', 'oih', '$', 'axp', '$', 'orcl', '$', 'xiv', 'URL']",Fri Apr 10 02:14:07 +0000 2015,1833020461,NEU,0.9655005931854248
"['$', 'ppp', 'last', 'price', 'updated', 'wednesday', ',', 'december', '24', ',', '2014', '10:03', ':', '19', 'am', '$', 'orcl', '$', 'alk', '$', 'pfe', '$', 'tvix', 'URL']",Wed Dec 24 16:04:39 +0000 2014,1854900966,NEU,0.9662929177284241
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '1400', '%', 'in', 'just', 'over', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Tue Mar 31 19:18:45 +0000 2015,2447967798,POS,0.9424334764480591
"['platinum', 'members', 'saw', 'penny', 'stock', 'picks', 'gain', 'over', '1400', '%', 'in', '4', 'months', '!', 'go', 'platinum', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Tue Mar 31 18:36:17 +0000 2015,2447901655,POS,0.9456810355186462
"['rt', 'bi_europe', ':', '10', 'things', 'in', 'tech', 'you', 'need', 'to', 'know', 'today', '$', 'tsla', '$', 'aapl', '$', 'znga', '$', 'orcl', 'URL', '…', 'URL']",Tue Mar 31 09:59:13 +0000 2015,3121639449,NEU,0.9301687479019165
"['platinum', 'memberships', 'rose', ',', 'after', '528', '%', 'gains', 'on', 'penny', 'stocks', ',', 'in', 'one', 'month', '!', 'big', 'update', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Mon Dec 15 00:57:51 +0000 2014,2447967798,POS,0.9436410069465637
"['new', 'ibm', ',', 'cisco', 'data', 'center', 'partnership', ':', 'details', ',', 'analysis', 'URL', '$', 'emc', '$', 'hpq', '$', 'orcl', '$', 'ibm', '$', 'csco']",Mon Dec 15 22:00:01 +0000 2014,2174057946,NEU,0.6385559439659119
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'orcl', '$', 'jec', '$', 'ov', '$', 'gain', 'financialnews', 'URL']",Mon Dec 15 22:05:44 +0000 2014,2749813711,NEU,0.9628010392189026
"['$', 'feye', ',', '$', 'hpq', 'just', 'took', '1st', 'step', 'as', 'most', 'likely', 'acquirer', 'should', 'fireeye', 'be', 'bought', '.', '$', 'ibm', 'head', 'stuck', 'in', 'sand', '.', 'let', 'see', '$', 'orcl', '&', '$', 'csco', 'reactions']",Tue Apr 21 12:45:36 +0000 2015,2499221053,NEU,0.8964690566062927
"['$', 'suti', 'has', 'now', 'seen', '400', '%', 'gains', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Mon Jul 06 05:37:50 +0000 2015,2447967798,POS,0.9565783739089966
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'aapl', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', '…', 'AT_USER', 'htt', '…']",Mon Jul 06 06:33:13 +0000 2015,2518506127,NEU,0.9567008018493652
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'aapl', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', '…', 'AT_USER', 'htt', '…']",Mon Jul 06 06:33:13 +0000 2015,2519925889,NEU,0.9567008018493652
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'aapl', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', '…', 'AT_USER', 'htt', '…']",Mon Jul 06 06:33:13 +0000 2015,2519881622,NEU,0.9567008018493652
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'aapl', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', '…', 'AT_USER', 'htt', '…']",Mon Jul 06 06:33:13 +0000 2015,2520098461,NEU,0.9567008018493652
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'aapl', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', '…', 'AT_USER', 'htt', '…']",Mon Jul 06 06:33:13 +0000 2015,2520209101,NEU,0.9567008018493652
"['rt', 'AT_USER', 'got', 'pennystocks', '?', '$', 'aapl', '$', 'znga', '$', 'gnw', '$', 'cal', '$', 'suti', '$', 'msft', '$', 'orcl', '$', 'vod', '$', 'mnkd', 'join', 'URL', '…', 'AT_USER', 'htt', '…']",Mon Jul 06 06:33:13 +0000 2015,2518533936,NEU,0.9567008018493652
"['[', 'score', ']', 'salsify', 'via', 'AT_USER', '$', 'crm', '$', 'orcl', '$', 'sap', 'URL']",Mon Jul 06 17:15:40 +0000 2015,1642118166,NEU,0.9731265902519226
"['interactive', 'chart', '->', 'URL', '$', 'orcl', 'earnings', 'are', 'shrinking', '.', 'URL']",Mon Jul 06 18:30:17 +0000 2015,2796938558,NEG,0.5550133585929871
"['earnings', 'news', 'on', '$', 'siro', '$', 'slxp', '$', 'orcl', '$', 'usd', 'equity', 'URL']",Sat Feb 15 12:12:06 +0000 2014,2239706543,NEU,0.9732006192207336
"['so', 'i', 'got', 'to', 're-install', 'java', 'this', 'morning', '.', 'thanks', '$', 'orcl', '.', 'time', 'to', 'start', 'trading', '(', '~', '2hrs', 'later', ')']",Fri May 02 12:41:41 +0000 2014,57412161,POS,0.6110017895698547
"['oracle', 'ese', 'viejo', 'dinosaurio', 'tecnológico', 'URL', '$', 'orcl']",Mon May 05 17:55:24 +0000 2014,4157261,NEU,0.9664461016654968
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'nwsa', '$', 'orcl', '$', 'cbsh', '$', 'fb', 'give', 'it', 'a', 'try', 'URL']",Mon May 05 05:37:01 +0000 2014,2483742149,POS,0.8214240074157715
"['rt', 'AT_USER', 'oracle', ':', 'bernstein', 'ups', 'to', 'buy', ',', 'cloud', 'clearing', 'up', ';', 'credit', 'suisse', 'lauds', 'in-memory', 'initiative', '-', 'tech', 'trader', 'daily', '-', '$', 'orcl', '…']",Mon May 05 17:18:28 +0000 2014,14138486,POS,0.8657485246658325
"['$', 'orcl', '-', 'oracle', 'announces', 'oracle', 'eloqua', 'for', 'life', 'sciences', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 12 19:34:34 +0000 2014,71319651,NEU,0.907919704914093
"['rt', 'AT_USER', '$', 'orcl', 'cloud', 'also', 'has', 'a', 'negative', 'impact', 'on', ""it's"", 'core', 'db', 'business', 'because', 'businesses', 'stop', 'hosting', 'db', '&', 'go', 'to', 'cloud', 'offerin', '…']",Wed Feb 12 22:19:59 +0000 2014,2204103433,NEG,0.8278504610061646
"['volume', 'alert', '-', 'orcl', '37.47', 'oracle', 'corp', '$', 'orcl', 'hit', 'a', 'high', 'today', 'of', '37.80', 'closing', 'the', 'day', '10:30', 'at', '37.47', '-0.08', '-', '0', '.', 'URL']",Fri Oct 16 15:02:34 +0000 2015,2181373892,NEU,0.8899072408676147
"['$', 'msft', '$', 'sap.xe', '$', 'orcl', ':', 'germany', 'hardens', 'line', 'on', 'us', 'data', 'transfers', ':', 'URL']",Thu Oct 29 13:52:25 +0000 2015,2342763212,NEU,0.9540798664093018
"['orcl', 'oracle', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'orcl', '$', 'abx', '$', 'aig', '$', 'peg', 'orcl', 'stock', 'pennystocksowoo', 'one', 'world', 'holdings', 'inc', '.', '52wk', 'high', '…']",Thu Oct 29 08:47:22 +0000 2015,2181357950,NEU,0.9370054602622986
"['$', 'orcl', 'why', 'these', 'stocks', 'are', 'trending', ':', 'oracle', 'corporation', '(', 'nyse', ':', 'orcl', ')', ',', 'corning', '...', 'URL']",Mon Feb 24 16:02:18 +0000 2014,2333045658,NEU,0.928417444229126
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Tue Oct 20 07:53:27 +0000 2015,2447967798,POS,0.9493456482887268
"['$', 'ibm', '$', 'orcl', '$', 'msft', '$', 'crm', '$', 'amzn', '$', 'emc', ':', 'm', '&', 'a', 'only', 'road', 'forward', 'for', 'ibm', ',', 'big', 'tech', ':', 'analyst', ':', 'URL']",Tue Oct 20 11:22:08 +0000 2015,2342215530,NEU,0.691146969795227
"['$', 's', 'showing', 'on', 'my', 'streamers', '$', 'rad', '$', 'jpm', '$', 'auy', '$', 'orcl', '$', 'twtr', 'URL']",Fri Jan 03 15:41:18 +0000 2014,2181390564,NEU,0.9641530513763428
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '550', '%', 'in', '5', 'weeks', '!', 'see', 'see', 'how', 'to', 'get', 'our', 'new', 'picks', 'early', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Thu Aug 13 22:44:23 +0000 2015,3315798743,POS,0.9331961274147034
"['buying', 'or', 'selling', '?', '$', 'orcl', '$', 'wat', '$', 'klac', '$', 'bwp', 'nasdaq', 'URL']",Fri Jun 13 18:43:29 +0000 2014,2539612037,NEU,0.975150465965271
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'orcl', '$', 'hp', '$', 'lpla', '$', 'cbm', 'singedinvestor', 'URL']",Fri Jun 13 15:51:30 +0000 2014,2489498521,NEU,0.8235059380531311
"['$', 'orcl', 'oracle', 'corp', ':', 'an', 'overview', ',', 'and', 'why', 'investors', 'should', 'buy', 'this', 'stock', 'URL']",Fri Jun 13 21:54:04 +0000 2014,2343735277,NEU,0.9247378706932068
"['$', 'ace', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'orcl', '$', 'jec', '$', 'amzn', 'give', 'it', 'a', 'try', 'URL']",Fri Jun 13 10:48:22 +0000 2014,2539622746,POS,0.7201564311981201
"['awesome', 'stock', 'research', '$', 'orcl', '$', 'expd', '$', 'rrc', '$', 'fb', 'equity', 'URL']",Fri Jun 13 17:27:42 +0000 2014,2539180835,POS,0.9739989638328552
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'orcl', '$', 'yhoo', '$', 'rpai', '$', 'slv', 'stock', 'URL']",Fri Jun 13 11:10:39 +0000 2014,2545091764,NEU,0.8653287887573242
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'orcl', '$', 'wdc', '$', 'ed', '$', 'fxy', 'goto', 'URL']",Fri Jun 13 18:08:00 +0000 2014,2481264872,NEU,0.9765708446502686
"['rt', 'AT_USER', '$', 'eem', 'investor', 'opinions', 'updated', 'tuesday', ',', 'august', '11', ',', '2015', '05:59', ':', '20', 'am', '$', 'wmt', '$', 'celg', '$', 'aria', '$', 'orcl', 'URL']",Thu Aug 13 01:16:35 +0000 2015,3213689425,NEU,0.9691808223724365
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '200', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Mon Jul 06 23:27:16 +0000 2015,3091884801,POS,0.9498306512832642
"['$', 'csco', 'vs', '.', '$', 'msi', 'vs', '.', '$', 'orcl', 'vs', '.', '$', 'aapl', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Mon Apr 20 01:04:53 +0000 2015,100024370,NEU,0.9637867212295532
"['stock', 'picks', ':', 'sector', 'leaders', ':', '$', 'tk', '$', 'aa', '$', 'cenx', '$', 'amag', '$', 'fdx', '$', 'bbby', '$', 'cf', '$', 'f', '$', 'nke', '$', 'brcd', '$', 'ni', '$', 'bhe', '$', 'hos', '$', 'orcl', '$', 'shpg', '$', 'finl', '$', 'intc', '$', 'nly', '$', 'aapl', '$', 'symc', '$', 'lm']",Sun Dec 14 00:00:06 +0000 2014,1168269721,NEU,0.8911941051483154
"['$', 'orcl', '-', 'market', 'snapshot', ':', 'crashing', 'crude', 'may', 'blow', 'a', '$', '1.6', 'trillion', 'hole', 'in', 'the', 'global', 'oil', 'sector', ',', 'annually', 'URL']",Sun Dec 14 14:54:04 +0000 2014,2523375564,NEG,0.8813700675964355
"['i', 'had', 'a', 'nice', 'short', 'on', '$', 'orcl', 'and', 'covered', 'it', 'about', '.', '30', 'to', 'early', '.', 'i', 'would', 'not', 'have', 'guest', 'the', 'market', 'would', 'fall', 'apart', 'the', 'way', 'it', 'did', '.']",Sat Dec 13 17:27:31 +0000 2014,572064418,NEU,0.6329647302627563
"['rt', 'AT_USER', 'the', 'battle', 'of', 'the', 'cloud', ',', 'any', 'votes', '?', 'URL', '$', 'amzn', '$', 'msft', '$', 'ibm', '$', 'gooogl', '$', 'orcl']",Mon Apr 27 01:40:19 +0000 2015,2344531388,NEU,0.9465368390083313
"['$', 'orcl', 'xamarin', 'is', 'oracle', 'corporation', '(', 'nyse', ':', 'orcl', ')', '&', '39', ';', 's', 'new', 'tool', 'to', 'fight', 'microsoft', '...', 'URL']",Thu Jul 09 16:11:51 +0000 2015,1415983795,POS,0.5315591096878052
"['cvs', 'cvs', 'health', 'corp', '.', 'day', 'low', 'URL', '$', 'cvs', '$', 'cpg.to', '$', 'atvi', '$', 'orcl', 'cvs', 'investing', 'stocks']",Fri Jul 31 01:34:35 +0000 2015,2233924628,NEU,0.9318596720695496
"['what', 'do', 'you', 'think', 'about', 'URL', 'wealthmanagement', 'babyboomer', 'equity', 'overvalued', '$', 'aciw', '$', 'orcl', '$', 'vale', '$', 'wuba']",Thu Apr 16 16:08:50 +0000 2015,3089097716,NEU,0.9412466883659363
"[""here's"", 'why', 'ad-giants', 'will', 'be', 'watching', '$', 'orcl', 'acquisition', 'of', 'datalogix', '$', 'fb', '$', 'goog', '$', 'googl', '$', 'twtr', 'URL']",Mon Dec 22 17:27:30 +0000 2014,960834355,NEU,0.8616041541099548
"['looking', 'for', 'the', 'next', 'performer', 'like', '$', 'de', '$', 'znga', '$', 'kmp', '$', 'orcl', '$', 'vlo', 'nse', 'URL']",Sat Feb 22 16:08:39 +0000 2014,2232199482,NEU,0.9530094265937805
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', 'article', 'of', 'note', 'for', 'those', 'following', '$', 'orcl', '.']",Sat Feb 22 19:35:45 +0000 2014,1589233718,NEU,0.9666590094566345
"['the', 'software', 'industry', ',', 'worth', 'almost', '$', '350', 'billion', ',', 'grew', '6.4', '%', 'in', '2013', 'URL', '$', 'msft', '$', 'orcl', '$', 'crm', '$', 'adbe']",Sun Jan 05 17:59:44 +0000 2014,1310354202,POS,0.887700080871582
"['at', 'age', '90', ',', 'larry', 'ellison', 'looking', 'buff', 'in', 'a', 'plunging', ',', 'on', 'trend', 'v-neck', 'shirt', '$', 'orcl', 'URL']",Mon Oct 26 10:22:49 +0000 2015,104257356,NEU,0.6596980094909668
"['$', 'gnca', '$', 'ms', '$', 'orcl', 'weak', 'stocks', 'thats', 'can', 'fall', 'more', 'today']",Mon Oct 19 13:43:55 +0000 2015,2335651058,NEG,0.8472198843955994
"['this', 'weeks', 'stocks', 'to', 'watch', '$', 'orcl', '$', 'vrsn', '$', 'arex', '$', 'rs', '$', 'exas', 'give', 'it', 'a', 'try', 'URL']",Tue Feb 25 02:15:08 +0000 2014,2264423851,NEU,0.8397429585456848
"['ebay', 'vs', '.', 'icahn', ',', 'zuck', 'talks', 'whatsapp', ',', 'netflix-comcast', ""deal's"", 'effects', ',', ""oracle's"", 'latest', 'purchase', '.', 'URL', '$', 'ebay', '$', 'fb', '$', 'nflx', '$', 'orcl']",Tue Feb 25 16:06:50 +0000 2014,329838136,NEU,0.9035760164260864
"['AT_USER', 'great', 'business', 'by', 'oracle', ',', ""it's"", 'a', 'huge', 'investment', '/', 'deal', '.', '$', 'orcl', '.']",Mon Jun 23 14:26:40 +0000 2014,64109894,POS,0.9926349520683289
"['AT_USER', 'to', 'buy', 'AT_USER', 'for', '$', '5.3', 'b', 'URL', 'ya', 'good', 'example', 'of', 'vertical', 'm', '&', 'a', 'integration', 'stratrgy', 'corpgov', '$', 'orcl']",Mon Jun 23 14:55:06 +0000 2014,90943294,POS,0.8317268490791321
"['$', 'opk', 'quotes', 'URL', 'also', 'see', ':', '$', 'tibx', '$', 'rad', '$', 'plug', '$', 'orcl', '~']",Mon Jun 23 03:58:15 +0000 2014,1850041968,NEU,0.9769008755683899
"['rt', 'AT_USER', 'oracle', 'corp', 'quarterly', 'valuation', '–', 'june', '2014', '$', 'orcl', 'URL']",Mon Jun 23 20:40:53 +0000 2014,1451169132,NEU,0.9639669060707092
"['URL', 'stuffit', ':', 'oracle', '(', '$', 'orcl', ')', 'is', 'expected', 'to', 'announce', 'a', '$', '5b', ':', 'stuffit', 'URL', 'URL']",Mon Jun 23 08:56:56 +0000 2014,1286028282,NEU,0.8937418460845947
"['$', 'orcl', ':', 'oracle', ':', 'capture', 'the', 'alpha', 'URL']",Sun May 04 12:06:35 +0000 2014,1849605206,NEU,0.9644968509674072
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['$', 'tmhc', 'earnings', 'news', 'on', '$', 'orcl', '$', 'tsco', '$', 'nuan', 'money', 'URL']",Fri Feb 14 09:04:59 +0000 2014,2284698292,NEU,0.9688275456428528
"['closed', '$', 'orcl', 'feb', '$', '39', 'puts', 'here', 'at', '$', '0.90', 'flat', '.', 'will', 'try', 'again', '.']",Fri Feb 14 15:29:31 +0000 2014,2204103433,NEU,0.9742138981819153
"['oracle', ':', 'buys', 'micros', 'systems', 'for', '$', '5.3', 'bn', 'URL', '$', 'orcl', '$', 'mcrs']",Tue Jun 24 18:35:02 +0000 2014,102325185,NEU,0.9410843849182129
"['oracle', ',', 'google', 'keep', 'silicon', ""valley's"", 'big', '-', '$', 'acquisition', 'train', 'rolling', ',', 'and', 'it', ""ain't"", 'expected', 'to', 'stop', 'soon', '.', 'URL', '$', 'orcl', '$', 'goog']",Mon Jun 23 22:51:08 +0000 2014,329838136,POS,0.8797149658203125
"['$', 'hpq', 'short', 'sales', 'URL', 'also', 'see', ':', '$', 'orcl', '$', 'jpm', '$', 'bac', '$', 'plug', '~']",Tue Jun 24 17:46:49 +0000 2014,1850041968,NEU,0.975059449672699
"['acquisition', 'of', 'micros', 'systems', ',', 'inc', '.', 'by', 'oracle', 'corporation', 'may', 'not', 'be', 'in', 'shareholders', ""'"", 'best', 'int', '..', 'URL', '$', 'orcl', 'tech', 'stocks']",Tue Jun 24 11:00:02 +0000 2014,2459430642,NEG,0.7733955979347229
"['rt', 'AT_USER', '$', 'orcl', 'puts', 'micros', 'on', 'menu', 'URL', '$', 'mcrs', '$', 'n', '$', 'grub', '$', 'open']",Tue Jun 24 01:17:05 +0000 2014,42571480,NEU,0.9676209688186646
"['new', 'insider', 'transaction', 'on', '$', 'orcl', 'reported', 'a', 'moment', 'ago', ':', 'URL']",Fri Oct 09 22:36:06 +0000 2015,2344420430,NEU,0.9721943140029907
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Sat Jan 10 11:55:39 +0000 2015,2447901655,POS,0.9387986660003662
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sun Jun 07 00:36:13 +0000 2015,2447901655,POS,0.9424166679382324
"['$', 'orcl', '-', 'does', 'safra', 'catz', 'really', 'run', 'the', 'show', 'at', 'oracle', 'corporation', '?', 'URL']",Wed May 20 16:06:03 +0000 2015,1280712284,NEU,0.9735684990882874
"['$', 'crm', '$', 'msft', '$', 'orcl', ':', 'traders', 'take', 'big', 'bets', 'on', 'URL', 'cloud', ':', 'URL']",Wed May 20 15:47:02 +0000 2015,2881595931,NEU,0.6760851144790649
