text,created_at,user_id_str,sentiment,score
"['john', 'chambers', '2,050', ',', '000', 'shares', 'on', 'first', 'day', 'of', 'cisco', 'live', '!', '•', 'the', 'register', 'URL', '$', 'csco']",Sat May 24 03:17:01 +0000 2014,61035388,POS,0.7491816282272339
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'lng', '$', 'csco', '$', 'emr', '$', 'goog', 'financialnews', 'URL']",Tue Jun 03 17:23:20 +0000 2014,2539618972,NEU,0.848908543586731
"['goldman', ',', 'blackrock', ',', 'morgan', 'all', 'increase', 'their', '$', 'meru', 'holdings', 'in', 'latest', '13d', '.', '802.11', 'ac', 'accelerating', '$', 'rkus', '$', 'arun', '$', 'csco', 'URL', '…']",Tue Jan 14 16:07:48 +0000 2014,1593672432,POS,0.6510828733444214
"['cisco', ':', 'unloved', ',', 'undervalued', ',', 'misunderstood', 'and', 'loads', 'of', 'income', 'stream', 'potential', 'URL', '$', 'csco']",Tue Jan 14 17:00:06 +0000 2014,2174057946,NEG,0.9315920472145081
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jan 14 15:06:11 +0000 2014,1924312855,NEU,0.9577969908714294
"['cisco', 'near', 'resistance', 'levels', ':', 'URL', '$', 'csco']",Tue Feb 11 13:01:45 +0000 2014,149560373,NEU,0.9165803790092468
"['rt', 'AT_USER', 'worth', 'noting', 'ahead', 'of', 'tomorrows', 'q2', 'figures', 'from', '$', 'csco', '8', 'quarters', 'in', 'a', 'row', 'of', 'beating', 'expectations', 'will', 'it', 'be', '9', '?', 'URL']",Tue Feb 11 10:16:23 +0000 2014,595144967,POS,0.7267330884933472
"['make', 'or', 'break', 'quarter', 'for', 'cisco', 'earnings', 'this', 'week', '$', 'csco', 'URL']",Tue Feb 11 13:57:01 +0000 2014,704897486,NEU,0.9503101110458374
"['cisco', 'hopes', 'to', 'combat', 'sdn', 'threat', 'with', 'a', 'new', 'marketing', 'strategy', 'URL', '$', 'vmw', '$', 'jnpr', '$', 'igv', '$', 'xsw', '$', 'psj', '$', 'csco']",Tue May 06 17:00:01 +0000 2014,2174057946,NEU,0.6630619168281555
"['cisco', 'systems', 'earnings', 'for', 'wednesday', 'preview', 'URL', '$', 'csco', '$', 'alu', '$', 'hpq', '$', 'jnpr']",Tue May 06 18:38:24 +0000 2014,1368090276,NEU,0.8854077458381653
"['$', 'rop', 'todays', 'movers', 'to', 'research', '$', 'coh', '$', 'csco', '$', 'amzn', 'financialnews', 'URL']",Tue May 06 16:00:08 +0000 2014,2265955699,NEU,0.9722931385040283
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue May 06 05:40:32 +0000 2014,1924312855,NEU,0.9577969908714294
"['svxy', 'transalta', 'corp', '.', 'yield', 'URL', '$', 'svxy', '$', 'csco', '$', 'fcx', '$', 'dust', 'svxy', 'stockmarket', 'pennystocks']",Thu Oct 15 13:46:35 +0000 2015,2181390564,NEU,0.9634250998497009
"['rt', 'openoutcrier', ':', 'barclays', 'initiates', 'overweight', ':', '$', 'aapl', '-', '$', '150', '$', 'anet', '-', '$', '87', '$', 'cdw', '-', '$', '50', '$', 'csco', '-', '$', '32', '$', 'nmbl', '-', '$', '30', 'underweight', ':', '$', 'hpq', '-', '$', '26', '$', 'ibm', '-', '…']",Thu Oct 15 13:31:39 +0000 2015,24567136,NEU,0.9638894200325012
"['rai', 'reynolds', 'american', 'inc', '.', 'eod', 'data', 'URL', '$', 'rai', '$', 'jnk', '$', 'csco', '$', 'oke', 'rai', 'stocks', 'investing']",Thu Oct 15 02:44:07 +0000 2015,2197078218,NEU,0.9739705920219421
"['$', 'csco', ':', 'morning', 'watch', 'list', ':', 'charles', 'schwab', 'corp', '(', 'nyse', ':', 'schw', ')', ',', 'cisco', '…', ':', 'URL']",Thu Oct 15 16:50:08 +0000 2015,2342215530,NEU,0.9384235143661499
"['abx', 'barrick', 'gold', 'corp', '.', 'news', 'URL', '$', 'abx', '$', 'wfm', '$', 'dust', '$', 'csco', 'abx', 'share', 'finance']",Wed Oct 14 22:35:19 +0000 2015,2197054086,NEU,0.9750941395759583
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'csco', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Thu Oct 15 08:00:30 +0000 2015,140465312,POS,0.5483956336975098
"['cisco', '’', 's', 'impressive', '4th', 'quarter', 'earnings', 'report', '""', 'URL', '$', 'csco', 'internetofthings', 'iot', 'via', 'khojinur', '30']",Fri Aug 21 13:31:24 +0000 2015,2897498647,POS,0.9646715521812439
"['as', 'well', 'as', '$', 'wfm', ',', '$', 'csco', '$', 'gld', '$', 'dust', 'vxx']",Thu Jan 09 13:50:51 +0000 2014,1081103520,NEU,0.9593810439109802
"['cisco', 'to', 'keep', 'rewarding', 'shareholders', 'URL', '$', 'csco']",Mon Oct 12 15:30:04 +0000 2015,2174057946,POS,0.8436452150344849
"['AT_USER', '$', 'csco', 'needs', 'to', 'buy', '$', 'nmbl']",Mon Oct 12 12:40:51 +0000 2015,44354128,NEU,0.9516273140907288
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'csco', '$', 'nrg', '$', 'jnj', '$', 'ibm', 'moneymanagement', 'URL']",Thu May 01 01:37:34 +0000 2014,2414850224,NEU,0.9657427668571472
"['sftw', 'investor', 'long-term', 'stock', 'recommendation', ':', '$', 'csco', 'cisco', 'systems', ',', 'inc', '.', '(', 'ss', ':', '66', ')', 'URL']",Wed Aug 19 13:38:09 +0000 2015,255103050,NEU,0.8999068140983582
"['$', 'csco', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Wed Jun 18 22:04:04 +0000 2014,2554107798,NEU,0.8927776217460632
"['$', 'csco', '-', 'facebook', 'introduces', 'wedge', ',', 'fboss', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 19 19:21:20 +0000 2014,300706809,NEU,0.8628643155097961
"['cisco', ':', 'a', 'slow-moving', 'company', 'in', 'the', 'middle', 'of', 'a', 'massive', 'churn', '.', 'URL', '$', 'vmw', '$', 'csco']",Thu Jun 19 14:00:07 +0000 2014,2174057946,NEU,0.6516745090484619
"['how', 'tail-f', 'fits', 'into', ""cisco's"", 'sdn', 'and', 'nfv', 'plans', 'URL', '$', 'csco']",Thu Jun 19 21:33:30 +0000 2014,14370402,NEU,0.968639612197876
"['rt', 'AT_USER', '$', 'csco', 'is', 'a', 'hot', 'buy', '.', 'i', 'am', 'buying', 'now', '.']",Tue Jun 10 14:16:44 +0000 2014,2452180884,POS,0.9839711785316467
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Tue Jun 10 04:13:03 +0000 2014,2447967798,POS,0.9370365738868713
"['$', 'csco', '-', 'michael', 'dell', 'beat', 'icahn', ',', 'now', 'hes', 'reinventing', 'pc', 'stalwart', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 10 03:25:08 +0000 2014,409065420,POS,0.5760953426361084
"['cisco', 'systems', 'downgraded', 'by', 'vetr', 'inc', '.', 'to', 'buy', '.', '$', '31.00', 'pt', '.', 'URL', '$', 'csco', 'csco']",Sat Oct 24 05:11:17 +0000 2015,992182100,NEU,0.9097993969917297
"['$', 'csco', '-', 'reminder', ':', 'media', 'advisory', ':', 'public', 'sector', 'organizations', 'discuss', 'how', 'the', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 07 13:19:05 +0000 2014,71319651,NEU,0.9783420562744141
"['cisco', 'systems', ',', 'inc', '.', ':', 'military', 'cisco', 'catalyst', 'switches', 'sought', 'by', 'u', '.', 's', '.', 'navy', '$', 'csco', 'URL']",Tue Jan 07 17:45:06 +0000 2014,704897486,NEU,0.9384973049163818
"['morning', 'meeting', ':', 'yellen', 'approved', 'in', 'a', 'close', '(', 'ish', ')', 'vote', '$', 'csco', '$', 'intc', '...', 'URL']",Tue Jan 07 10:33:18 +0000 2014,1217773032,POS,0.6790595650672913
"['URL', '=', '$', 'csco', 'has', 'arguably', 'been', 'a', 'pioneer', 'in', 'the', 'internetofthings', 'space', '.', '=', 'iot', 'stocks', 'finance']",Thu Feb 20 19:01:32 +0000 2014,391815569,POS,0.935714840888977
"['URL', 'dennyt', ':', 'yge', 'interactive', 'chart', '$', 'yge', '$', 'pran', '$', 'pph', '$', 'ung', '$', 'csco', ':', 'dennyt', 'URL', 'URL']",Thu Feb 20 05:44:54 +0000 2014,1286073350,NEU,0.9703308343887329
"['$', 'csco', '-', 'alcatel', 'lucent', 'sa', '(', 'adr', ')', 'earnings', ':', 'will', 'the', 'recovery', 'continue', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 08 15:17:01 +0000 2014,2180886595,NEU,0.9454064965248108
"['sp500', 'stocks', '$', 'csco', 'cisco', 'systems', 'daily', ':', '0.66', '%', 'weekly', ':', '-1.04', '%', 'ytd', ':', '3.62', '%', 'trend', ':', '28', '/', '100', 'URL']",Thu May 08 03:30:57 +0000 2014,2461008031,NEU,0.956061840057373
"['dow', 'stocks', '$', 'csco', 'cisco', 'systems', 'daily', ':', '0.66', '%', 'weekly', ':', '-1.04', '%', 'ytd', ':', '3.62', '%', 'trend', ':', '28', '/', '100', 'URL']",Thu May 08 02:15:58 +0000 2014,2455761204,NEU,0.9633108377456665
"['one', 'put', ',', 'one', 'call', 'option', 'to', 'know', 'about', 'for', 'cisco', 'systems', '$', 'csco', 'URL']",Mon Aug 10 16:11:46 +0000 2015,704897486,NEU,0.9212126731872559
"['rt', 'AT_USER', '20', 'dividend', 'growth', 'stocks', 'URL', '$', 'jnj', '$', 'wmt', '$', 'csco', '$', 'ibm', '$', 'pg', '$', 'ry', '$', 'cmi', '$', 'qcom', '$', 'adm', '$', 'afl', 'AT_USER', 'URL']",Mon Aug 10 17:34:29 +0000 2015,2590325786,NEU,0.9393766522407532
"['hacking', 'victim', 'jpmorgan', 'chasing', 'cybersecurity', 'fixes', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'jpm', '$', 'chkp', '$', 'ftnt', '$', 'hack', '$', 'csco', '$', 'panw']",Mon Aug 10 09:58:08 +0000 2015,41340840,NEU,0.9542860984802246
"['9', 'dogs', 'of', 'the', 'dow', 'seek', '10', '%', 'to', '17', '%', 'february', 'upsides', 'URL', '$', 'csco', 'cisco', '$', 'cvx', '$', 'ge', '$', 'intc', '$', 'jnj', '$', 'jpm', '$', 'ko', '$', 'mcd', '$', 'msft', '$', 'pfe', '$', 'pg']",Thu Feb 27 16:57:22 +0000 2014,1923869994,NEU,0.9599716067314148
"['$', 'csco', 'investors', 'grin', 'as', 'companies', 'ax', 'jobs', 'URL']",Thu Feb 27 15:17:11 +0000 2014,1696445958,NEU,0.6763049364089966
"['$', 'csco', 'cisco', 'systems', 'inc', '.', 'targets', 'the', 'internet', 'of', 'things', 'with', '700', 'new', 'products', '-', '-', 'is', '...', ':', 'cisco', 'systems', 'inc', '.', 't', '...', 'URL']",Fri May 30 01:47:52 +0000 2014,255879714,POS,0.695618748664856
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'csco', '$', 'chk', '$', 'cers', '$', 'cvc', 'csco', 'stock', 'pennystocksctix', 'cellceutix', 'corp', '.', 'financials', '…']",Thu Aug 27 23:34:14 +0000 2015,2204135624,NEU,0.9337546229362488
"['research', 'analysts', '’', 'weekly', 'ratings', 'updates', 'for', 'cisco', 'systems', '$', 'csco', 'URL']",Fri Oct 23 09:20:56 +0000 2015,2920258887,NEU,0.9301790595054626
"['v', 'visa', 'inc', '.', 'current', 'price', 'URL', '$', 'v', '$', 'ua', '$', 'csco', '$', 'tbev', 'v', 'invest', 'stock']",Fri Oct 23 11:49:54 +0000 2015,2579477766,NEU,0.9725956320762634
"['$', 'csco', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Oct 23 21:10:07 +0000 2015,465004576,NEU,0.8927776217460632
"['we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'out', 'soon', '!', 'see', 'it', 'early', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Mon Aug 17 08:57:03 +0000 2015,3243387344,POS,0.831149160861969
"['so', 'far', ',', 'AT_USER', 'AT_USER', '&', 'AT_USER', 'had', 'the', 'largest', 'q2', 'cash', 'increases', '(', 'via', 'AT_USER', '&', 'AT_USER', '$', 't', '$', 'orcl', '$', 'csco', 'URL']",Mon Aug 17 18:26:42 +0000 2015,562041653,POS,0.6921513080596924
"['$', 'csco', 'despite', 'disappointing', 'guidance', ',', 'cisco', 'can', 'go', 'higher', 'URL']",Tue Feb 18 18:04:36 +0000 2014,1849605206,POS,0.8508827686309814
"['true', 'balls', '.', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'mtw', '$', 'cat', '$', 'x', '$', 'c', '$', 'csco', '$', 't', '$', 'se', '$', 'wu', '$', 'mu', '$', 'wba', 'URL', 'URL']",Wed Mar 04 12:54:07 +0000 2015,19220698,NEU,0.8003726601600647
"['our', 'penny', 'stock', 'pick', 'on', '$', 'rgmi', 'is', 'up', '271.62', '%', 'in', '4', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Sat Dec 27 16:29:18 +0000 2014,2447967798,POS,0.813958466053009
"['rt', 'AT_USER', 'activist', 'shareholder', 'pushing', 'for', 'sale', 'of', 'identiv', '-', 'seeking', 'alpha', 'URL', '…', '$', 'inve', '$', 'dis', '$', 'csco', 'samsung', 'sony', '…']",Sat Dec 27 11:46:04 +0000 2014,46139743,NEU,0.959185779094696
"['AT_USER', 'subscribed', 'to', '$', 'csco', 'to', 'add', 'another', ',', 'tweet', ':', '$', 'symbol', 'AT_USER', 'to', 'unsubscribe', ':', 'unsubscribe', '$', 'symbol', 'AT_USER']",Sun Apr 12 22:06:12 +0000 2015,3017654325,NEU,0.960688054561615
"['$', 'reph', 'stock', 'forum', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'xclk', '$', 'csco', '$', 'za', '$', 'mtvx', '~']",Tue Apr 14 18:48:32 +0000 2015,1854900966,NEU,0.9608284831047058
"['$', 'csco', 'deutsche', 'telekom', ',', 'cisco', 'announce', 'the', 'launch', 'of', ""dt's"", 'cloud', 'vpn', 'service', 'in', 'three', 'european', 'countries', 'URL']",Tue Mar 03 17:36:42 +0000 2015,2397975692,POS,0.6865773797035217
"['AT_USER', 'your', 'tweet', 'about', '$', 'csco', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Mon Mar 02 23:30:26 +0000 2015,3005559517,NEU,0.8161582946777344
"['rt', 'AT_USER', 'nasdaq', '5000', 'in', '1999', 'vs', '.', 'nasdaq', '5000', 'now', '.', 'the', '10', 'largest', 'companies', '->', 'URL', '$', 'msft', '$', 'aapl', '$', 'csco', 'URL']",Tue Mar 03 13:26:59 +0000 2015,28711575,NEU,0.9144999384880066
"['rt', 'AT_USER', 'nasdaq', '5000', 'in', '1999', 'vs', '.', 'nasdaq', '5000', 'now', '.', 'the', '10', 'largest', 'companies', '->', 'URL', '$', 'msft', '$', 'aapl', '$', 'csco', 'URL']",Tue Mar 03 13:17:15 +0000 2015,6107302,NEU,0.9144999384880066
"['$', 'csco', '5', 'things', 'cisco', 'systems', ',', 'inc', 'management', 'wants', 'you', 'to', 'know', 'URL']",Tue Mar 03 13:03:09 +0000 2015,1300078364,NEU,0.8454135060310364
"['$', 'csco', '-', 'china', ""won't"", 'be', 'faking', 'it', 'much', 'longer', 'URL']",Tue Mar 03 07:16:14 +0000 2015,1280712284,NEU,0.7003651261329651
"['$', 'csco', '-', 'china', ""won't"", 'be', 'faking', 'it', 'much', 'longer', 'URL']",Tue Mar 03 07:16:52 +0000 2015,2554107798,NEU,0.7003651261329651
"['our', 'penny', 'stock', 'pick', 'on', 'dnnc', 'gained', '80', '%', 'today', '!', 'plus', 'a', 'special', 'giveaway', 'for', 'you', 'all', ':', 'URL', '$', 'amzn', '$', 'qcom', '$', 'csco']",Fri Nov 07 08:16:47 +0000 2014,2447967798,POS,0.9696876406669617
"['ibm', ':', ""what's"", 'up', 'with', 'the', 'sick', 'man', 'of', 'the', 'dow', '?', '.', '$', 'ibm', ',', '$', 'csco', '.', 'URL', 'URL']",Fri Nov 07 10:41:17 +0000 2014,1354252658,NEG,0.8671891689300537
"['URL', 'has', '6', 'pro', 'traders', 'in', 'their', 'chat', 'room', '.', 'real-time', 'trade', 'alerts', ',', 'and', 'offer', 'a', '14', '-', 'day', 'trial', '.', '$', 'bac', '$', 'aapl', '$', 'csco', '$', 'baba', '$', 'f']",Mon Dec 29 21:16:28 +0000 2014,2752087212,NEU,0.8579591512680054
"['jake', '13', ':', '$', 'csco', 'buy', 'or', 'sell', '?', 'click', 'here', 'to', 'find', 'out', 'if', 'URL']",Fri Sep 05 14:55:48 +0000 2014,386787305,NEU,0.9754828214645386
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Sep 05 19:03:02 +0000 2014,1924312855,NEU,0.9577969908714294
"['$', 'csco', 'news', ':', '""', 'cisco', 'to', 'navigate', 'global', 'headwinds', '$', 'csco', 'cisco', '""', 'URL', 'analyze', ':', 'URL']",Wed Apr 22 15:57:28 +0000 2015,1861896254,NEU,0.9313788414001465
"['cisco', 'systems', 'target', 'of', 'unusually', 'large', 'options', 'trading', '$', 'csco', 'URL']",Mon Dec 15 23:29:47 +0000 2014,2181281054,NEU,0.8421632647514343
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'seic', '$', 'csco', '$', 'ov', '$', 'gain', 'stock', 'URL']",Tue Dec 16 08:32:10 +0000 2014,2723762664,NEU,0.590759813785553
"['stock', 'watch', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'nasdaq', ':', 'csco', ')', '$', 'csco', 'URL']",Tue Dec 16 14:50:53 +0000 2014,704897486,NEU,0.8688391447067261
"['get', 'more', 'info', 'on', '$', 'str', '$', 'csco', '$', 'bcr', '$', 'do', 'worth', 'a', 'look', 'URL']",Tue Dec 16 07:56:47 +0000 2014,2729361109,NEU,0.9249040484428406
"['$', 'csco', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', 'to', 'layoff', '8', '%', 'of', 'workforce', 'URL', 'URL']",Tue Sep 02 10:13:10 +0000 2014,2343828378,NEG,0.5790963768959045
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'csco', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Thu Jul 02 13:00:27 +0000 2015,140465312,POS,0.5483956336975098
"['$', 'bbry', ""'"", 's', 'patents', 'r', 'worth', 'a', 'mint', ',', 'deal', 'with', '$', 'csco', 'just', 'a', 'fraction', 'URL']",Thu Jul 02 01:58:50 +0000 2015,383927121,NEU,0.8956982493400574
"['$', 'eem', 'reviews', 'updated', 'saturday', ',', 'april', '25', ',', '2015', '01:07', ':', '03', 'am', '$', 'csco', '$', 'v', '$', 'fxe', '$', 'ec', 'URL']",Sat Apr 25 05:25:37 +0000 2015,1850041968,NEU,0.967954695224762
"['weekly', 's', '&', 'p500', 'stocks', 'trend', '$', 'btu', '$', 'dhi', '$', 'jcp', '$', 'mat', '$', 'joy', '$', 'oke', '$', 'isrg', '$', 'omc', '$', 'jnpr', '$', 'dis', '$', 'csco', '$', 'ctxs', '$', 'se', '$', 'emn', '$', 'nbr', '$', 'fls', '@', 'URL']",Wed Jan 01 08:48:34 +0000 2014,567452784,NEU,0.9610953330993652
"['2013', 'wrap-up', 'and', 'trading', 'set', 'review', '-', 'part', 'iii', 'URL', '$', 'aapl', 'apple', '$', 'bp', '$', 'cnw', '$', 'csco', '$', 'csx', '$', 'cvx', '$', 'goog', '$', 'hpq', '$', 'ibm', '$', 'intc', '$', 'ngg']",Wed Jan 01 10:52:20 +0000 2014,23059499,NEU,0.9261444211006165
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'csco', '$', 'ko', '$', 'tgt', '$', 'bhi', '$', 'axp', '$', 'hd', '$', 'utx', '$', 'pm', '$', 'mdlz', '$', 'bk', '$', 'unp', '$', 'mon', '$', 'txn', '$', 'all', '$', 'fcx', '@', 'URL']",Wed Jan 01 11:00:54 +0000 2014,567452784,NEU,0.966707170009613
"['dow', 'stocks', 'trend', '$', 'axp', '$', 'utx', '$', 'csco', '$', 'ko', '$', 'hd', '$', 'dis', '$', 'v', '$', 'ibm', '$', 'dd', '$', 'intc', '$', 'jpm', '$', 'unh', '$', 'trv', '$', 'mrk', '$', 'mmm', '$', 'ge', '$', 'gs', '$', 'msft', '$', 'cat', '@', 'URL']",Wed Jan 01 00:00:48 +0000 2014,567452784,NEU,0.9588225483894348
"['$', 'csco', 'cisco', 'systems', ':', 'undervalued', 'with', 'strong', 'fundamentals', ',', 'but', 'is', 'it', 'a', 'buy', '?', 'URL']",Wed Jan 01 21:20:48 +0000 2014,1923869994,NEU,0.7311813831329346
"['$', 'csco', 'cisco', 'systems', ':', 'undervalued', 'with', 'strong', 'fundamentals', ',', 'but', 'is', 'it', 'a', 'buy', '?', 'URL']",Wed Jan 01 20:16:49 +0000 2014,1727403626,NEU,0.7311813831329346
"['server', 'sales', 'drop', 'again', 'in', 'q1', ';', 'ibm', 'bleeds', 'share', ',', 'cisco', 'gains', ',', 'h-p', 'flat', 'URL', '$', 'hpq', ',', '$', 'ibm', ',', '$', 'csco', ',', '$', 'orcl', ',', '$', 'intc']",Sat May 31 00:01:16 +0000 2014,73022749,NEG,0.5484153628349304
"['$', 'csco', 'its', 'breaktout', 'time', 'on', '$', 'snh', '$', 'wtw', '$', 'bwp', 'view', 'now', 'URL']",Wed Feb 26 17:52:13 +0000 2014,2251958785,NEU,0.9728326201438904
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', '%', 'change', 'URL', '$', 'nugt', '$', 'agu.to', '$', 'abx', '$', 'csco', 'nugt', 'pennystocks', 'invest']",Sat Aug 29 10:42:36 +0000 2015,386787305,NEU,0.9723624587059021
"['cop', 'conocophillips', 'volume', 'URL', '$', 'cop', '$', 'vz', '$', 'csco', '$', 'cqqq', 'cop', 'pennystocks', 'stockmarketcpb', 'campbell', 'soup', 'co', '.', 'dividend', '…']",Sat Aug 29 17:34:07 +0000 2015,2204135624,NEU,0.9716658592224121
"['cop', 'conocophillips', 'volume', 'URL', '$', 'cop', '$', 'vz', '$', 'csco', '$', 'cqqq', 'cop', 'pennystocks', 'stockmarketcpb', 'campbell', 'soup', 'co', '.', 'dividend', '…']",Sat Aug 29 17:34:15 +0000 2015,2285996066,NEU,0.9716658592224121
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'csco', '$', 'mmm', '$', 'pgti', '$', 'efoi', 'csco', 'finance', 'tradeideas']",Sat Aug 29 16:35:41 +0000 2015,2181357950,NEU,0.941959798336029
"[""cisco's"", 'earnings', 'decrease', '7', '%', 'year', 'over', 'year', ',', 'but', 'is', 'it', 'a', 'sell', '?', 'URL', '$', 'csco', 'cisco']",Wed Feb 19 05:39:05 +0000 2014,1923869994,NEG,0.5879554152488708
"['$', 'csco', '-', 'is', 'nike', 'the', 'dows', 'strongest', 'business', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 19 19:17:26 +0000 2014,2180886595,NEU,0.771038830280304
"['trading', 'signals', 'for', '$', 'csco', 'URL']",Wed Feb 19 15:21:33 +0000 2014,15717762,NEU,0.9674555659294128
"['$', 'csco', '-', 'cisco', 'expands', 'virtualization', 'offerings', 'for', 'service', 'providers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 19 02:21:10 +0000 2014,300706809,POS,0.6126665472984314
"['$', 'csco', '22.21', 'URL']",Fri Feb 21 17:29:33 +0000 2014,2181326676,NEU,0.9588069915771484
"['$', 'csco', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Feb 21 20:47:43 +0000 2014,1924312855,NEU,0.9577969908714294
"['trading', 'signals', 'for', '$', 'csco', 'URL']",Fri Feb 21 16:34:30 +0000 2014,15717762,NEU,0.9674555659294128
"['$', 'csco', 'activist', 'shareholders', ""'"", 'top', 'priorities', 'for', '2014', 'URL']",Mon Jan 06 19:05:26 +0000 2014,1727403626,NEU,0.946116030216217
"['my', 'dividend', 'portfolio', ':', 'adding', 'cisco', 'URL', '$', 'jnpr', '$', 'ign', '$', 'pxq', '$', 'csco']",Mon Jan 06 16:00:01 +0000 2014,2174057946,NEU,0.7473343014717102
"['$', 'csco', '-', 'polycom', ',', 'inc', '.', 'shows', 'progress', ',', 'looks', 'forward', 'to', 'new', 'products', 'URL']",Sat Oct 24 22:57:49 +0000 2015,465004576,POS,0.9803137183189392
