text,created_at,user_id_str,sentiment,score
"['$', 'vz', ':', 'verizon', 'communications', 'coverage', 'initiated', 'by', 'analysts', 'at', '...', ':', 'URL']",Thu Jul 02 01:29:02 +0000 2015,2342215530,NEU,0.9556517601013184
"['$', 'vz', 'find', 'more', 'winners', 'like', '$', 'flir', '$', 'dks', '$', 'trla', 'moneymanagement', 'URL']",Thu Dec 11 22:54:14 +0000 2014,2746328262,POS,0.583477258682251
"['short', 'ideas', '[', 'per', 'video', 'URL', ']:', '$', 'chs', '$', 'hfc', '$', 'l', '$', 'onvo', '$', 'psx', '$', 'slb', '$', 'vpfg', '$', 'vz', 'URL']",Thu Dec 11 00:02:43 +0000 2014,7993232,NEU,0.9636405110359192
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 17:18:15 +0000 2015,2761878072,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 18:28:15 +0000 2015,2414656938,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 14:57:04 +0000 2015,2895310293,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 21:00:46 +0000 2015,2496073711,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 21:02:07 +0000 2015,2766172957,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 21:04:35 +0000 2015,2895931648,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 18:40:58 +0000 2015,2761097848,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 18:45:00 +0000 2015,2739776561,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 18:53:47 +0000 2015,2466986364,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 14:22:06 +0000 2015,2295547106,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 17:44:29 +0000 2015,2407087892,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 17:44:40 +0000 2015,2758037717,NEU,0.9159536957740784
"['$', 'vz', '$', 't', 'news', ':', '""', 'at', '&', 'amp', ';', ""t's"", 'deal', 'structure', 'for', 'directv', 'adds', 'one', 'more', 'reason', 'to', 'buy', '…', '""', 'URL', 'analyze', ':', 'URL']",Sat Apr 25 02:56:20 +0000 2015,1924312855,NEU,0.5780830979347229
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 16:22:30 +0000 2015,2317393039,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 13:44:38 +0000 2015,2479139334,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 20:37:19 +0000 2015,2447098447,NEU,0.9159536957740784
"['rt', 'AT_USER', 'our', 'april', 'top', 'trade', 'review', 'is', 'out', ':', '$', 'gogo', '$', 'irbt', '$', 'vz', '$', 'uco', '$', 'll', '$', 'abx', '$', 'sco', '-', '-', 'URL', 'URL']",Sat Apr 25 13:20:00 +0000 2015,2467342878,NEU,0.9159536957740784
"['verizon', 'communications', 'inc', '.', ',', '$', 'vz', ',', 'target', ':', '44.49', '(', '-0.82', '%', ')', '.', 'calculated', 'at', ':', 'URL', 'trading', 'daytrading', 'stock', 'premarket']",Thu Oct 22 13:44:57 +0000 2015,3803301083,NEU,0.9550303220748901
"['$', 'vz', '-', 'what', 'does', 'my', 'portfolio', 'income', 'growth', 'look', 'like', '?', 'URL']",Thu Oct 22 00:02:30 +0000 2015,502837856,NEU,0.9683215022087097
"['itci', 'intra-cellular', 'therapies', 'inc', '.', 'short', 'sales', 'URL', '$', 'itci', '$', 'vz', '$', 'xeg.to', '$', 'dow', 'itci', 'invest', 'stock']",Thu Oct 22 02:41:33 +0000 2015,2181357950,NEU,0.9660081267356873
"['$', 'vz', 'exclusive', '-', 'intel', 'tv', 'creator', 'URL']",Fri May 30 22:13:38 +0000 2014,2489285552,NEU,0.9543981552124023
"['sell-signal', 'detected', 'for', '12', 'stocks', ':', '$', 'gt', '$', 'm', '$', 'csc', '$', 'ip', '$', 'emn', '$', 'msft', '$', 'abt', '$', 'intc', '$', 'rok', '$', 'ctas', '$', 'vz', '$', 'exc']",Sat May 31 03:00:03 +0000 2014,2453586834,NEU,0.9620131850242615
"['verizon', '$', 'vz', 'a', 'at', '&', 't', '$', 't', 'potvrdili', ',', 'že', 'jsou', 'v', 'kontaktu', 's', 'netflix', '$', 'nflx', 'ohledně', 'zajištění', 'přenosu', 'vysílání', 'v', 'nové', 'infrastruktuře', '.', 'akcie']",Wed Feb 26 01:06:28 +0000 2014,1371737600,NEU,0.9080783724784851
"['$', 'vz', 'company', 'news', 'binge', 'viewing', ':', 'now', 'with', 'fewer', 'hiccups', '9:05', 'a', '.', 'm', '.', 'today', '-', 'quentin', 'fottrell', 'vodafone', 'after', 'veriz', 'URL']",Wed Feb 26 15:07:40 +0000 2014,2181357950,POS,0.5835752487182617
"['both', '$', 'vz', 'and', '$', 'gm', 'getting', 'buy', 'recommendations', 'from', '$', 'gs', '..', 'interesting', '..']",Wed Feb 26 16:39:46 +0000 2014,1024773986,POS,0.838633120059967
"['$', 'vz', 'huge', 'buying', 'of', 'the', 'april', '49', 'calls', '@', '.', '47', '83', '%', 'off', 'the', 'ask', '.']",Wed Feb 26 15:24:59 +0000 2014,41740455,NEU,0.6002168655395508
"['cop', 'conocophillips', 'volume', 'URL', '$', 'cop', '$', 'vz', '$', 'csco', '$', 'cqqq', 'cop', 'pennystocks', 'stockmarketcpb', 'campbell', 'soup', 'co', '.', 'dividend', '…']",Sat Aug 29 17:34:07 +0000 2015,2204135624,NEU,0.9716658592224121
"['cop', 'conocophillips', 'volume', 'URL', '$', 'cop', '$', 'vz', '$', 'csco', '$', 'cqqq', 'cop', 'pennystocks', 'stockmarketcpb', 'campbell', 'soup', 'co', '.', 'dividend', '…']",Sat Aug 29 17:34:15 +0000 2015,2285996066,NEU,0.9716658592224121
"['vz', 'verizon', 'communications', 'market', 'cap', 'URL', '$', 'vz', '$', 'mine', '$', 'dang', '$', 'litb', 'vz', 'share', 'invest']",Sat Aug 29 16:50:31 +0000 2015,2181373892,NEU,0.9594956040382385
"['german', 'government', 'cancels', 'contract', 'with', 'verizon', '.', 'nsa', 'spying', 'echelon', '$', 'vz', 'nsa-affäre', 'URL']",Sun Jun 29 18:28:42 +0000 2014,230487852,NEG,0.6945403814315796
"['$', 'vz', 'buzz', 'stocks', ':', 'signet', 'jewelers', 'ltd', '.', ',', 'kellogg', 'company', ',', 'blackberry', 'ltd', ',', 'and', '...', 'URL']",Wed Feb 19 15:19:25 +0000 2014,2337219222,NEU,0.9526828527450562
"['$', 'vz', 'verizon', 'communications', 'announces', 'number', 'of', 'common', 'shares', 'expected', 'to', 'be', 'issued', 'to', 'vodafone', 'shareholders', 'URL']",Wed Feb 19 06:30:11 +0000 2014,414600500,NEU,0.8764932155609131
"['djia', '-', 'top', 'losers', ':', '$', 'cvx', '113.43', '-1.02', '%', '$', 'intc', '24.56', '-0.75', '%', '$', 'ba', '128.98', '-0.45', '%', '$', 'wmt', '73.23', '-0.40', '%', '$', 'vz', '47.96', '-0.34', '%']",Fri Feb 21 16:12:31 +0000 2014,414600500,NEG,0.5762401819229126
"['psx', 'roadships', 'holdings', ',', 'inc', '.', 'change', 'URL', '$', 'psx', '$', 'vz', '$', 'gdxj', '$', 'ha', 'psx', 'share', 'stock']",Sun Oct 25 16:46:34 +0000 2015,1833020461,NEU,0.9702674150466919
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Sun Oct 25 17:09:36 +0000 2015,2659916216,NEG,0.9141345620155334
"['try', 'chaikin', 'analytics', 'today', 'for', 'free', 'URL', '$', 'tza', '$', 'gild', '$', 'tna', '$', 'epaz', '$', 'ddd', '$', 'es', '$', 'tasr', '$', 'fslr', '$', 'cat', '$', 'mnkd', '$', 'btu', '$', 'lqmt', '$', 'vz', '$', 'wynn', '$', 'wtw']",Wed Jun 11 16:15:08 +0000 2014,2465814534,NEU,0.879671573638916
"['$', 'vz', ':', 'medallia', 'signs', 'agreement', 'with', 'verizon', 'to', 'provide', 'customer', 'experience', 'm', '...', 'URL']",Fri May 09 11:13:08 +0000 2014,2342531144,NEU,0.5766283273696899
"['525', '%', 'gains', 'on', '$', 'gequ', 'and', 'a', 'new', 'pick', 'is', 'coming', 'soon', '!', 'huge', 'news', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Tue Aug 11 06:01:24 +0000 2015,3243313260,POS,0.9282023310661316
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'bac', '-', '301k', ',', '$', 'twtr', '-', '44k', ',', '$', 't', '-', '145k', ',', '$', 'vz', '+', '117k', ',', '$', 'f', '-', '119k', ',', '$', 'c', '-', '80k', ',', '$', 'gm', '-', '57k', ',', '$', 'abx', '+', '763k', ',', '$', 'baba', '…']",Tue Aug 11 13:25:02 +0000 2015,545618159,NEU,0.9396235942840576
"['whats', 'happening', 'with', '$', 'cse', '$', 'vz', '$', 'ois', '$', 'yod', 'nse', 'URL']",Mon Feb 17 09:06:33 +0000 2014,2302455451,NEU,0.9632725715637207
"['$', 'vz', '4g', 'lte', 'wireless', 'technology', 'revs', 'up', 'race', 'experience', 'for', 'daytona', 'fans', 'URL']",Mon Feb 17 15:53:09 +0000 2014,1849605206,POS,0.7831293344497681
"['$', 'vz', 'stealthily', ',', 'comcast', 'fortifies', 'its', 'arsenal', 'URL']",Mon Feb 17 03:03:02 +0000 2014,2337219222,NEU,0.7020893096923828
"['$', 'vz', 'polk', 'awards', 'honor', 'articles', 'on', 'n', '.', 's', '.', 'a', '.', 'surveillance', 'URL']",Mon Feb 17 05:40:35 +0000 2014,1849605206,NEU,0.7851786017417908
"['verizon', ':', 'one', 'of', 'the', 'best', 'dividend', 'stocks', '?', 'URL', '$', 'vz']",Mon Feb 17 17:55:54 +0000 2014,23059499,POS,0.6595375537872314
"['$', 'vz', '-', ""verizon's"", 'wireless', 'network', 'ranked', '1', 'for', 'overall', 'performance', 'in', 'missouri', 'by', 'rootmetrics', '®', 'URL']",Tue Aug 18 15:28:04 +0000 2015,502837856,POS,0.7778335809707642
"['525', '%', 'gains', 'on', '$', 'gequ', 'and', 'a', 'new', 'pick', 'is', 'coming', 'soon', '!', 'huge', 'news', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Tue Aug 18 05:46:38 +0000 2015,3243313260,POS,0.9282023310661316
"['ap', 'technology', 'newsbrief', 'at', '3:17', 'p', '.', 'm', '.', 'est', 'URL', '$', 'aapl', '$', 'vmw', '$', 'vz', '$', 'intc']",Thu Jan 30 17:15:16 +0000 2014,102325185,NEU,0.9426491260528564
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Oct 13 12:28:04 +0000 2015,465004576,NEU,0.9180230498313904
"['verizon', 'communications', '$', 'vz', 'trading', 'near', '$', '44.51', 'resistance', 'level', '(', 'URL', ')']",Tue Oct 13 18:48:37 +0000 2015,36102165,NEU,0.9588994979858398
"['german', 'government', 'ends', 'verizon', 'contract', '$', 'vz', 'URL', 'via', 'AT_USER']",Fri Jun 27 08:09:01 +0000 2014,951267158,NEU,0.7473876476287842
"['vz', 'verizon', 'communications', 'volume', 'URL', '$', 'vz', '$', 'smn', '$', 'kmi', '$', 'gdx', 'vz', 'finance', 'invest']",Wed Aug 26 22:50:33 +0000 2015,2181373892,NEU,0.9568581581115723
"['bt', 'group', ':', 'regulate', 'access', 'prices', 'charged', 'by', 'at', '&', 't', ',', 'verizon', 'URL', '$', 'vz', ',', '$', 't', ',', '$', 'bt']",Wed Aug 26 22:03:52 +0000 2015,100281464,NEU,0.9276085495948792
"['tencent', ':', 'o', 'canada', '!', 'URL', '$', 'aapl', 'apple', '$', 'baba', '$', 'bce', '$', 'bidu', '$', 'chl', '$', 'fb', '$', 'goog', '$', 'pypl', '$', 'rci', '$', 't', '$', 'v', '$', 'vz', '$', 'ma', '$', 'tcehy', '$', 'googl']",Thu Aug 27 10:54:43 +0000 2015,23059499,NEU,0.6508949398994446
"['$', 'vz', '-', 'morgan', 'stanley', 'rates', 'verizon', 'overweight', 'on', 'wireless', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 28 03:38:16 +0000 2014,404613701,NEU,0.8125194311141968
"['$', 'vz', '-', 'regulators', 'are', 'probing', 'how', 'goldman', ',', 'citi', 'and', 'others', 'divvied', 'up', 'bonds', '-', '-', 'update', 'URL']",Fri Feb 28 22:45:07 +0000 2014,1280712284,NEU,0.9760329723358154
"['dow', 'movers', ':', '$', 'msft', ',', '$', 'vz', '-', 'shares', 'of', 'microsoft', 'topped', 'the', 'list', 'of', 'the', ""day's"", 'best', 'djia', 'stocks', 'URL', 'URL']",Fri Feb 28 19:59:24 +0000 2014,1676374129,POS,0.8583498001098633
"['rt', 'AT_USER', 'amazing', 'factoid', 'from', '$', 'vz', '10', '-', 'k', ':', 'company', 'has', 'more', 'retirees', 'than', 'active', 'employees', '.', '178,600', 'active', 'vs', '.', '209,000', 'retired', '.']",Thu Feb 27 23:49:01 +0000 2014,248794462,POS,0.8133129477500916
"['looking', 'for', 'the', 'next', '$', 'sjm', '$', 'vz', '$', 'ati', '$', 'pcln', 'view', 'now', 'URL']",Fri Jun 20 08:25:10 +0000 2014,2494346412,NEU,0.9700242877006531
"['t-mobile', 'revives', 'popular', 'promo', ',', 'at', '&', 't', 'seen', ""'"", 'passive', ""'"", 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'tmus', '$', 'vz', '$', 't', '$', 'aapl']",Wed Oct 14 20:20:41 +0000 2015,2189284332,NEU,0.5256948471069336
"['great', 'pennystock', 'research', '$', 'vz', '$', 'two', '$', 'pom', '$', 'goog', 'click', 'URL']",Wed May 07 09:57:08 +0000 2014,2483734793,POS,0.9780383110046387
"['rt', 'AT_USER', 'bloodbath', ':', 'major', 'index', 'component', 'heat', 'map', 'into', 'the', 'close', '.', '$', 'aapl', '$', 'goog', '$', 'vix', '$', 'spy', '$', 'msft', '$', 'jnj', '$', 'mmm', '$', 'pg', '$', 'tsla', '$', 'mnkd', '$', 'vz', 'ht', '…']",Thu Aug 20 21:19:36 +0000 2015,3246398192,NEU,0.9086523056030273
"['active', 'stocks', 'under', 'review', ':', 'verizon', 'communications', 'inc', '.', '(', 'nyse', ':', 'vz', ')', ',', 'boston', '...', '$', 'vz', 'URL']",Thu Aug 20 13:24:34 +0000 2015,704897486,NEU,0.9549568295478821
"['$', 'wifi', 'strong', 'sell', 'due', 'to', 'deteriorating', 'profitability', 'and', 'looming', 'liquidity', 'issues', '""', 'URL', '$', 's', '$', 'vz', 'URL']",Thu Aug 20 16:00:20 +0000 2015,3254642543,NEG,0.9392755627632141
"['rt', 'AT_USER', 'verizon', 'to', 'pay', '$', '7.4', 'million', 'fine', 'for', 'using', 'customer', 'data', 'for', 'marketing', 'purposes', '.', 'URL', '$', 'vz']",Wed Sep 03 19:00:10 +0000 2014,2467343306,NEG,0.8984247446060181
"['verizon', 'to', 'pay', '$', '7.4', 'million', 'fine', 'for', 'using', 'customer', 'data', 'for', 'marketing', 'purposes', '.', 'URL', '$', 'vz', 'occupy', '420']",Wed Sep 03 18:33:04 +0000 2014,103247646,NEG,0.9267433881759644
"['rt', 'AT_USER', 'verizon', 'to', 'pay', '$', '7.4', 'million', 'fine', 'for', 'using', 'customer', 'data', 'for', 'marketing', 'purposes', '.', 'URL', '$', 'vz']",Wed Sep 03 18:34:00 +0000 2014,16015529,NEG,0.8984247446060181
"['volume', 'leaders', ':', '$', 'panw', '$', 'acad', '$', 'csiq', '$', 'grpn', '$', 'lng', '$', 'vz', '$', 'gps', '$', 'sto', '$', 'bdsi', '$', 'achn', '$', 'gpro', '$', 'spls', '$', 'dg', '$', 'tsla', '$', 'bac', 'URL', 'nasdaq', 'analytics']",Wed Sep 03 01:31:02 +0000 2014,954921476,NEU,0.9227681159973145
"['$', 'vz', ':', 'u', '.', 's', '.', 'wireless', 'lead', 'at', 'risk', ',', 'losses', 'possible', ':', 'deloitte', 'URL', 'URL']",Wed Sep 03 00:54:58 +0000 2014,1727425886,NEG,0.8832371234893799
"['$', 'vz', '-', 'project', 'fi', '-', '-', ""google's"", 'plan', 'to', 'revolutionize', 'the', 'wireless', 'industry', 'URL']",Fri Apr 24 13:54:14 +0000 2015,502837856,POS,0.7319564819335938
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'chrw', '$', 'vz', '$', 'ati', '$', 'gogo', 'i', 'suggest', 'URL']",Wed Dec 10 22:01:37 +0000 2014,2746351567,NEU,0.9635634422302246
"['rt', 'AT_USER', 'apple', ""'"", 'hoarding', ""'"", 'iphone', '6', 'supply', 'for', 'its', 'own', 'stores', '.', 'URL', '$', 'aapl', '$', 'bby', '$', 't', '$', 'vz']",Wed Dec 17 09:26:56 +0000 2014,15035916,NEU,0.825587272644043
"['goldman', 'downgrades', 'verizon', 'URL', '$', 'vz']",Wed Dec 17 16:18:30 +0000 2014,15296897,NEU,0.6622492671012878
"['rt', 'AT_USER', 'china', ""mobile's"", 'biggest', 'stock', 'gains', 'may', 'be', 'yet', 'to', 'come', 'URL', '$', 'vz', '$', 'chl']",Thu Apr 23 00:08:11 +0000 2015,2385944899,POS,0.9385221004486084
"['s', '&', 'p100', 'stocks', 'trend', '$', 'ma', '$', 'bk', '$', 'mcd', '$', 'abt', '$', 'qcom', '$', 'bmy', '$', 'v', '$', 'abbv', '$', 'ms', '$', 'amgn', '$', 'googl', '$', 'ibm', '$', 'vz', '$', 'emc', '$', 'usd', '$', 'aapl', '$', 'ko', '$', 'mdt', '@', 'URL']",Wed Apr 22 23:01:46 +0000 2015,567452784,NEU,0.9461579322814941
"['$', 'vz', 'news', ':', '""', 'verizon', 'powers', 'forward', 'after', 'delivering', 'strong', 'third', 'quarter', 'results', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Thu Nov 06 16:38:14 +0000 2014,1924312855,POS,0.9505835771560669
"['dow', 'stocks', '$', 'vz', 'verizon', 'communications', 'daily', ':', '0.16', '%', 'weekly', ':', '0.98', '%', 'ytd', ':', '5.71', '%', 'trend', ':', '52', '/', '100', 'URL']",Mon Mar 02 08:15:44 +0000 2015,2455761204,NEU,0.9650993943214417
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Mar 02 14:37:25 +0000 2015,1280712284,NEU,0.9180230498313904
"['fcc', '’', 's', 'net', 'neutrality', 'rules', 'finally', 'published', '-', 'URL', '$', 'vz', '$', 't', 'URL']",Wed Apr 15 09:40:58 +0000 2015,1310354202,NEU,0.849550724029541
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'asna', '$', 'v', '$', 'tasr', '$', 'vz', '$', 'ovti', '$', 'gdp', '$', 'swir', '$', 'vtae', '$', 'eyes', '$', 'ibb']",Fri Dec 19 05:23:21 +0000 2014,2852147156,NEU,0.8559172749519348
"['$', 'vz', 'financials', 'updated', 'friday', ',', 'december', '19', ',', '2014', '09:59', ':', '24', 'am', '$', 'gdx', '$', 'crm', '$', 'vxx', '$', 'tsla', 'URL']",Fri Dec 19 15:04:35 +0000 2014,1833020461,NEU,0.963385283946991
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'nu', '$', 'fsl', '$', 'vz', '$', 'aapl', 'financial', 'URL']",Fri Dec 19 07:18:31 +0000 2014,2723817601,POS,0.552925705909729
"['$', 'ibm', 'company', 'info', 'updated', 'saturday', ',', 'april', '11', ',', '2015', '6:07', ':', '24', 'pm', '$', 'fcx', '$', 'gdxj', '$', 'regn', '$', 'vz', 'URL']",Sat Apr 11 22:50:12 +0000 2015,1850041968,NEU,0.9651240110397339
"['$', 'vz', '-', 'will', 'this', 'move', 'send', 'customers', 'flocking', 'to', 't-mobile', 'us', 'inc', '?', 'URL']",Sun Apr 12 21:31:05 +0000 2015,1280712284,NEU,0.7969216108322144
"['$', 'erbb', 'stock', 'forum', 'updated', 'friday', ',', 'december', '26', ',', '2014', '07:06', ':', '42', 'am', '$', 'tsla', '$', 'vz', '$', 'smh', '$', 'fxf', 'URL']",Fri Dec 26 12:48:44 +0000 2014,1850041968,NEU,0.9598973393440247
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Sun Nov 22 06:31:34 +0000 2015,2478008502,NEG,0.9141345620155334
"['at', '&', 't', ':', 'calling', 'for', 'a', '2', '%', 'dividend', 'hike', 'in', 'december', 'URL', '$', 'tmus', '$', 'vz', '$', 't']",Sun Nov 22 09:54:24 +0000 2015,203859927,NEU,0.9475886225700378
"['rt', 'AT_USER', 'at', '&', 't', ':', 'calling', 'for', 'a', '2', '%', 'dividend', 'hike', 'in', 'december', 'URL', '$', 'tmus', '$', 'vz', '$', 't']",Sun Nov 22 09:58:42 +0000 2015,3687838635,NEU,0.9481526613235474
"['$', 'vz', 'some', 'stocks', 'to', 'watch', '$', 'nbl', '$', 'duk', '$', 'usd', 'overvalued', 'URL']",Wed Jul 16 17:57:19 +0000 2014,2465900504,NEU,0.9602885246276855
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'maa', '$', 'vz', '$', 'gme', '$', 'ibm', 'stock', 'URL']",Wed Jul 16 16:03:59 +0000 2014,2493645145,NEU,0.8466121554374695
"['$', 'vz', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'flir', '$', 'sbny', '$', 'dust', 'wealthmanagement', 'URL']",Wed Jul 16 10:59:09 +0000 2014,2473322816,POS,0.9876592755317688
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'market', 'cap', 'URL', '$', 'eem', '$', 'eum', '$', 's.to', '$', 'vz', 'eem', 'nasdaq', 'pennystocks']",Sat Dec 05 07:37:04 +0000 2015,1833020461,NEU,0.9621180295944214
"['wmih', 'wmi', 'holdings', 'corp', '.', 'current', 'price', 'URL', '$', 'wmih', '$', 'brcm', '$', 'ibb', '$', 'vz', 'wmih', 'stocks', 'nasdaq']",Tue Sep 29 01:51:03 +0000 2015,2285996066,NEU,0.9704393744468689
"['gmcr', 'keurig', 'green', 'mountain', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'gmcr', '$', 'wynn', '$', 'vz', '$', 'wmih', 'gmcr', 'stockmarket', 'investgoog', 'google', 'inc', '.', '-', '…']",Mon Sep 28 22:40:07 +0000 2015,2204135624,NEU,0.947188138961792
"['$', 'vz', '-', ""verizon's"", 'secure', 'cloud', 'interconnect', 'service', 'now', 'available', 'with', 'microsoft', 'azure', 'expressroute', 'for', 'office', 'URL']",Tue Sep 29 19:12:01 +0000 2015,465004576,POS,0.8014184236526489
"['$', 'vz', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '418']",Tue Jul 29 17:04:59 +0000 2014,39546678,NEU,0.9623677134513855
"['$', 'vz', '52.35', '↑', '0.77', '(', '1.49', '%', ')']",Tue Jul 29 17:36:23 +0000 2014,1578519660,NEU,0.9634624123573303
"['uso', 'company', 'profile', '$', 'uso', '$', 'epi', '$', 'vz', '$', 'ewz', '$', 'xlv', 'buy', 'or', 'sell', '?', ',', 'parabolic', 'sar', ',', 'current', 'price', ',', 'news', ',', 'hit', 'my', 'list', 'a', 'few', 'da', 'URL']",Tue Jul 29 16:27:20 +0000 2014,2285996066,NEU,0.9716230034828186
