text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'pfizer', 'drug', 'helps', 'stop', 'progression', 'of', 'breast', 'cancer', '$', 'pfe', '$', 'amgn', 'breastcancer', 'investing', 'URL']",Mon Apr 07 08:13:25 +0000 2014,1553822702,NEU,0.6049203276634216
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 02:49:22 +0000 2014,1657121737,NEU,0.9496747255325317
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Sun Apr 06 23:50:08 +0000 2014,1666386936,NEU,0.9496747255325317
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Sun Apr 06 23:56:01 +0000 2014,1619033894,NEU,0.9570024609565735
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 17:31:38 +0000 2014,1663535774,POS,0.8561687469482422
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 17:40:30 +0000 2014,1873308901,POS,0.8561687469482422
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 07:04:25 +0000 2014,1663131354,NEU,0.9496747255325317
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 02:05:34 +0000 2014,1629287832,NEU,0.9496747255325317
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 02:05:38 +0000 2014,1616621214,NEU,0.9570024609565735
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Sun Apr 06 23:40:23 +0000 2014,1650144302,NEU,0.9496747255325317
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 03:23:08 +0000 2014,1651401416,NEU,0.9496747255325317
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Sun Apr 06 23:18:55 +0000 2014,1577460607,NEU,0.9570024609565735
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 01:33:36 +0000 2014,1624505976,NEU,0.9496747255325317
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 02:30:50 +0000 2014,1700284244,NEU,0.9496747255325317
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 20:44:22 +0000 2014,1646604320,POS,0.8561687469482422
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 11:49:39 +0000 2014,1666025612,NEU,0.9570024609565735
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 16:31:37 +0000 2014,1084099742,POS,0.8561687469482422
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 08:46:25 +0000 2014,1701856441,NEU,0.9570024609565735
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 00:40:12 +0000 2014,1620772344,NEU,0.9570024609565735
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 11:28:29 +0000 2014,1357792711,NEU,0.9570024609565735
"['rt', 'AT_USER', 'intense', 'pro', 'investor', 'interest', 'in', '$', 'pfe', 'palbo', '(', 'royalty', 'to', '$', 'amgn', ')', '.', '300', 'people', 'on', 'my', 'webinar', 'today', '.', 'remember', ':', 'best', 'data', 'ev', '…']",Mon Apr 07 21:12:57 +0000 2014,1728565308,POS,0.8561687469482422
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 12:21:31 +0000 2014,1611660350,NEU,0.9570024609565735
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 09:30:52 +0000 2014,1614677708,NEU,0.9570024609565735
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Mon Apr 07 01:03:23 +0000 2014,1854809317,NEU,0.9496747255325317
"['$', 'pfe', ""trader's"", 'buzzers', '–', 'baxter', 'international', 'inc', '.', '(', 'nyse', ':', 'bax', ')', ',', 'covidien', 'plc', '(', 'nyse', '...', 'URL']",Mon Apr 07 13:18:21 +0000 2014,1849605206,NEU,0.9683551788330078
"['theflynews', ':', '$', 'qcor', '$', 'mnk', '$', 'vocs', '$', 'p', '$', 'mat', '$', 'aeo', '$', 'mnkd', '$', 'pfe', '$', 'agio', '$', 'wwe', 'on', 'the', 'fly', ':', 'pre-market', 'movers', ':', 'full', 'story', 'URL']",Mon Apr 07 13:20:11 +0000 2014,20661433,NEU,0.9735935926437378
"['rt', 'AT_USER', 'i', 'just', 'completed', 'a', 'survey', 'of', 'over', '100', 'pro', 'investors', 'on', '$', ""pfe's"", 'palbo', '.', 'just', '15', '%', 'now', 'see', 'a', 'ph2', 'filing', '.', 'me', 'says', 'that', 'may', 'b', '…']",Mon Apr 07 10:14:53 +0000 2014,1883377628,NEU,0.9570024609565735
"['$', 'pfe', 'vs', '.', '$', 'abbv', 'vs', '.', '$', 'bmy', 'vs', '.', '$', 'jnj', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Thu Jun 04 02:09:51 +0000 2015,2796938558,NEU,0.9720157980918884
"['rt', 'AT_USER', '$', 'pfe', 'big', 'opening', 'print', '-', '-', '90,000', 'apr', '15', '$', '35', 'calls', '.', '32', '-', '-', 'looks', 'like', 'another', 'size', 'seller', 'today']",Tue Jan 13 18:46:05 +0000 2015,993487356,NEU,0.7332532405853271
"['stock_tracker', ':', '$', 'pfe', 'company', 'news', 'here', 'are', 'the', 'best-performing', 'URL']",Tue Jan 13 18:30:15 +0000 2015,386787305,POS,0.680953860282898
"['icymi', ':', 'a', 'new', 'index', 'measures', 'impact', 'pharma', 'has', 'on', 'infectious', 'diseases', '..', 'see', 'rankings', 'here', 'URL', 'pharma', '$', 'pfe', '$', 'sny', '$', 'nvs', '$', 'lly']",Sun Jan 25 13:05:20 +0000 2015,13171622,NEU,0.9556732177734375
"['pfizer', 'inc', '.', ':', 'phacilitate', 'immunotherapy', 'forum', 'URL', '$', 'pfe']",Sun Jan 25 06:39:53 +0000 2015,102325185,NEU,0.953380286693573
"['perosphere', 'and', 'daiichi', 'sankyo', 'ink', 'third', 'collaboration', 'agreement', 'on', 'anticoagulant', 'reversal', '...', 'URL', '$', 'jnj', '$', 'bayry', '$', 'bayzf', '$', 'pfe']",Mon Oct 06 17:55:18 +0000 2014,15296897,NEU,0.8065464496612549
"['$', 'pfe', 'lipitor', 'inventor', 'takes', 'aim', 'at', 'cholesterol', 'again', 'URL']",Mon Feb 02 09:23:06 +0000 2015,38398772,NEU,0.9283217787742615
"['$', 'pfe', ':', 'us', 'pfizer', 'says', 'fda', 'accepts', 'for', 'review', 'snda', 'for', 'oral', 'xeljanz', 'pfizer', 'inc', 'URL', 'sp500']",Thu Feb 05 07:18:22 +0000 2015,2643714854,NEU,0.66664719581604
"['akorn', 'stock', 'is', 'breaking', 'out', ',', 'in', 'buy', 'range', '.', 'chart', 'analysis', 'here', ':', 'URL', '$', 'akrx', '$', 'pfe', '$', 'hsp', 'ibdtv']",Thu Feb 05 19:28:18 +0000 2015,2788398967,NEU,0.9212174415588379
"['new', 'intraday', 'upward', 'trend', 'on', 'pfizer', ',', 'inc', '.', '$', 'pfe', '-', 'up', '0.92', '%', 'in', '43', 'minutes', '-', 'URL', 'URL']",Thu Feb 05 13:11:54 +0000 2015,2574524113,NEU,0.5599423050880432
"['pfizer', 'finally', 'strikes', 'a', 'huge', 'deal', 'in', 'this', '$', '17b', 'play', 'for', 'injectables', '/', 'biosimilars', 'giant', 'hospira', 'URL', '$', 'pfe', '$', 'hsp']",Thu Feb 05 13:12:40 +0000 2015,16114731,POS,0.7101412415504456
"['$', 'pfe', '-', 'pfizer', 'invites', 'investors', ',', 'analysts', 'and', 'media', 'to', 'join', 'conference', 'calls', 'discussing', 'pfizer', '’', 's', 'proposed', 'URL']",Thu Feb 05 12:12:08 +0000 2015,2554107798,NEU,0.6396639347076416
"['$', 'pfe', '$', 'hsp', ':', 'the', 'hospira', 'deal', ':', ""what's"", 'in', 'it', 'for', 'pfizer', '?', ':', 'URL']",Thu Feb 05 15:12:07 +0000 2015,2342215530,NEU,0.9562174677848816
"['pfizer', 'to', 'buy', 'hospira', 'for', '$', '15', 'billion', 'to', 'boost', 'copycat', 'drug', 'business', '.', '$', 'pfe', ',', '$', 'hsp', ',', '$', 'amgn', '.', 'URL']",Thu Feb 05 16:40:22 +0000 2015,1354252658,NEU,0.8258034586906433
"['rt', 'AT_USER', 'the', 'problem', 'with', ""pfizer's"", '$', '17', 'billion', 'buy', '$', 'pfe', 'URL', 'AT_USER', 'via', 'AT_USER']",Thu Feb 05 17:16:29 +0000 2015,2772444347,NEG,0.5104616284370422
"['$', 'pfe', 'short', 'interest', 'drops', 'by', '-14.4', '%']",Tue May 12 04:58:14 +0000 2015,2368238768,NEG,0.9485821723937988
"['$', 'pfe', ':', 'pfizer', 'acquires', 'minority', 'interest', 'in', 'am-pharma', ';', 'secures', 'option', 'to', '...', ':', 'URL']",Tue May 12 07:38:02 +0000 2015,2341281566,NEU,0.6517196297645569
"['rt', 'AT_USER', '$', 'ptie', 'i', 'believe', 'nda', 'was', 'supposed', 'to', 'be', 'this', 'year', '.', 'now', ""it's"", 'in', '2016', '.', 'either', 'way', ',', 'with', '$', 'pfe', 'dumping', 'them', ',', 'there', 'is', 'lik', '…']",Tue May 12 14:39:31 +0000 2015,52123263,NEU,0.8021098971366882
"['$', 'nvs', 'nice', 'use', 'of', 'google', 'paid', 'adwords', ':', 'lee', '011', '""', 'monaleesa', '-', '2', '""', 'study', 'when', 'searching', '""', 'palbociclib', '""', '$', 'pfe', 'URL']",Sun Apr 06 19:03:01 +0000 2014,513276255,POS,0.9388097524642944
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Sun Apr 06 20:55:25 +0000 2014,1656988051,NEU,0.9496747255325317
"['rt', 'AT_USER', '$', 'pfe', 'ph2', 'breast', 'cancer', 'palbo', 'press', 'release', 'due', 'at', '10:30', 'am', 'et', 'today', '.', 'conference', 'call', 'at', '4:30', 'et', '.', 'investor', 'focus', 'will', 'be', '…']",Sun Apr 06 14:01:28 +0000 2014,1854934706,NEU,0.9720679521560669
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Sun Apr 06 21:46:54 +0000 2014,1869906828,NEU,0.9496747255325317
"['rt', 'AT_USER', '$', 'pfe', 'ph2', 'breast', 'cancer', 'palbo', 'press', 'release', 'due', 'at', '10:30', 'am', 'et', 'today', '.', 'conference', 'call', 'at', '4:30', 'et', '.', 'investor', 'focus', 'will', 'be', '…']",Sun Apr 06 14:44:43 +0000 2014,1626512550,NEU,0.9720679521560669
"['rt', 'AT_USER', '$', 'pfe', 'ph2', 'breast', 'cancer', 'palbo', 'press', 'release', 'due', 'at', '10:30', 'am', 'et', 'today', '.', 'conference', 'call', 'at', '4:30', 'et', '.', 'investor', 'focus', 'will', 'be', '…']",Sun Apr 06 14:38:13 +0000 2014,1660448882,NEU,0.9720679521560669
"['rt', 'AT_USER', '$', 'pfe', 'ph2', 'breast', 'cancer', 'palbo', 'press', 'release', 'due', 'at', '10:30', 'am', 'et', 'today', '.', 'conference', 'call', 'at', '4:30', 'et', '.', 'investor', 'focus', 'will', 'be', '…']",Sun Apr 06 18:17:27 +0000 2014,1631928618,NEU,0.9720679521560669
"['rt', 'AT_USER', '$', 'pfe', 'ph2', 'breast', 'cancer', 'palbo', 'press', 'release', 'due', 'at', '10:30', 'am', 'et', 'today', '.', 'conference', 'call', 'at', '4:30', 'et', '.', 'investor', 'focus', 'will', 'be', '…']",Sun Apr 06 18:37:37 +0000 2014,1380316442,NEU,0.9720679521560669
"['rt', 'AT_USER', 'remember', 'there', 'is', 'an', 'intermediate', 'scenario', 'where', 'fda', 'tells', '$', 'pfe', 'to', 'file', 'on', 'interim', 'ph3', 'data', '+', 'ph2', '.', 'seems', 'a', 'reasonabl', '…']",Sun Apr 06 20:04:33 +0000 2014,1671191485,NEU,0.9496747255325317
"['apple', ',', 'pfizer', ',', 'others', 'form', '""', 'go', 'slow', '""', 'us', 'patent', 'lobby', 'group', '$', 'pfe', 'URL']",Sun Apr 06 17:51:15 +0000 2014,704897486,NEU,0.9164771437644958
"['$', 'pfe', '-', 'pfizer', 'looks', 'fairly', 'valued', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 11 19:30:02 +0000 2014,153395860,POS,0.9697985649108887
"['rt', 'AT_USER', 'reviewing', '10', 'tradeideas', 'that', 'averaged', '2,163', '%', 'over', '8', 'months', 'and', 'adding', '4', 'new', 'ones', ':', '$', 'pfe', '$', 'rrd', '$', 'wen', '$', 'aro', '-', '-', 'URL']",Mon Jul 21 21:54:09 +0000 2014,2450626993,NEU,0.9589992165565491
"['rt', 'AT_USER', 'reviewing', '10', 'tradeideas', 'that', 'averaged', '2,163', '%', 'over', '8', 'months', 'and', 'adding', '4', 'new', 'ones', ':', '$', 'pfe', '$', 'rrd', '$', 'wen', '$', 'aro', '-', '-', 'URL']",Mon Jul 21 21:26:17 +0000 2014,2438921600,NEU,0.9589992165565491
"['awesome', 'stock', 'research', '$', 'onxx', '$', 'azo', '$', 'pfe', '$', 'ign', 'newsletter', 'URL']",Mon Jul 21 01:36:01 +0000 2014,2652047653,POS,0.9832358956336975
"['reviewing', '10', 'tradeideas', 'that', 'averaged', '2,163', '%', 'over', '8', 'months', 'and', 'adding', '4', 'new', 'ones', ':', '$', 'pfe', '$', 'rrd', '$', 'wen', '$', 'aro', '-', '-', 'URL']",Mon Jul 21 12:58:15 +0000 2014,16838276,NEU,0.9663159251213074
"['rt', 'AT_USER', 'reviewing', '10', 'tradeideas', 'that', 'averaged', '2,163', '%', 'over', '8', 'months', 'and', 'adding', '4', 'new', 'ones', ':', '$', 'pfe', '$', 'rrd', '$', 'wen', '$', 'aro', '-', '-', 'URL']",Mon Jul 21 19:48:01 +0000 2014,2445336541,NEU,0.9589992165565491
"['rt', 'AT_USER', 'reviewing', '10', 'tradeideas', 'that', 'averaged', '2,163', '%', 'over', '8', 'months', 'and', 'adding', '4', 'new', 'ones', ':', '$', 'pfe', '$', 'rrd', '$', 'wen', '$', 'aro', '-', '-', 'URL']",Mon Jul 21 18:06:26 +0000 2014,2450512772,NEU,0.9589992165565491
"['are', 'you', 'hanging', 'on', 'to', '$', 'tfm', '$', 'see', '$', 'pfe', '$', 'live', 'must', 'see', 'URL']",Mon Jul 21 14:17:16 +0000 2014,2652048265,NEU,0.9678676724433899
"['rt', 'AT_USER', 'reviewing', '10', 'tradeideas', 'that', 'averaged', '2,163', '%', 'over', '8', 'months', 'and', 'adding', '4', 'new', 'ones', ':', '$', 'pfe', '$', 'rrd', '$', 'wen', '$', 'aro', '-', '-', 'URL']",Mon Jul 21 14:22:46 +0000 2014,2461831814,NEU,0.9589992165565491
"['rt', 'AT_USER', 'reviewing', '10', 'tradeideas', 'that', 'averaged', '2,163', '%', 'over', '8', 'months', 'and', 'adding', '4', 'new', 'ones', ':', '$', 'pfe', '$', 'rrd', '$', 'wen', '$', 'aro', '-', '-', 'URL']",Mon Jul 21 17:52:58 +0000 2014,2453616938,NEU,0.9589992165565491
"['rt', 'AT_USER', 'reviewing', '10', 'tradeideas', 'that', 'averaged', '2,163', '%', 'over', '8', 'months', 'and', 'adding', '4', 'new', 'ones', ':', '$', 'pfe', '$', 'rrd', '$', 'wen', '$', 'aro', '-', '-', 'URL']",Mon Jul 21 16:21:28 +0000 2014,2430289074,NEU,0.9589992165565491
"['URL', 'is', 'watching', 'these', 'big', 'pharma', 'names', '$', 'lly', ',', '$', 'bmy', ',', '$', 'pfe', '-', 'great', 'cash', 'flow', ""doesn't"", 'go', 'out', 'of', 'style', 'URL']",Mon Sep 21 13:18:23 +0000 2015,2159322464,POS,0.6556623578071594
"['AT_USER', 'AT_USER', 'medco', 'that', 'was', 'bought', 'by', '$', 'esrx', '...', 'this', 'sadly', 'going', 'on', 'throughout', 'industry', '$', 'vrx', '$', 'pfe', '$', 'hznp', 'a', 'korn', 'at', 'bunch', 'of', 'places']",Thu Nov 12 19:00:09 +0000 2015,4130045181,NEG,0.9550220370292664
"['$', 'pfe', ':', 'bristol-myers', 'profit', 'tops', 'forecasts', ',', 'helped', 'by', 'newer', 'drugs', 'URL']",Fri Jul 25 22:10:58 +0000 2014,1729162460,POS,0.8757169246673584
"['$', 'bid', 'short', 'sales', 'URL', 'also', 'see', ':', '$', 'pfe', '$', 'c', '$', 'sune', '$', 'ko', '~']",Sat Jul 26 04:20:51 +0000 2014,1850041968,NEU,0.9745767712593079
"['$', 'pfe', '[', '$', '$', ']', 'three', 'reasons', 'to', 'be', 'cautious', 'on', 'pfizer', 'URL']",Tue Apr 01 11:06:06 +0000 2014,2335921230,NEU,0.6832006573677063
"['$', 'pfe', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Mar 31 23:46:21 +0000 2014,1228272776,NEU,0.9190174341201782
"['AT_USER', 'which', 'of', 'these', 'pharmaceutical', 'giants', 'has', 'the', 'best', 'dividend', ':', 'pfizer', 'or', 'merck', '?', 'URL', '$', 'mrk', '$', 'pfe']",Tue Apr 01 15:24:48 +0000 2014,1099737199,NEU,0.8768358826637268
"['intc', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', 'home', 'construction', 'volume', 'URL', '$', 'intc', '$', 'vmbs', '$', 'pfe', '$', 'cool', 'intc', 'nasdaq', 'share']",Sat Sep 19 15:42:08 +0000 2015,2285996066,NEU,0.9662699699401855
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'csco', '$', 'gs', '$', 'dbb', '$', 'pfe', 'csco', 'pennystocks', 'pennystocks']",Sat Sep 19 10:36:11 +0000 2015,2181326676,NEU,0.9084739089012146
"['avxl', 'anavex', 'life', 'sciences', 'corp', '.', 'exchange', 'URL', '$', 'avxl', '$', 'xom', '$', 'scco', '$', 'pfe', 'avxl', 'stocks', 'investing']",Sat Sep 19 13:32:37 +0000 2015,2196900553,NEU,0.9624921679496765
"['rt', 'AT_USER', 'chartsmarter', 'monday', 'game', 'plan', ':', 'URL', '""', 'healthcare', ',', 'energy', '""', '$', 'xlv', '$', 'xle', '$', 'pfe', '$', 'unh', '$', 'bmy', 'URL']",Sat Jul 19 17:02:20 +0000 2014,2563956080,NEU,0.8907955288887024
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'company', 'info', 'URL', '$', 'brwc', '$', 'pfe', '$', 'tza', '$', 'abbv', 'brwc', 'finance', 'stocks']",Sat Sep 26 01:35:04 +0000 2015,1850041968,NEU,0.970645546913147
"['nbix', 'neurocrine', 'biosciences', ',', 'inc', '.', 'chart', 'URL', '$', 'nbix', '$', 'dd', '$', 'pfe', '$', 'cybr', 'nbix', 'stocks', 'stockmarket']",Sat Sep 26 11:40:47 +0000 2015,3436444905,NEU,0.9707098007202148
"['$', 'pfe', 'technical', 'summary', 'on', 'active', 'stocks', '-', '-', 'research', 'on', 'cisco', 'systems', ',', 'pfizer', ',', 'vale', '...', 'URL']",Fri Mar 28 23:35:35 +0000 2014,1923869994,NEU,0.8938303589820862
"['rt', 'AT_USER', ""here's"", 'a', 'video', 'of', 'me', 'talking', 'about', 'the', '$', 'pfe', '-', '$', 'agn', 'deal', '.', 'the', 'sweater', 'is', 'comfy', '.', 'URL']",Tue Nov 24 01:24:12 +0000 2015,359535539,POS,0.7148489952087402
"['$', 'pfe', '-', 'filing', 'of', 'certain', 'prospectuses', 'and', 'communications', 'in', 'connection', 'with', 'business', 'combination', 'transactions', 'URL']",Tue Nov 24 22:28:04 +0000 2015,2440753004,NEU,0.9772838950157166
"['pfizer-allergan', 'deal', 'grabs', 'headlines', 'in', 'short', 'week', '$', 'agn', '$', 'pfe', 'URL']",Tue Nov 24 07:09:03 +0000 2015,2795789015,NEU,0.7320243120193481
"['nice', '$', 'pfe', 'reversal', '.']",Tue Nov 24 18:47:10 +0000 2015,3811388713,POS,0.9040048122406006
"['treasury', 'is', 'trying', 'to', 'hold', 'back', 'the', 'tide', 'with', 'a', 'broom', '.', '""', '$', 'agn', '$', 'pfe', 'URL']",Tue Nov 24 13:07:22 +0000 2015,114782468,NEU,0.9041651487350464
"['.', 'AT_USER', 'talks', 'about', 'the', 'pfizer-allergan', 'tax', 'inversion', 'deal', 'in', 'his', 'latest', 'trending', 'stocks', 'video', '!', '$', 'pfe', '$', 'agn', 'URL']",Tue Nov 24 14:16:59 +0000 2015,19790872,NEU,0.9187880158424377
"['stocks', 'go', 'nowhere', ':', ""here's"", 'what', 'you', 'need', 'to', 'know', '|', 'markets', '$', 'spy', '$', 'dji', '$', 'ixic', '$', 'pfe', '$', 'agn', 'URL', 'URL']",Tue Nov 24 13:18:49 +0000 2015,2863026998,NEG,0.6114720106124878
"['$', 'nsm', 'free', 'research', 'on', '$', 'pfe', '$', 'hcn', '$', 'clf', 'i', 'suggest', 'URL']",Wed Jul 09 23:01:35 +0000 2014,2485672603,NEU,0.9331967234611511
"['$', 'pfe', 'menb', 'vax', 'rlp', '2086', 'gets', 'fda', 'breakthrough', 'designation', '.', 'now', 'h2h', 'with', '$', 'nvs', 'bexsero', ""which's"", 'on', 'a', 'real-world', 's', '&', 't', 'trial', 'URL']",Thu Mar 20 15:41:20 +0000 2014,903169789,POS,0.605156660079956
