text,created_at,user_id_str,sentiment,score
"['rosner', ':', '$', 'fb', 'overall', 'average', ':', '56', '%', 'buy', '.', '$', 'cmcsa', '$', 'nvda', '$', 'msft', 'URL']",Sat Jan 04 15:00:38 +0000 2014,1854900966,NEU,0.8424491882324219
"['$', 'cb', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'cmcsa', '$', 'gnw', '$', 'qlys', 'wallstreet', 'URL']",Fri Jun 13 18:07:48 +0000 2014,2493751680,NEU,0.9762462973594666
"['$', 'cmcsa', '[', 'video', ']', 'news', '12', 'new', 'jerseys', 'della', 'crews', 'on', 'the', 'new', 'york', '/', 'new', 'jersey', 'tif', '...', 'URL']",Sat Feb 22 23:50:04 +0000 2014,1849605206,NEU,0.9738155603408813
"['are', 'you', 'buying', '$', 'cmcsa', '$', 'molx', '$', 'odfl', '$', 'ibm', 'check', 'out', 'URL']",Sun Feb 23 16:25:51 +0000 2014,2302662899,NEU,0.9687893986701965
"['ms', ':', 'still', 'opportunity', 'for', 'cablecos', 'targeting', 'dsl', 'firms', 'at', '&', 'amp', ';', 't', ',', 'centurylink', 'URL', '$', 't', '$', 'ctl', '$', 'cmcsa', '$', 'chtr']",Sun Oct 18 11:55:17 +0000 2015,34251162,POS,0.7725214958190918
"['rt', 'AT_USER', 'nbcuniversal', 'to', 'make', 'a', '$', '200', 'million', 'equity', 'investment', 'in', 'vox', 'media', '.', 'URL', '$', 'cmcsa']",Wed Aug 12 22:44:54 +0000 2015,774864242,NEU,0.8388159871101379
"['$', 'cmcsa', '$', 'twc', ':', 'comcast', ',', 'twc', 'execs', 'set', 'to', 'meet', 'with', 'doj', 'to', 'save', 'merger', '...', ':', 'URL']",Mon Apr 20 15:15:02 +0000 2015,2341281566,NEU,0.7283567786216736
"['will', ""apple's"", 'move', 'into', 'tv', 'disrupt', 'the', 'cable', 'industry', '?', 'URL', '$', 'aapl', '$', 'nflx', '$', 'cmcsa', '$', 'amzn', '$', 'foxa', '$', 'dis', 'URL']",Mon Mar 30 15:06:11 +0000 2015,36148700,NEU,0.929536759853363
"['$', 'twc', '$', 'cmcsa', 'news', ':', '""', 'merger', 'arbitrage', 'mondays', '-', 'april', '27', ',', '2015', '$', 'lre', '$', 'pkt', '$', 'aec', '$', 'twc', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Apr 27 08:24:51 +0000 2015,1924310023,NEU,0.9588589072227478
"['the', 'winners', 'and', 'losers', 'from', 'a', 'cabletv', 'shakeup', '$', 'cmcsa', '$', 'amzn', '$', 'nflx', '$', 'aapl', '$', 'vz', '$', 'dis', 'URL']",Mon Apr 27 01:09:01 +0000 2015,2795789015,NEU,0.9232575297355652
"['3', 'telecom', 'and', 'cable', 'stocks', 'with', 'safety', 'and', 'huge', 'free', 'cash', 'flow', 'URL', '$', 't', '$', 'cmcsa', '$', 'chtr']",Thu Jul 09 16:51:08 +0000 2015,17622474,POS,0.7160689830780029
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'bk', '$', 'met', '$', 'ms', '$', 'aapl', '$', 'ebay', '$', 'cof', '$', 'usb', '$', 'aig', '$', 'wfc', '$', 'twx', '$', 'c', '$', 'jpm', '$', 'abbv', '$', 'cmcsa', 'more', '@', 'URL']",Fri Mar 06 16:52:52 +0000 2015,567452784,NEU,0.9123572707176208
"['$', 'cmcsa', ':', 'sitv', ',', 'llc', '.', '-', '-', 'moodys', 'assigns', 'b3', 'cfr', 'to', 'nuvo', ',', 'b3', 'to', 'proposed', 'secured', 'no', '...', 'URL']",Thu Jun 12 17:14:45 +0000 2014,2342531144,NEU,0.9704121947288513
"['rt', 'AT_USER', 'buy', '+19,100', '$', 'cmcsa', '100', 'nov', '15', '62.5', 'call', 'AT_USER', 'lmt', 'buy', '+', '400', '$', 'cmcsa', '100', 'jan', '17', '52.5', 'put', 'AT_USER', 'lmt', '*', 'earnings', '2015.10', '.', '27', 'p', '…']",Mon Oct 26 19:50:02 +0000 2015,123125462,NEU,0.97296142578125
"['rt', 'AT_USER', 'top', 'upcoming', 'earnings', '$', 'baba', '$', 'f', '$', 'jblu', '$', 'ups', '$', 'pfe', 'bp', '$', 'glw', '$', 'save', '$', 'cmcsa', '$', 'grub', '$', 'coh', '$', 'mrk', '$', 'cake', 'URL', 'URL']",Mon Oct 26 18:46:41 +0000 2015,1363221768,NEU,0.8997569680213928
"['nbcuniversal', 'sealing', 'investments', 'in', 'vox', ',', 'buzzfeed', 'URL', '$', 'cmcsa']",Wed Aug 12 20:13:52 +0000 2015,15296897,NEU,0.8760092258453369
"['$', 'cmcsa', ':', 'us', 's', '&', 'p', '500', 'to', 'add', 'second', 'class', 'of', 'shares', 'for', 'fox', ',', 'comcast', ',', 'news', 'comcast', 'corp', 'URL', 'nasdaq']",Tue Aug 11 22:48:39 +0000 2015,2649921242,NEU,0.864202082157135
"['rt', 'AT_USER', 'comcast', '$', 'cmcsa', 'and', 'netflix', '$', 'nflx', 'team', 'up', 'to', 'provide', 'customers', 'excellent', 'user', 'experience', '-', 'URL']",Tue Feb 25 21:58:53 +0000 2014,1655305147,POS,0.9899627566337585
"['netflix', ',', 'inc', '.', ':', 'united', 'states', ':', 'netflix', 'traffic', 'gets', 'served', 'by', 'comcast', 'directly', 'URL', '$', 'nflx', '$', 'cmcsa']",Mon Feb 24 23:50:04 +0000 2014,102325185,NEU,0.7966911196708679
"['rt', 'AT_USER', 'what', 'the', 'comcast', '-', '#netflix', 'deal', 'means', 'for', 'the', 'industry', 'URL', 'AT_USER', 'AT_USER', '$', 'nflx', '$', 'cmcsa', 'URL']",Tue Feb 25 15:25:44 +0000 2014,2269553575,NEU,0.9040291905403137
"['$', 'cmcsa', '-', 'an', 'investor', '’', 's', 'guide', 'to', 'cyclical', 'and', 'counter-cyclical', 'industries', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 24 23:10:24 +0000 2014,409065420,NEU,0.9667313098907471
"['$', 'twx', '$', 'dis', '$', 'cmcsa', ':', 'media', 'companies', 'slowly', 'signing', 'on', 'to', 'ad-free', 'youtube', 'subscription', '…', ':', 'URL']",Fri Oct 16 23:22:06 +0000 2015,2881595931,NEU,0.7334257364273071
"['$', 'low', 'chart', 'URL', 'also', 'see', ':', '$', 'chtp', '$', 'mdt', '$', 'plug', '$', 'cmcsa', '~']",Mon Jun 23 15:26:11 +0000 2014,2197078218,NEU,0.9740930795669556
"['still', ""can't"", 'believe', '$', 'cmcsa', 'going', 'all', 'in', 'on', '$', 'twc', '.', 'will', 'doj', '&', 'fcc', 'really', 'allow', 'without', 'major', 'concessions', '?', 'is', 'divesting', '3m', 'subscribers', 'enough', '?']",Thu Feb 13 12:56:44 +0000 2014,104952689,NEU,0.5013259649276733
"['$', 'cmcsa', '-', 'time', 'warner', 'cable', 'to', 'merge', 'with', 'comcast', 'corporation', 'to', 'create', 'a', 'world', '-', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 11:42:12 +0000 2014,403276334,NEU,0.8589435815811157
"['mid', 'day', 'options', 'market', 'commentary', 'for', 'february', '13', ',', '2014', 'URL', '$', 'gt', '$', 'cmcsa', '$', 'shld', '$', 'amat', '$', 'twc', '$', 'vnda', '$', 'csco', '$', 'ntap', '$', 'wfm', 'options']",Thu Feb 13 18:27:22 +0000 2014,21003769,NEU,0.963365912437439
"['$', 'cmcsa', 'comcast', 'deal', ""'"", 'too', 'big', 'to', 'sail', ""'"", 'past', 'feds', ':', 'hundt', 'URL']",Thu Feb 13 18:30:13 +0000 2014,2329689036,NEU,0.8262321949005127
"['rt', 'AT_USER', 'breaking', ':', 'comcast', 'to', 'buy', 'time', 'warner', 'cable', 'in', 'an', 'all-stock', 'deal', 'worth', '$', '159', 'per', 'share', '.', 'more', ':', 'URL', '•', '$', 'cmcsa', '$', 't', '…']",Thu Feb 13 03:53:53 +0000 2014,261388341,NEU,0.9275699853897095
"['$', 'cmcsa', 'ma', 'bell', 'should', 'toll', 'for', ""comcast's"", 'deal', 'URL']",Thu Feb 13 19:41:38 +0000 2014,1727390972,NEU,0.9198728799819946
"['$', 'cmcsa', 'stocks', 'up', 'on', 'earnings', ',', 'downbeat', 'data', 'seen', 'as', 'weather', 'driven', 'URL']",Thu Feb 13 19:52:36 +0000 2014,2329689036,NEU,0.9558281898498535
"['rt', 'AT_USER', '$', 'cmcsa', 'sees', '$', 'twc', 'deal', 'immediately', 'accretive', 'to', 'free', 'cash', 'flow', '-', 'sources', '.']",Thu Feb 13 04:10:58 +0000 2014,19898168,POS,0.5845640897750854
"['rt', 'AT_USER', 'comcast', 'deal', 'for', '$', 'twc', 'does', 'not', 'face', 'ownership', 'cap', 'restrictions', ',', 'but', 'sure', 'to', 'get', 'tough', 'review', 'from', 'fcc', '.', '$', 'cmcsa', 'wants', 'to', 'avoid', '…']",Thu Feb 13 04:14:11 +0000 2014,137339198,NEU,0.9140166640281677
"['$', 'cmcsa', '-', 'heres', 'the', 'one', 'sentence', 'that', 'has', 'every', 'comcast', 'and', 'time', 'warner', 'cable', 'em', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 14:17:01 +0000 2014,2180886595,NEU,0.8565216660499573
"['rt', 'AT_USER', 'cbs', 'ceo', 'les', 'moonves', ':', '""', 'if', 'you', 'have', 'the', 'right', 'content', ""you're"", 'always', 'going', 'to', 'have', 'the', 'power', ',', '""', 'on', 'negotiating', 'w', 'bigger', '$', 'cmcsa', '$', '…']",Thu Feb 13 15:36:59 +0000 2014,315858046,POS,0.6589050889015198
"['comcast', 'corporation', ':', 'ap', 'top', 'headlines', 'at', '6:25', 'a', '.', 'm', '.', 'est', 'URL', '$', 'cmcsa']",Thu Feb 13 11:30:04 +0000 2014,102325185,NEU,0.9428773522377014
"['rt', 'AT_USER', 'time', 'warner', 'cable', 'to', 'merge', 'with', 'comcast', 'in', 'a', 'deal', 'worth', 'around', '$', '45.2', 'billion', ':', 'URL', '$', 'cmcsa', '$', 'twc']",Thu Feb 13 11:37:47 +0000 2014,23131068,NEU,0.7872583866119385
"['$', 'cmcsa', '-', 'pre-market', ':', 'comcast', 'snaps', 'up', 'time', 'warner', 'cable', ';', 'retail', 'sales', 'fall', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 14:00:12 +0000 2014,153395860,NEU,0.7406167984008789
"['rt', 'AT_USER', '$', 'cmcsa', 'buys', '$', 'twc', 'for', '$', '44b', '.', 'rich', 'greenfield', 'AT_USER', 'shares', 'his', 'reaction', 'to', 'the', 'acquisition', 'at', '6:30', 'a', 'et']",Thu Feb 13 11:15:10 +0000 2014,290333882,NEU,0.8108546733856201
"['$', 'cmcsa', '-', 'comcast-twc', 'merger', 'hinges', 'on', 'net', 'neutrality', 'conditions', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Feb 13 21:47:33 +0000 2014,2180886595,NEU,0.9033094644546509
"['we', 'are', 'excited', 'about', 'the', 'future', '""', '-', 'brian', 'roberts', '.', 'listen', 'URL', '$', 'cmcsa']",Thu Feb 13 13:40:20 +0000 2014,89587925,POS,0.9912942051887512
"['AT_USER', 'doj', '/', 'fcc', 'better', 'not', 'let', '$', 'twc', '&', '$', 'cmcsa', 'merge', '.', 'netneutrality', 'is', 'dead', 'in', '10', 'years', 'if', 'they', 'do', '.']",Thu Feb 13 05:48:46 +0000 2014,16430119,NEG,0.906802237033844
"['$', 'cmcsa', 'comcast', 'chief', 'touts', 'public', 'interest', 'in', 'twc', 'bid', 'URL']",Thu Feb 13 18:55:05 +0000 2014,1727390972,NEU,0.6994511485099792
"['rt', 'AT_USER', 'comcast', 'deal', 'for', '$', 'twc', 'does', 'not', 'face', 'ownership', 'cap', 'restrictions', ',', 'but', 'sure', 'to', 'get', 'tough', 'review', 'from', 'fcc', '.', '$', 'cmcsa', 'wants', 'to', 'avoid', '…']",Thu Feb 13 03:05:33 +0000 2014,15301641,NEU,0.9140166640281677
"['i', 'bet', '$', 'cmcsa', 'investors', '/', 'wall', 'street', 'would', 'rather', 'have', 'seen', 'some', 'debt', 'financing', '.', 'a', 'debt', 'free', 'deal', 'is', 'good', 'for', 'the', 'usa', 'URL']",Thu Feb 13 13:21:36 +0000 2014,230577906,NEU,0.7157493829727173
"['rt', 'AT_USER', 'breaking', ':', 'comcast', 'to', 'buy', 'time', 'warner', 'cable', 'in', 'an', 'all-stock', 'deal', 'worth', '$', '159', 'per', 'share', '.', 'more', ':', 'URL', '•', '$', 'cmcsa', '$', 'twc']",Thu Feb 13 03:26:42 +0000 2014,242970842,NEU,0.8839266300201416
"['rt', 'AT_USER', 'congratz', 'to', 'AT_USER', 'for', 'breaking', 'the', 'biggest', 'buyout', 'story', 'of', 'the', 'year', ':', '$', 'cmcsa', ',', '$', 'twc', '!', '!', '!', 'way', 'to', 'go', ',', 'partner', '!', 'you', 'said', 'it', 'w', '…']",Thu Feb 13 03:31:20 +0000 2014,180856408,POS,0.9905852675437927
"['$', 'cmcsa', ':', 'comcast', '(', 'cmcsa', ')', 'stock', 'price', 'target', 'lowered', 'at', 'pacific', 'crest', ':', 'URL']",Wed Oct 28 20:32:13 +0000 2015,2881595931,NEU,0.9106959700584412
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'mrvl', '$', 'xl', '$', 'cmcsa', '$', 'cadx', 'must', 'see', 'URL']",Sat May 03 05:10:18 +0000 2014,2386888328,NEU,0.846420168876648
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'an', '$', 'cmcsa', '$', 'axs', '$', 'blox', 'moneymanagement', 'URL']",Sat May 03 02:26:32 +0000 2014,2441916077,NEU,0.9792205095291138
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['$', 'cmcsa', 'comcast', 'corp', 'files', 'sec', 'form', '8', '-', 'k', ',', 'entry', 'into', 'a', 'material', 'definitive', 'agreement', ',', 'other', 'events', ',', 'financial', 'statements', 'and', 'e', '...']",Thu Feb 13 23:19:39 +0000 2014,2329689036,NEU,0.9695113897323608
"['comcast', 'corporation', ':', 'national', 'audio', '4:45', 'a', '.', 'm', '.', 'et', 'URL', '$', 'cmcsa']",Fri Feb 14 10:35:01 +0000 2014,102325185,NEU,0.9360604882240295
"['$', 'cmcsa', 'final', 'glance', ':', 'media', 'companies', 'URL']",Thu Feb 13 23:41:34 +0000 2014,2329689036,NEU,0.9759631156921387
"['$', 'cmcsa', 'nothing', 'to', 'see', 'here', '—', 'the', 'late', 'trades', 'suggesting', 'advance', 'knowledge', 'o', '...', 'URL']",Fri Feb 14 07:22:33 +0000 2014,1849605206,NEU,0.9516710042953491
"['$', 'cmcsa', '-', 'analysts', 'upbeat', 'on', 'comcast', 'after', 'time', 'warner', 'cable', 'bid', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 14 17:45:07 +0000 2014,153395860,POS,0.8534100651741028
"['$', 'cmcsa', '-', 'us', 'stock', 'futures', 'drop', 'further', 'after', 'claims', ',', 'retail', 'sales', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 14 08:21:15 +0000 2014,300706809,NEG,0.9201427102088928
"['comcast', 'corporation', ':', 'ap', 'business', 'newsbrief', 'at', '10:24', 'a', '.', 'm', '.', 'est', 'URL', '$', 'cmcsa']",Fri Feb 14 15:30:02 +0000 2014,102325185,NEU,0.961601197719574
"['danrocks', ':', '$', 'cmcsa', 'starting', 'to', 'get', 'interesting', '$', 'cag', '$', 'p', '$', 'bbry', 'URL']",Tue Jun 24 01:57:32 +0000 2014,386787305,POS,0.9443368911743164
"['net', 'neutrality', 'vote', 'slated', 'for', 'february', '$', 't', '$', 'cmcsa', '$', 'vz', '$', 'nflx', '$', 'dish', 'URL']",Sat Jan 10 19:47:45 +0000 2015,44060322,NEU,0.9443146586418152
"['ad', 'buyers', 'judge', 'tv', 'upfronts', ':', 'abc', 'wins', 'raves', ',', 'nbc', 'needs', 'more', '“', 'risks', '”', '-', '$', 'cmcsa', '$', 'dis', '$', 'cbs', 'URL']",Wed May 20 13:24:47 +0000 2015,23954327,NEU,0.9100296497344971
"['rt', 'AT_USER', '$', 'cmcsa', 'jul', '60', 'call', 'buyer', '+', '2k', 'for', '$', '0.42']",Mon May 18 15:11:20 +0000 2015,123125462,NEU,0.96812504529953
"['new', 'bearish', 'conversation', 'activity', 'in', '$', 'cmcsa', '.', 'had', 'been', 'quiet', 'for', 'past', '48', 'hours', '.']",Wed Jan 28 17:08:39 +0000 2015,1494243978,NEU,0.9574648141860962
"['aem', 'agnico', 'eagle', 'mines', 'ltd', '.', 'short', 'sales', 'URL', '$', 'aem', '$', 'mdt', '$', 'cmcsa', '$', 'gld', 'aem', 'investing', 'invest']",Wed May 27 13:32:06 +0000 2015,2181346825,NEU,0.9690425395965576
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'tuesday', '$', 'twc', '$', 'chtr', '$', 'cmcsa', '$', 'cmcsk', '$', 'gknt', '$', 'lpsn', '$', 'nice', '$', 'fslr', '$', 'tour', ':', 'full', 'story', 'URL']",Wed May 27 05:13:13 +0000 2015,996069888,NEU,0.8416528701782227
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', '1472.4', '%', 'in', '2', 'months', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Mon May 11 01:24:36 +0000 2015,2447967798,POS,0.9562674760818481
"['cavanagh', 'heads', 'to', '$', 'cmcsa', 'as', 'cfo', 'after', 'serving', 'as', 'carlyle', '’', 's', 'co-prez', ',', 'co-coo', ';', '10yrs', 'on', 'jpm', '’', 's', 'op', 'committee', ',', '6', 'yrs', 'as', 'cfo', 'URL']",Mon May 11 13:28:54 +0000 2015,21269694,NEU,0.9504305124282837
"['our', 'penny', 'stock', 'pick', 'on', '$', 'ijjp', 'moved', 'up', 'as', 'much', 'as', '50', '%', 'and', 'closed', 'up', '35', '%', 'today', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Jan 21 02:56:55 +0000 2015,2447967798,POS,0.8665782809257507
"['$', 'cmcsa', '$', 'twc', ':', 'cable', 'companies', 'add', '1', 'million', 'broadband', 'subscribers', 'in', 'q1', ':', 'URL']",Sat May 16 12:50:02 +0000 2015,2344619544,POS,0.7394030690193176
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'mtw', '$', 'cmcsa', '$', 'cma', '$', 'amzn', 'must', 'have', 'URL']",Sat Jul 12 16:01:50 +0000 2014,2475363228,POS,0.6464388370513916
"['overcharged', 'by', '$', 'cmcsa', ',', '$', 't', ',', '$', 'vz', '?', 'this', 'outfit', 'will', 'fix', 'it', 'for', 'you', 'URL', 'URL']",Sat Sep 12 20:26:44 +0000 2015,408616705,NEU,0.8515321016311646
"['$', 'cmcsa', 'the', 'zacks', 'analyst', 'blog', 'highlights', ':', 'comcast', ',', 'apple', ',', 'netflix', ',', 'google', 'and', 'time', 'warner', 'cable', 'URL']",Tue Mar 25 12:47:35 +0000 2014,1727390972,NEU,0.7669805884361267
"['$', 'cmcsa', 'apple', ':', 'good', 'intention', ',', 'unlikely', 'solution', 'URL']",Tue Mar 25 15:31:10 +0000 2014,1727390972,NEU,0.6305877566337585
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Wed Jul 23 16:43:42 +0000 2014,2460032606,NEU,0.6884700059890747
"['$', 'udr', 'keeping', 'my', 'eye', 'on', '$', 'cmcsa', '$', 'nyx', '$', 'clf', 'investing', 'URL']",Tue Jul 22 23:08:23 +0000 2014,2652028178,NEU,0.9395573735237122
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Wed Jul 23 17:10:56 +0000 2014,1372468219,NEU,0.6884700059890747
"['comcast', 'given', 'new', '$', '62.00', 'price', 'target', 'at', 'jefferies', 'group', '$', 'cmcsa', 'URL']",Wed Jul 23 20:49:13 +0000 2014,2181281054,NEU,0.853488028049469
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Wed Jul 23 21:28:57 +0000 2014,2449623955,NEU,0.6884700059890747
"['$', 'cmcsa', '-', 'stocks', 'open', 'higher', ';', 'comcast', ',', 'lockheed', 'gain', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jul 23 15:51:01 +0000 2014,300706809,POS,0.8071123361587524
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Wed Jul 23 17:47:57 +0000 2014,2420119742,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Wed Jul 23 20:36:31 +0000 2014,2455771814,NEU,0.6884700059890747
"[""universal's"", ""'"", 'fast', '&', 'furious', ""'"", 'series', 'looks', 'to', 'prequels', ',', 'spinoffs', 'URL', '$', 'cmcsa']",Tue Nov 17 01:49:21 +0000 2015,201296379,NEU,0.867477297782898
"['$', 'cmcsa', '-', 'liberty-ziggo', 'deal', 'awaits', 'eu', 'approval', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 04 21:45:14 +0000 2014,153395860,NEU,0.9671046733856201
"['hft', 'algo', 'gone', 'mad', 'in', '$', 'cmcsa', 'just', 'now', '?']",Fri Apr 04 17:41:35 +0000 2014,338330795,NEU,0.8451484441757202
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'm', '$', 'apam', '$', 'cmcsa', '$', 'pcln', 'nasdaq', 'URL']",Fri Apr 04 20:31:21 +0000 2014,2459798733,NEU,0.8882082104682922
"['ongoing', 'play', ""'"", 'tnxp', ""'"", ""'"", 'qure', ""'"", '.', 'full', 'dd', 'here', ':', 'URL', '$', 'bwa', '$', 'hst', '$', 'wynn', '$', 'aap', '$', 'dps', '$', 'cmcsa', '$', 'cmcsk', '$', 'joy']",Wed Dec 30 11:50:02 +0000 2015,3518191635,NEU,0.9698189496994019
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'unm', '$', 'unt', '$', 'cmcsa', '$', 'slv', 'check', 'out', 'URL']",Thu Mar 13 03:48:12 +0000 2014,2258338310,NEU,0.8470085859298706
"['$', 'cmcsa', '$', 'aes', ':', 'traders', 'attention', 'alert', ':', 'comcast', 'corporation', '(', 'nasdaq', ':', 'cmcsa', '…', ':', 'URL']",Wed Sep 23 13:44:04 +0000 2015,2341281566,NEU,0.8713172674179077
"['think', 'like', 'a', 'buyer', '$', 'p', '$', 't', '$', 'twc', '$', 'aapl', '$', 'chtr', '$', 'goog', '$', 'googl', 'also', '$', 'cmcsa', '$', 'cmcsk', 'URL', 'URL']",Tue Sep 22 23:56:00 +0000 2015,237251225,NEU,0.7733182311058044
"['are', 'you', 'selling', '$', 'cmcsa', '$', 'iex', '$', 'asbc', '$', 'blox', 'wallstreet', 'URL']",Fri Mar 14 14:23:11 +0000 2014,2322491319,NEU,0.9771086573600769
"['inside', 'snapchat', ':', 'the', 'best', 'upcoming', 'tech', 'ipo', '?', '$', 'm', '$', 'mcd', '$', 'cmcsa', '$', 'yhoo', '$', 'baba', '$', 'fb', 'URL', '…', '…', '…', 'URL']",Tue Nov 10 17:04:24 +0000 2015,2863026998,POS,0.5043587684631348
"['looking', 'for', 'the', 'next', '$', 'cmcsa', '$', 'penn', '$', 'symc', '$', 'lgnd', 'stock', 'URL']",Thu Jul 24 03:50:38 +0000 2014,2657017350,NEU,0.9666083455085754
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 01:39:07 +0000 2014,2407568288,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 02:28:57 +0000 2014,2469862412,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 02:30:25 +0000 2014,1650814741,NEU,0.6884700059890747
"['$', 'qasp', 'dividend', 'URL', 'also', 'see', ':', '$', 'utx', '$', 'mdlz', '$', 'cmcsa', '$', 'sing', '~']",Wed Jul 23 23:31:01 +0000 2014,386787305,NEU,0.9764695763587952
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 13:17:17 +0000 2014,2459446904,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 21:27:30 +0000 2014,1611683359,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 16:39:49 +0000 2014,1678268516,NEU,0.6884700059890747
"['rt', 'AT_USER', 'why', 's', '&', 'p', '1984', 'reminds', 'us', 'of', ""orwell's"", '1984', ':', '$', 'spy', '$', 'amzn', '$', 'dia', '$', 'twx', '$', 'nws', '$', 'fox', '$', 'cmcsa', 'propaganda', '-', '-', 'URL']",Thu Jul 24 05:56:18 +0000 2014,1854671911,NEU,0.6884700059890747
"['$', 'srcl', 'buying', 'or', 'selling', '?', '$', 'cmcsa', '$', 'cost', '$', 'rt', 'wealthmanagement', 'URL']",Thu Jul 24 13:00:13 +0000 2014,2665827253,NEU,0.9756594896316528
