text,created_at,user_id_str,sentiment,score
"['AT_USER', 'spotthexph', 'highway', 'hei', '$', 't', '☺', 'please', 'pick', 'me', '!', '🙏', '🙏', '301']",Sun Jun 15 23:58:41 +0000 2014,2433267775,NEU,0.5021585822105408
"['AT_USER', 'pansin', 'me', 'please', '.', 'i', 'wanna', 'win', 'nokiax', 'for', 'my', 'dad', 'this', ""father's"", 'day', '.', 'puhlease', '?', 'highway', 'hei', '$', 't', '!', 'spotthexph', '<3', 'cool', 'video', '3306']",Mon Jun 16 01:23:53 +0000 2014,233625837,POS,0.9492019414901733
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6523']",Mon Jun 16 07:31:32 +0000 2014,2538579001,NEU,0.6955727338790894
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6525']",Mon Jun 16 07:31:40 +0000 2014,2538579001,NEU,0.7157573103904724
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2622']",Mon Jun 16 07:44:34 +0000 2014,597351991,NEU,0.9697660207748413
"['AT_USER', 'yey', 'i', 'spotthexph', ""it's"", 'highway', 'hei', '$', 't', 'app', '~', '(', 'praying', 'to', 'win', ')', 'pls', 'replace', 'my', '7yrs', '/', 'o', 'n70phone', '&', 'be', 'my', 'newest', 'baby', '!', 'nokiax', '^', '_', '^', '605']",Mon Jun 16 08:25:23 +0000 2014,245707549,POS,0.9793558716773987
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2960']",Mon Jun 16 08:26:22 +0000 2014,597351991,NEU,0.9685958027839661
"['AT_USER', 'yey', 'i', 'spotthexph', ""it's"", 'highway', 'hei', '$', 't', 'app', '~', '(', 'praying', 'to', 'win', ')', 'pls', 'replace', 'my', '7yrs', '/', 'o', 'n70phone', '&', 'be', 'my', 'newest', 'baby', '!', 'nokiax', '^', '_', '^', '498']",Mon Jun 16 07:15:14 +0000 2014,245707549,POS,0.9794113039970398
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2555']",Mon Jun 16 07:20:12 +0000 2014,597351991,NEU,0.9690185189247131
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2562']",Mon Jun 16 07:20:59 +0000 2014,597351991,NEU,0.9691882133483887
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6377']",Mon Jun 16 07:21:05 +0000 2014,2538579001,NEU,0.7010862827301025
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6409']",Mon Jun 16 07:23:10 +0000 2014,2538579001,NEU,0.6596123576164246
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2587']",Mon Jun 16 07:26:27 +0000 2014,597351991,NEU,0.9691761136054993
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6467']",Mon Jun 16 07:27:18 +0000 2014,2538579001,NEU,0.6393901109695435
"['sorry', 'to', 'flood', 'ur', 'wall', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'answer', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '447']",Mon Jun 16 02:28:13 +0000 2014,99177365,POS,0.9118881821632385
"['AT_USER', 'highway', 'hei', '$', 't', '!', 'spotthexph', '2803']",Mon Jun 16 11:40:44 +0000 2014,1603013406,NEU,0.9523151516914368
"['AT_USER', 'yey', 'i', 'spotthexph', ""it's"", 'highway', 'hei', '$', 't', 'app', '~', '(', 'praying', 'to', 'win', ')', 'pls', 'replace', 'my', '7yrs', '/', 'o', 'n70phone', '&', 'be', 'my', 'newest', 'baby', '!', 'nokiax', '^', '_', '^', '698']",Mon Jun 16 09:15:36 +0000 2014,245707549,POS,0.9787207841873169
"['AT_USER', 'answer', 'to', 'spotthexph', 'is', 'highway', 'hei', '$', 't', '..', 'winnokiax', '103']",Mon Jun 16 09:23:41 +0000 2014,70109521,NEU,0.8657198548316956
"['AT_USER', 'answer', 'to', 'spotthexph', 'is', 'highway', 'hei', '$', 't', '..', 'winnokiax', '132']",Mon Jun 16 09:27:13 +0000 2014,70109521,NEU,0.8901286721229553
"['AT_USER', 'spotthexph', 'nokiax', 'highway', 'hei', '$', 't', '☺', 'please', 'pick', 'me', '!', '🙏', '🙏', '980']",Mon Jun 16 09:27:20 +0000 2014,2433267775,POS,0.5558738112449646
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '696']",Mon Jun 16 06:01:15 +0000 2014,99177365,POS,0.8626177906990051
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '726']",Mon Jun 16 06:03:22 +0000 2014,99177365,POS,0.8629657626152039
"['AT_USER', 'pansin', 'me', 'please', '.', 'i', 'wanna', 'win', 'nokiax', 'for', 'my', 'dad', 'this', ""father's"", 'day', '.', 'puhlease', '?', 'highway', 'hei', '$', 't', '!', 'spotthexph', '<3', 'cool', 'video', '3531']",Mon Jun 16 01:29:43 +0000 2014,233625837,POS,0.9527118802070618
"['AT_USER', 'pansin', 'me', 'please', '.', 'i', 'wanna', 'win', 'nokiax', 'for', 'my', 'dad', 'this', ""father's"", 'day', '.', 'puhlease', '?', 'highway', 'hei', '$', 't', '!', 'spotthexph', '<3', 'cool', 'video', '3624']",Mon Jun 16 01:32:46 +0000 2014,233625837,POS,0.9520218372344971
"['AT_USER', 'pansin', 'me', 'please', '.', 'i', 'wanna', 'win', 'nokiax', 'for', 'my', 'dad', 'this', ""father's"", 'day', '.', 'puhlease', '?', 'highway', 'hei', '$', 't', '!', 'spotthexph', '<3', 'cool', 'video', '3731']",Mon Jun 16 01:40:14 +0000 2014,233625837,POS,0.9512417316436768
"['AT_USER', 'spotthexph', 'nokiax', 'highway', 'hei', '$', 't', '☺', 'please', 'pick', 'me', '!', '🙏', '🙏', '866']",Mon Jun 16 04:33:34 +0000 2014,2433267775,POS,0.5438429117202759
"['AT_USER', 'highway', 'hei', '$', 't', '!', 'spotthexph', '2733']",Mon Jun 16 11:20:03 +0000 2014,1603013406,NEU,0.950697660446167
"['i', 'spotthexph', 'and', ""it's"", '""', 'highway', 'hei', '$', 't', '""', 'try', 'and', 'try', 'until', 'i', 'win', '!', ""that's"", 'how', 'i', '\ue022', 'AT_USER', ""you're"", 'the', 'best', '!', '\ue427', '\ue41f', 'spotthexph', '390']",Mon Jun 16 11:28:40 +0000 2014,313190352,POS,0.989660382270813
"['i', 'spotthexph', 'and', ""it's"", '""', 'highway', 'hei', '$', 't', '""', 'try', 'and', 'try', 'until', 'i', 'win', '!', ""that's"", 'how', 'i', '\ue022', 'AT_USER', ""you're"", 'the', 'best', '!', '\ue427', '\ue41f', 'spotthexph', '396']",Mon Jun 16 11:29:10 +0000 2014,313190352,POS,0.9896822571754456
"['i', 'spotthexph', 'and', ""it's"", '""', 'highway', 'hei', '$', 't', '""', 'try', 'and', 'try', 'until', 'i', 'win', '!', ""that's"", 'how', 'i', '\ue022', 'AT_USER', ""you're"", 'the', 'best', '!', '\ue427', '\ue41f', 'spotthexph', '397']",Mon Jun 16 11:29:13 +0000 2014,313190352,POS,0.9898287653923035
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2514']",Mon Jun 16 04:06:46 +0000 2014,597351991,NEU,0.969532310962677
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6637']",Mon Jun 16 09:42:41 +0000 2014,2538579001,NEU,0.6628879308700562
"['AT_USER', 'spotthexph', 'nokiax', 'highway', 'hei', '$', 't', '☺', 'please', 'pick', 'me', '!', '🙏', '🙏', '893']",Mon Jun 16 08:40:43 +0000 2014,2433267775,POS,0.5491872429847717
"['AT_USER', 'the', 'answer', 'is', '""', 'highway', 'hei', '$', 't', '""', 'spotthexph', 'let', 'me', 'win', 'this', ""nokia's"", 'first', 'android', 'phone', 'nokiax', '3157']",Mon Jun 16 08:43:00 +0000 2014,1560018452,POS,0.8689898252487183
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2787']",Mon Jun 16 08:02:49 +0000 2014,597351991,NEU,0.9694039225578308
"['nakakahilo', '!', '""', 'highway', 'hei', '$', 't', '""', 'repeated', 'twice', 'spotthexph', ',', 'pls', '?', '?', '?', 'pls', '?', '?', '?', 'let', 'me', 'win', 'nokiax', '.', 'AT_USER', 'maawa', 'na', 'kayo', 'sa', 'akin', '!', '(', '-', '_', '-', ')', '4445']",Mon Jun 16 08:03:14 +0000 2014,1444556029,NEU,0.6809787154197693
"['nakakahilo', '!', '""', 'highway', 'hei', '$', 't', '""', 'repeated', 'twice', 'spotthexph', ',', 'pls', '?', '?', '?', 'pls', '?', '?', '?', 'let', 'me', 'win', 'nokiax', '.', 'AT_USER', 'maawa', 'na', 'kayo', 'sa', 'akin', '!', '(', '-', '_', '-', ')', '4452']",Mon Jun 16 08:03:39 +0000 2014,1444556029,NEU,0.7103418707847595
"['AT_USER', 'yey', 'i', 'spotthexph', ""it's"", 'highway', 'hei', '$', 't', 'app', '~', '(', 'praying', 'to', 'win', ')', 'pls', 'replace', 'my', '7yrs', '/', 'o', 'n70phone', '&', 'be', 'my', 'newest', 'baby', '!', 'nokiax', '^', '_', '^', '582']",Mon Jun 16 08:05:06 +0000 2014,245707549,POS,0.9790040850639343
"['nakakahilo', '!', '""', 'highway', 'hei', '$', 't', '""', 'repeated', 'twice', 'spotthexph', ',', 'pls', '?', '?', '?', 'pls', '?', '?', '?', 'let', 'me', 'win', 'nokiax', '.', 'AT_USER', 'maawa', 'na', 'kayo', 'sa', 'akin', '!', '(', '-', '_', '-', ')', '4473']",Mon Jun 16 08:05:12 +0000 2014,1444556029,NEU,0.6786949634552002
"['nakakahilo', '!', '""', 'highway', 'hei', '$', 't', '""', 'repeated', 'twice', 'spotthexph', ',', 'pls', '?', '?', '?', 'pls', '?', '?', '?', 'let', 'me', 'win', 'nokiax', '.', 'AT_USER', 'maawa', 'na', 'kayo', 'sa', 'akin', '!', '(', '-', '_', '-', ')', '448']",Mon Jun 16 08:05:49 +0000 2014,1444556029,NEU,0.6865436434745789
"['nakakahilo', '!', '""', 'highway', 'hei', '$', 't', '""', 'repeated', 'twice', 'spotthexph', ',', 'pls', '?', '?', '?', 'pls', '?', '?', '?', 'let', 'me', 'win', 'nokiax', '.', 'AT_USER', 'maawa', 'na', 'kayo', 'sa', 'akin', '!', '(', '-', '_', '-', ')', '4526']",Mon Jun 16 08:08:44 +0000 2014,1444556029,NEU,0.6671701669692993
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2827']",Mon Jun 16 08:09:55 +0000 2014,597351991,NEU,0.9694569110870361
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '64']",Mon Jun 16 05:40:33 +0000 2014,99177365,POS,0.8550345301628113
"['AT_USER', 'spotthexph', 'nokiax', 'highway', 'hei', '$', 't', '☺', 'please', 'pick', 'me', '!', '🙏', '🙏', '920']",Mon Jun 16 08:48:13 +0000 2014,2433267775,POS,0.572062611579895
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '558']",Mon Jun 16 04:46:01 +0000 2014,99177365,POS,0.8543689846992493
"['AT_USER', 'spotthexph', 'highway', 'hei', '$', 't', '☺', 'please', 'pick', 'me', '!', '🙏', '🙏', '322']",Sun Jun 15 23:59:15 +0000 2014,2433267775,NEU,0.5968300700187683
"['AT_USER', 'spotthexph', 'highway', 'hei', '$', 't', '☺', 'please', 'pick', 'me', '!', '🙏', '🙏', '330']",Sun Jun 15 23:59:30 +0000 2014,2433267775,NEU,0.560602605342865
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6179']",Mon Jun 16 03:37:38 +0000 2014,2538579001,NEU,0.6997411847114563
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '747']",Mon Jun 16 06:48:15 +0000 2014,99177365,POS,0.8451278209686279
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '763']",Mon Jun 16 06:49:21 +0000 2014,99177365,POS,0.8568281531333923
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6279']",Mon Jun 16 06:49:32 +0000 2014,2538579001,NEU,0.6923609375953674
"['AT_USER', 'answer', 'to', 'spotthexph', 'is', 'highway', 'hei', '$', 't', '..', 'winnokiax', '28']",Mon Jun 16 09:02:34 +0000 2014,70109521,NEU,0.8776382803916931
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '851']",Mon Jun 16 09:08:00 +0000 2014,99177365,POS,0.8551074266433716
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '866']",Mon Jun 16 09:08:43 +0000 2014,99177365,POS,0.852368950843811
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '871']",Mon Jun 16 09:09:05 +0000 2014,99177365,POS,0.8521501421928406
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '886']",Mon Jun 16 09:09:53 +0000 2014,99177365,POS,0.8585347533226013
"['AT_USER', 'yey', 'i', 'spotthexph', ""it's"", 'highway', 'hei', '$', 't', 'app', '~', '(', 'praying', 'to', 'win', ')', 'pls', 'replace', 'my', '7yrs', '/', 'o', 'n70phone', '&', 'be', 'my', 'newest', 'baby', '!', 'nokiax', '^', '_', '^', '675']",Mon Jun 16 09:12:21 +0000 2014,245707549,POS,0.9787580370903015
"['so', 'sorry', 'for', 'being', '""', 'makulit', '""', 'but', 'i', 'am', 'still', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'answer', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '128']",Mon Jun 16 00:17:29 +0000 2014,99177365,POS,0.4897082448005676
"['so', 'sorry', 'for', 'being', '""', 'makulit', '""', 'but', 'i', 'am', 'still', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'answer', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '141']",Mon Jun 16 00:19:47 +0000 2014,99177365,POS,0.4921184480190277
"['AT_USER', 'spotthexph', 'nokiax', 'highway', 'hei', '$', 't', '☺', 'please', 'pick', 'me', '!', '🙏', '🙏', '558']",Mon Jun 16 00:27:14 +0000 2014,2433267775,POS,0.5459698438644409
"['sorry', 'to', 'flood', 'ur', 'wall', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'answer', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '216']",Mon Jun 16 00:29:10 +0000 2014,99177365,POS,0.91339111328125
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'copa', 'do', 'mundo', '2014', ':', 'itália', '2', 'x', '1', 'inglaterra', 'all', 'goals', '14/06', '/', '2014', 'URL']",Mon Jun 16 05:02:50 +0000 2014,272119941,NEU,0.9575772285461426
"['i', 'spotthexph', 'and', ""it's"", '""', 'highway', 'hei', '$', 't', '""', 'try', 'and', 'try', 'until', 'i', 'win', '!', ""that's"", 'how', 'i', '\ue022', 'AT_USER', ""you're"", 'the', 'best', '!', '\ue427', '\ue41f', 'spotthexph', '278']",Mon Jun 16 05:04:36 +0000 2014,313190352,POS,0.9898813366889954
"['sorry', 'to', 'flood', 'ur', 'wall', 'again', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '577']",Mon Jun 16 05:08:16 +0000 2014,99177365,POS,0.8594822883605957
"['please', 'AT_USER', 'the', 'answer', 'is', 'highway', 'hei', '$', 't', '.', 'please', '!', 'this', 'is', 'my', 'only', 'chance', 'to', 'have', 'a', 'phone', 'and', 'i', 'did', 'my', 'best', '.', ':', '""', '(', 'spotthexph', '6146']",Mon Jun 16 03:02:01 +0000 2014,2538579001,NEU,0.6778485774993896
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2675']",Mon Jun 16 07:49:54 +0000 2014,597351991,NEU,0.9689422845840454
"['highway', 'hei', '$', 't', 'spotthexph', 'AT_USER', '2762']",Mon Jun 16 07:59:20 +0000 2014,597351991,NEU,0.9694799184799194
"['sorry', 'to', 'flood', 'ur', 'wall', 'but', 'i', 'am', 'really', 'hoping', 'to', 'get', 'that', 'colorful', 'nokiax', 'AT_USER', 'answer', 'is', '♥', '♥', 'highway', 'hei', '$', 't', '♥', '♥', 'spotthexph', '274']",Mon Jun 16 00:57:46 +0000 2014,99177365,POS,0.9079883098602295
"['rt', 'AT_USER', 'happy', '2014', 'ea', '$', 't', 'coast', '.']",Wed Jan 01 05:01:43 +0000 2014,1626872184,POS,0.9888291954994202
"['happy', 'new', 'years', 'to', 'my', 'n', '$', 't', 'squad', 'AT_USER', 'AT_USER', 'AT_USER']",Wed Jan 01 06:02:44 +0000 2014,1952617718,POS,0.9904436469078064
"['$', 't', '-', 'is', 'vodafone', 'a', 'solid', 'investment', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 01 15:51:01 +0000 2014,300706809,NEU,0.629535973072052
"['retweet', 'eff', ""you've"", 'never', 'had', 'ur', 'fir', '$', 't', 'ki', '$', '$', '<3', '3333']",Wed Jan 01 12:27:05 +0000 2014,327942154,NEU,0.8819444179534912
"['rt', 'AT_USER', 'at', '&', 't', 'warns', 'of', 'q3', 'revenue', 'miss', 'URL', '$', 't']",Thu Oct 22 10:33:39 +0000 2015,2797781981,NEG,0.6274120807647705
"['18', '+', 'photos', ':', 'hot', 'yoruba', 'babe', 'wants', 'you', 'to', 'checkout', 'her', 'big', 'brea', '$', 't', '>', '>', '>', 'URL']",Wed Oct 21 23:40:43 +0000 2015,1623208872,NEU,0.7612518668174744
"['18', '+', 'photos', ':', 'hot', 'yoruba', 'babe', 'wants', 'you', 'to', 'checkout', 'her', 'big', 'brea', '$', 't', '>', '>', '>', 'URL']",Wed Oct 21 23:40:43 +0000 2015,195682054,NEU,0.7612518668174744
"['money', 'matter', '$', 'mo', '$', 't', 'the', 'mixtape', 'coming', 'december', '2015', '.', 'produced', 'by', 'malenko', 'beatz', '.', 'hosted', 'by', 'quality', 'fork', 'djs', '3rdy', 'baby', '.']",Thu Oct 22 20:19:45 +0000 2015,3866494402,NEU,0.8872392773628235
"['rt', 'AT_USER', 'at', '&', 't', 'shares', 'drop', 'to', 'session', 'low', 'as', 'company', 'says', 'consensus', '3q', 'revenue', 'estimates', 'are', '""', 'inflated', '""', '•', '$', 't']",Thu Oct 22 03:07:36 +0000 2015,931256815,NEG,0.9379581212997437
"['rt', 'AT_USER', 'most', 'anticipated', 'earnings', '$', 'amzn', '$', 'googl', '$', 'aal', '$', 'msft', '$', 'skx', '$', 't', '$', 'pg', '$', 'p', '$', 'jnpr', '$', 'ftnt', '$', 'cof', '$', 'rcl', '$', 'vfc', 'URL', 'URL']",Thu Oct 22 17:29:55 +0000 2015,1363221768,NEU,0.8135572075843811
"['rt', ':', 'reutersbiz', ':', 'at', '&', 't', 'revenue', 'rises', '18.6', 'percent', 'on', 'directv', 'acquisition', 'URL', '$', 't', 'URL']",Thu Oct 22 21:17:19 +0000 2015,2926570420,POS,0.7599895596504211
"['?', '~', 'qe', '=', '$', 't', ';', 'm8', '+', 'g', '(', '\\', 'f', ';', '^', 'jy43q', '!', '*', 's', '&', '={', 'axe', ',', 'tepi', '+', 'nd', '&', 'hf', '=|', 'm', '~', 'm', '(', 'fmrd', '/', '4om_', ':', '*', '2', ';', '~', '<', '6d', ',', '6z']",Thu Oct 22 01:03:10 +0000 2015,3171158089,NEU,0.9484951496124268
"[""it's"", 'going', 'to', 'be', 'a', 'big', 'day', 'for', 'tech', 'earnings', 'on', 'cnbc', ':', '$', 'googl', '$', 'amzn', '$', 't', '$', 'jnpr', '$', 'msft', '$', 'n', 'URL', 'URL']",Thu Oct 22 11:19:11 +0000 2015,237251225,POS,0.9826812148094177
"['AT_USER', '$', 't', 'at', '&', 't', 'up', '2.2', '%', 'on', 'q3', 'beat', ',', 'raised', 'full-year', 'guidance', 'URL']",Thu Oct 22 20:23:06 +0000 2015,3017654325,NEU,0.5615851879119873
"['rt', 'AT_USER', 'we', '$', 't', 'URL']",Sat May 31 02:45:03 +0000 2014,2258969530,NEU,0.9711586236953735
"['rt', 'AT_USER', 'lv', '$', 't', 'k', '!', 'ng', '$', 'URL']",Sat May 31 01:32:48 +0000 2014,2491501227,NEU,0.9664835929870605
"['whofc', '·', 'raewnnwgkefndksmdnv', '$', 't', 'love', 'this', 'ep', '!', '!', '!', 'oitnbrewatch']",Sat May 31 01:00:05 +0000 2014,131364077,POS,0.9926441311836243
"['AT_USER', 't', '€', '$', 't', '""', 'masuk']",Sat May 31 15:47:39 +0000 2014,1032120872,NEU,0.9674184322357178
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'uruguai-copa', '-', '2014', 'URL']",Sat May 31 04:08:37 +0000 2014,272119941,NEU,0.9721783399581909
"['dwl', '""', 'AT_USER', 'dawg', 'yuh', 'forehead', 'big', 'like', 'the', 'crowd', 'weh', 'ago', 'deh', 'a', 'holife', '$', 't', 'june', '27', '!', '!', '!', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Sat May 31 14:58:06 +0000 2014,1408918160,NEU,0.8733900189399719
"['the', 'runner', '""', 'by', 're', '$', 't', 'aka', 'mr.pyrex', 'on', 'soundcloud', 'URL', 'shared', 'from', 'google', 'keep']",Sat May 31 11:55:09 +0000 2014,409635086,NEU,0.9716392755508423
"['$', 't', 'next', '10', 'weeks', 'URL']",Wed Feb 26 20:26:33 +0000 2014,123997989,NEU,0.9706825017929077
"['$', 't', '-', 'at', '&', 't', '4g', 'lte', 'available', 'in', 'midland', 'URL']",Wed Feb 26 04:54:03 +0000 2014,1280712284,NEU,0.8783193230628967
"['rt', 'AT_USER', '$', 'chantel', '$', 'i', '$', 'probably', 'ju', '$', 'tin', '$', 'friend', 'ju', '$', 't', 'becau', '$', 'e', 'ju', '$', 'tin', 'i', '$', '$', 'o', 'cute', 'and', 'he', '$', 'a', 'good', 'per', '$', 'on', 'and', 'he', '$', '$', 'o', 'lovely', 'with', 'girl', '$', '$', 'o', '$', '…']",Wed Feb 26 00:58:38 +0000 2014,1006858580,POS,0.956285834312439
"['verizon', '$', 'vz', 'a', 'at', '&', 't', '$', 't', 'potvrdili', ',', 'že', 'jsou', 'v', 'kontaktu', 's', 'netflix', '$', 'nflx', 'ohledně', 'zajištění', 'přenosu', 'vysílání', 'v', 'nové', 'infrastruktuře', '.', 'akcie']",Wed Feb 26 01:06:28 +0000 2014,1371737600,NEU,0.9080783724784851
"['m', '◉', 'n', '$', 't', '∃', 'きごう']",Wed Feb 26 18:26:06 +0000 2014,1277984713,NEU,0.9259135127067566
"['rt', 'AT_USER', '$', 'chantel', '$', 'i', '$', 'probably', 'ju', '$', 'tin', '$', 'friend', 'ju', '$', 't', 'becau', '$', 'e', 'ju', '$', 'tin', 'i', '$', '$', 'o', 'cute', 'and', 'he', '$', 'a', 'good', 'per', '$', 'on', 'and', 'he', '$', '$', 'o', 'lovely', 'with', 'girl', '$', '$', 'o', '$', '…']",Wed Feb 26 00:49:25 +0000 2014,1488912606,POS,0.956285834312439
