text,created_at,user_id_str,sentiment,score
"['$', 'wmt', 'grocery', 'stores', 'growing', 'stale', '?', 'consumers', 'turn', 'to', 'target', ',', 'wal-mart', 'URL']",Wed Feb 19 18:48:05 +0000 2014,2339447402,NEG,0.6032308340072632
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 10:11:30 +0000 2014,1391852647,NEG,0.9673457741737366
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 13:47:58 +0000 2014,1654123411,NEG,0.9673457741737366
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 01:56:38 +0000 2014,1337363845,NEG,0.9673457741737366
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 09:39:22 +0000 2014,1697256115,NEG,0.9673457741737366
"['$', 'wmt', 'wal-mart', 'stores', 'inc', '.', ':', 'walmart', 'raises', 'annual', 'dividend', 'to', '$', '1.92', 'per', 'share', '...', 'URL']",Fri Feb 21 00:11:04 +0000 2014,1849605206,NEU,0.9444223642349243
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 00:36:14 +0000 2014,1660732530,NEG,0.9673457741737366
"['$', 'wmt', 'consumer', 'etfs', 'in', 'focus', 'on', 'wal-mart', 'earnings', 'URL']",Fri Feb 21 16:12:13 +0000 2014,2339447402,NEU,0.9379099011421204
"['djia', '-', 'top', 'losers', ':', '$', 'cvx', '113.43', '-1.02', '%', '$', 'intc', '24.56', '-0.75', '%', '$', 'ba', '128.98', '-0.45', '%', '$', 'wmt', '73.23', '-0.40', '%', '$', 'vz', '47.96', '-0.34', '%']",Fri Feb 21 16:12:31 +0000 2014,414600500,NEG,0.5762401819229126
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 16:16:24 +0000 2014,1642551662,NEG,0.9673457741737366
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 17:32:17 +0000 2014,1714525915,NEG,0.9673457741737366
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 09:03:08 +0000 2014,1635946993,NEG,0.9673457741737366
"['$', 'wmt', 'friday', 'buzz', 'stocks', ':', 'wal-mart', 'stores', ',', 'inc', '.', '(', 'nyse', ':', 'wmt', ')', ',', 'hertz', 'global', 'holdings', '...', 'URL']",Fri Feb 21 14:09:08 +0000 2014,1849605206,NEU,0.9461773633956909
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 08:43:52 +0000 2014,1620279588,NEG,0.9673457741737366
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 22:10:47 +0000 2014,1689708127,NEG,0.9673457741737366
"['rt', 'AT_USER', '$', 'wmt', 'misses', '!', 'bad', 'sign', 'for', 'the', 'broad', 'market', '-', 'lots', 'of', 'ways', 'to', 'play', 'it', '@', 'URL', 'bethehouse', 'walmart', 'te', '…']",Fri Feb 21 01:39:28 +0000 2014,1689528000,NEG,0.9673457741737366
"['wal-mart', 'stores', 'sets', 'new', '1', '-', 'year', 'low', 'at', '$', '58.26', '$', 'wmt', 'URL']",Sun Oct 25 03:40:02 +0000 2015,61661638,NEG,0.8003430366516113
"['exel', 'exelixis', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'exel', '$', 'edz', '$', 'wmt', '$', 'skx', 'exel', 'stocks', 'stockmarket']",Sun Oct 25 04:37:34 +0000 2015,2181334776,NEU,0.9639837741851807
"['$', 'wmt', '-', '3', 'undervalued', ',', 'underperforming', 'dow', 'stocks', 'to', 'buy', 'now', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jun 11 16:49:19 +0000 2014,71319651,NEU,0.8207740783691406
"['crane', ':', '98', '%', 'of', 'big', 'business', 'want', 'sustainability', ',', 'sez', 'crane', 'at', 'gsenergysummit', '.', 'at', '$', 'ko', ',', '$', 'wmt', ',', 'ceos', 'are', 'committed', 'as', 'part', 'of', 'personal', 'legacies']",Wed Jun 11 16:52:29 +0000 2014,40982362,POS,0.5475897789001465
"['$', 'wmt', '-', 'states', 'with', 'the', 'lowest', 'minimum', 'wages', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 09 21:36:15 +0000 2014,300706809,NEU,0.9359663724899292
"['$', 'wmt', '-', 'here', '’', 's', 'why', 'obama', 'picked', 'wal-mart', 'for', 'today', '’', 's', 'clean-energy', 'hullabal', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 09 17:38:16 +0000 2014,404613701,NEU,0.8968760371208191
"['movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'grlt', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty', '$', 'gg']",Fri May 09 04:05:49 +0000 2014,222979537,NEU,0.958827555179596
"['$', 'wmt', ':', 'here', '’', 's', 'why', 'obama', 'picked', 'wal-mart', 'for', 'today', '’', 's', 'clean-energy', 'hullabal', '...', 'URL']",Fri May 09 18:23:35 +0000 2014,1849605206,NEU,0.9048480987548828
"['rt', 'AT_USER', '$', 'wmt', 'and', '$', 'ko', 'probably', 'the', 'most', 'important', 'ers', 'this', 'week', '.']",Sun Feb 16 23:26:33 +0000 2014,1905934652,POS,0.8969230055809021
"['$', 'chtr', 'pennystock', 'research', 'on', '$', 'wmt', '$', 'hnt', '$', 'gogo', 'check', 'out', 'URL']",Mon Feb 17 06:31:25 +0000 2014,2330196532,NEU,0.9696800708770752
"['bill', 'gates', 'incrementa', 'su', 'posición', 'en', 'wal-mart', ',', 'caterpillar', ',', 'exxon', ',', 'mcdonald', '´', 's', 'y', 'berkshire', 'hathaway', '$', 'brk', '.', 'b', '$', 'mcd', '$', 'xom', '$', 'cat', '$', 'wmt']",Mon Feb 17 15:41:14 +0000 2014,10104052,NEU,0.9344390630722046
"['week', 'ahead', ':', 'earnings', 'at', 'centrica', 'could', 'turn', 'out', 'to', 'be', 'mixed', 'blessing', 'URL', '$', 'wmt', '$', 'rmv', '$', 'cna']",Mon Feb 17 09:45:02 +0000 2014,102325185,POS,0.8715331554412842
"['$', 'wmt', 'active', ',', 'relative', 'volume', ':', '5.03', ',', '1h', ',', '12:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy']",Tue Aug 18 16:02:46 +0000 2015,2749335470,NEU,0.9476417303085327
"['is', 'it', 'coincidence', 'the', 'day', 'before', '$', 'wmt', 'announced', 'poor', 'guidance', 'that', 'poor', 'news', 'comes', 'out', 'about', '$', 'amzn', '?', 'i', 'think', 'not', '.']",Tue Aug 18 13:19:38 +0000 2015,467130927,NEG,0.9308958649635315
"['AT_USER', 'AT_USER', '$', 'wmt', 'trades', 'on', 'earnings', '&', 'competing', 'with', '$', 'amzn', 'on', 'price', 'will', 'hit', 'earnings', 'hard']",Tue Aug 18 11:54:19 +0000 2015,28402887,NEU,0.5155157446861267
"['$', 'wmt', 'misses', 'expectations', ',', 'lowers', 'guidance', ';', '$', 'hd', 'reports', 'today', '.', 'have', 'a', 'great', 'day', 'folks', '!', 'URL']",Tue Aug 18 11:55:16 +0000 2015,45965224,NEU,0.43993720412254333
"['rt', 'AT_USER', '$', 'wmt', 'earnings', '|', 'morning', 'news', 'URL', 'via', 'AT_USER']",Tue Aug 18 11:57:52 +0000 2015,2412520862,NEU,0.9736970067024231
"['everyday', 'lower', 'prices', '.', 'guaranteed', '.', '$', 'wmt', 'URL']",Tue Aug 18 14:05:23 +0000 2015,447129562,POS,0.5715349316596985
"['walmart', 'transitioned', 'into', 'a', 'stage', '4', 'back', 'in', 'march', '$', 'wmt', '-', 'URL', 'URL', 'stockcharts']",Tue Aug 18 17:33:23 +0000 2015,239676378,NEU,0.9696238040924072
"['$', 'wmt', 'active', ',', 'relative', 'volume', ':', '15.62', ',', '1h', ',', '9:00', 'am', ',', 'nyse', '$', 'dji', '$', 'spy']",Tue Aug 18 13:03:37 +0000 2015,2749335470,NEU,0.9465065002441406
"['wal-mart', 'lowers', 'full-year', 'profit', 'guidance', 'URL', 'premarket', '$', 'wmt']",Tue Aug 18 11:18:46 +0000 2015,2999672518,NEG,0.7287746667861938
"['$', 'wmt', 'walmart', 'reports', 'q2', 'fy', '16', 'eps', 'of', '$', '1.08', ',', 'updates', 'guidance', 'URL']",Tue Aug 18 11:25:55 +0000 2015,2397975692,NEU,0.9675493240356445
"['$', 'wmt', 'no', 'bulls', 'just', 'bears', '$', 'shak', '$', 'ttwo', '$', 'vips', '$', 'frsh', '$', 'xon', '$', 'rrgb', '$', 'cybr', '$', 'fosl', '$', 'cree', '$', 'frpt', '$', 'baba', '$', 'm', '$', 'w', '$', 'csco', '$', 'juno', '$', 'v', '$', 'spy', 'URL']",Tue Aug 18 14:30:55 +0000 2015,1726541196,NEU,0.9336831569671631
"['$', 'wmt', ':', 'wal', 'mart', 'stores', 'inc', 'filed', 'a', 'form', '8', '-', 'k', '.', 'URL']",Tue Aug 18 11:02:54 +0000 2015,898018302,NEU,0.979082465171814
"['rt', 'AT_USER', '$', 'wmt', 'down', '2', '%', 'in', 'pre-market', 'trade', 'after', 'a', 'miss', 'on', 'headline', 'q2', 'eps', 'and', 'a', 'cut', 'to', 'their', 'q3', 'eps', 'outlook', '.', 'they', 'also', 'see', 'further', 'cu', '…']",Tue Aug 18 11:09:28 +0000 2015,15977038,NEG,0.8151853084564209
"['wal', 'mart', 'stores', 'inc', 'q2', 'net', 'sales', 'usd', '73.96', 'bln', '$', 'wmt', 'URL']",Tue Aug 18 11:14:22 +0000 2015,704897486,NEU,0.9630486369132996
"['rt', 'AT_USER', 'sears', 'and', 'the', 'modern', 'analyst', 'URL', 'AT_USER', 'AT_USER', '$', 'shld', '$', 'sbux', '$', 'jcp', '$', 'wmt', '$', '$']",Thu Jan 30 14:52:08 +0000 2014,14138486,NEU,0.9573822021484375
"['$', 'wmt', '-', 'canada', 'court', 'rules', 'against', 'wal-mart', 'over', 'quebec', 'store', 'closure', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 27 18:38:27 +0000 2014,404613701,NEU,0.9463241100311279
"['xlk', 'technology', 'select', 'sector', 'spdr', 'filings', 'URL', '$', 'xlk', '$', 'wmt', '$', 'tsla', '$', 'baba', 'xlk', 'finance', 'tradeideas']",Thu Aug 27 04:51:37 +0000 2015,2181326676,NEU,0.9772383570671082
"['rt', 'AT_USER', '.', 'AT_USER', 'to', 'stop', 'selling', 'ar', '-', '15s', 'and', 'similar', 'guns', ':', 'URL', '$', 'wmt']",Thu Aug 27 15:46:01 +0000 2015,1272897434,NEU,0.7002719044685364
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'filings', 'URL', '$', 'wmt', '$', 'asr.to', '$', 'itc', '$', 'kdx.to', 'wmt', 'nasdaq', 'invest']",Thu Aug 27 07:49:08 +0000 2015,386787305,NEU,0.9778032302856445
"['ibb', 'biotech', 'ishares', 'yield', 'URL', '$', 'ibb', '$', 'isis', '$', 'wmt', '$', 'uga', 'ibb', 'finance', 'nasdaqibm', 'international', 'business', 'machines', 'ask', '…']",Thu Aug 27 02:40:08 +0000 2015,2181346825,NEU,0.9718745946884155
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'bid', 'URL', '$', 'wmt', '$', 'fcx', '$', 'amba', '$', 'pcln', 'wmt', 'tradeideas', 'pennystocks']",Wed Aug 26 22:49:35 +0000 2015,2181326676,NEU,0.972392201423645
"['radio', 'shack', 'slips', 'below', 'a', '$', '1', 'a', 'share', '$', 'amzn', '$', 'bby', '$', 'ebay', '$', 'rsh', '$', 'shld', '$', 'wmt', 'URL']",Fri Jun 20 18:24:57 +0000 2014,589653598,NEU,0.6422191262245178
"['rt', 'AT_USER', '$', 'wmt', 'wal-mart', 'having', 'worst', 'day', 'in', 'years', ',', 'lowered', 'forecast', '.', 'daytrade', 'stockmarket', 'bolsa', 'URL']",Wed Oct 14 18:15:41 +0000 2015,2589597186,NEG,0.9634440541267395
"['bought', 'oct', '30', '$', '61', 'call', 'options', '$', 'wmt', 'URL', '~', 'via', 'URL']",Wed Oct 14 18:17:16 +0000 2015,15977038,NEU,0.9755144715309143
"['$', 'wmt', '$', 'zfgn', 'im', '2', 'for', '2', 'today', '.', 'how', 'about', 'you', '.', 'welsh', 'is', '0', 'for', '10']",Wed Oct 14 18:25:12 +0000 2015,14047307,NEU,0.9559080004692078
"['rt', 'AT_USER', 'fast', '$', 'wmt', 'drop', 'as', 'ceo', 'says', 'sales', 'will', 'be', 'flat', 'for', '2016', '..', 'dropped', 'quickly', 'to', 'the', '$', '61', 'area', '(', 'april', '24th', 'lows', 'broke', ')', 'URL']",Wed Oct 14 14:57:26 +0000 2015,735643934,NEG,0.8295120596885681
"['AT_USER', 'i', 'am', 'buying', 'more', '$', 'wmt', 'here', '.', 'long', 'term', 'hold', '.', 'agreed', '.', 'hit', 'the', 'ask', '.']",Wed Oct 14 16:44:38 +0000 2015,9681052,POS,0.5224563479423523
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:20 +0000 2015,2951052212,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:29 +0000 2015,1869803803,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:30 +0000 2015,2951083946,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:43 +0000 2015,2950927410,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:44 +0000 2015,2951018144,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:45 +0000 2015,2950207685,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:46 +0000 2015,2952789380,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:47 +0000 2015,1896786218,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:49 +0000 2015,2950370223,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:54 +0000 2015,2950995830,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:55 +0000 2015,1598127252,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:55 +0000 2015,2950029934,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:57 +0000 2015,1898736908,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:02:58 +0000 2015,2951672403,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:01 +0000 2015,1584925056,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:01 +0000 2015,1869362120,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:06 +0000 2015,2951663179,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:07 +0000 2015,2951406547,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:13 +0000 2015,2951631503,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:14 +0000 2015,1597942170,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:14 +0000 2015,2952790898,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:15 +0000 2015,2950822173,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:17 +0000 2015,2950363642,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:18 +0000 2015,2951212071,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:20 +0000 2015,1599026268,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:22 +0000 2015,1586410596,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:22 +0000 2015,2951033996,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:24 +0000 2015,2952794053,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:36 +0000 2015,1870268035,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:03:49 +0000 2015,2952273149,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:05:07 +0000 2015,1885819225,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:05:27 +0000 2015,1591352460,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:06:16 +0000 2015,2952839401,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:08:27 +0000 2015,1589864964,NEU,0.978118896484375
"['rt', 'AT_USER', '$', 'ngcg', 'checkout', 'trade', 'alerts', 'stockmarket', 'ngcg', 'URL', 'stores', 'market', '$', 'wmt', 'URL', '…']",Wed Oct 14 14:11:15 +0000 2015,2951970088,NEU,0.978118896484375
"['AT_USER', 'only', 'down', 'because', 'of', '$', 'wmt', '...', 'but', 'will', 'pop', 'back', 'up', 'tomorrow']",Wed Oct 14 17:21:01 +0000 2015,524732173,NEU,0.6997329592704773
"['rt', 'thestreet', ':', ""costco's"", 'weakness', 'following', 'the', '$', 'wmt', 'breakdown', 'will', 'create', 'a', 'buying', 'opportunity', 'URL', '$', 'cost']",Wed Oct 14 18:53:56 +0000 2015,2792802479,NEU,0.8926088809967041
"['AT_USER', 'AT_USER', '$', '20b', 'company', '?', 'give', 'me', '$', 'ua', '👍', '.', 'wise', 'use', '$', 'wmt', '🚮']",Wed Oct 14 18:57:29 +0000 2015,312785410,NEU,0.9613434672355652
"['rt', 'AT_USER', '.', 'AT_USER', 'shares', 'took', 'a', 'beating', 'after', 'the', 'retailer', 'issued', 'a', 'gloomy', 'outlook', 'URL', '$', 'wmt', 'URL']",Wed Oct 14 17:46:52 +0000 2015,443550750,NEG,0.9011014103889465
"['rt', 'AT_USER', '.', 'AT_USER', 'shares', 'took', 'a', 'beating', 'after', 'the', 'retailer', 'issued', 'a', 'gloomy', 'outlook', 'URL', '$', 'wmt', 'URL']",Wed Oct 14 17:51:08 +0000 2015,2202375985,NEG,0.9011014103889465
"['rt', 'AT_USER', 'at', ""today's"", 'low', ',', '$', 'wmt', 'fell', '9.9', '%', ',', 'wiping', 'out', 'approximately', '$', '21,000', ',', '000,000', 'in', 'market', 'cap', '(', 'more', 'than', 'mkt', 'cap', 'of', '$', 'twtr', ')', 'URL']",Wed Oct 14 17:56:16 +0000 2015,21732921,NEG,0.9318451285362244
"['$', 'wmt', 'ceo', 'calls', 'the', 'higher', 'wages', '""', 'investment', '""', '?', 'maybe', 'he', 'should', 'do', 'an', 'accounting', 'class', '.', 'unless', 'he', 'means', 'it', 'as', 'in', '""', 'investment', 'in', 'employees', '""', '.']",Wed Oct 14 19:21:06 +0000 2015,38194101,NEG,0.5469034314155579
"['rt', 'AT_USER', 'walmart', 'just', 'lost', '$', '20', 'billion', 'of', 'market', 'value', 'in', 'under', '20', 'minutes', 'URL', 'via', 'AT_USER', '$', 'wmt', 'URL']",Wed Oct 14 17:05:27 +0000 2015,22069862,NEG,0.9533241391181946
"['today', '’', 's', 'biggest', 'buzz', 'is', '$', 'wmt', '–', 'walmart', 'warns', 'and', 'dives', '!', 'is', '$', 'cost', 'the', 'cause', '?', 'URL']",Wed Oct 14 17:09:46 +0000 2015,21306486,NEU,0.7888281941413879
"['i', 'have', '$', 'amzn', 'on', 'my', 'home', 'screen', ',', 'go', 'to', '$', 'cost', 'sometimes', '.', 'but', 'i', 'avoid', '$', 'wmt', 'like', 'the', 'plague', '.', 'can', 'they', '…', 'URL']",Wed Oct 14 15:39:21 +0000 2015,26819104,NEU,0.7820889353752136
"['walmart', '$', 'wmt', 'is', 'a', 'trading', 'catalyst', '...', 'some', 'traders', 'may', 'be', 'looking', 'at', 'relative', 'value', 'gained', 'or', 'lost', 'vs', '.', 'other', 'retail', 'stocks', 'getting', 'hit', 'today']",Wed Oct 14 15:40:00 +0000 2015,37718217,NEU,0.8981593251228333
