text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'abbv', 'board', 'recommends', 'shareholders', 'vote', 'against', '$', 'shpg', 'deal', ';', 'breakup', 'fee', '$', '1.635', 'billion']",Thu Oct 16 04:18:15 +0000 2014,415266044,NEU,0.8011887669563293
"['abbvie', 'sours', 'on', '$', '55', 'billion', 'shire', 'deal', 'after', 'tax', 'changes', 'URL', '$', 'abbv']",Thu Oct 16 10:30:42 +0000 2014,20088161,NEU,0.966568112373352
"['even', 'if', 'their', 'deal', 'dies', ',', '$', 'abbv', 'and', '$', 'shpg', 'will', 'probably', 'still', 'find', 'merger', 'partners', ':', 'URL', 'by', 'AT_USER']",Thu Oct 16 13:52:14 +0000 2014,26899727,NEU,0.9368381500244141
"['$', 'abbv', 'cancels', 'plan', 'to', 'takeover', '$', 'shpg', '.', 'despite', 'denials', 'from', 'mgmt', 'it', 'seems', 'the', 'deal', 'was', 'for', 'tax', 'inversion', ',', 'after', 'all', 'URL']",Thu Oct 16 10:03:29 +0000 2014,126834832,NEU,0.6614270806312561
"['rt', 'AT_USER', 'huge', 'variation', ':', 'abbvie', 'inc', '.', 'common', 'stock', '$', 'abbv', '69.22', 'down', '%', '4:00', 'pm', 'URL', 'stocks']",Thu Jun 25 13:30:06 +0000 2015,2481776288,NEU,0.9402732253074646
"['rmti', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'etf', 'ideas', 'URL', '$', 'rmti', '$', 'pzoo', '$', 'adro', '$', 'abbv', 'rmti', 'stock', 'pennystocks']",Thu Jun 25 07:44:12 +0000 2015,2181334776,NEU,0.9710384607315063
"['nice', 'play', 'by', 'AT_USER', 'in', '$', 'invn', '.', 'overpaying', 'for', 'the', 'option', 'has', 'worked', '.', 'understand', 'why', 'here', ':', 'URL', '$', 'ge', '$', 'abbv', '$', 'bac', '$', 'pfe']",Thu Jun 25 14:22:42 +0000 2015,2389154198,POS,0.9020885229110718
"['abbv', 'abbvie', 'inc', '.', 'market', 'cap', 'URL', '$', 'abbv', '$', 'swks', '$', 'vclt', '$', 'dish', 'abbv', 'stockmarket', 'stock']",Thu Jun 25 04:31:33 +0000 2015,2181334776,NEU,0.9583207368850708
"['rt', 'AT_USER', 'viekira', ':', 'prescr', '.', 'figures', 'for', 'wk', 'ending', '2/6', '(', 'symphony', '/', 'bbg', ')', ':', 'trx', '@', '255', '.', 'nrx', '@', '210', '.', '$', 'abbv']",Sun Feb 15 11:26:49 +0000 2015,2427771732,NEU,0.9643019437789917
"['$', 'bmy', '/', '$', ""abbv's"", 'elotuzumab', 'for', 'myeloma', '@', 'ema', ':', 'yea', 'or', 'nay', '?', 'find', 'out', 'more', 'at', 'AT_USER']",Thu Aug 06 17:57:23 +0000 2015,3380930375,NEU,0.9601027965545654
"['rt', 'AT_USER', 'top-read', 'on', 'fp', 'thurs', ':', 'abbvie', 'readies', 'production', 'in', 'anticipation', 'of', 'hep', 'c', 'treatment', 'approval', 'URL', '$', 'abbv', '…']",Fri Jun 06 15:15:57 +0000 2014,271111167,NEU,0.6521288752555847
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'abbv', '$', 'ncr', '$', 'msft', '$', 'usd', 'stock', 'URL']",Fri Jun 06 11:55:51 +0000 2014,2469211321,NEU,0.948746919631958
"['$', 'abbv', 'the', 'zacks', 'analyst', 'blog', 'highlights', ':', 'pharmacyclics', ',', 'abbvie', ',', 'gilead', ',', 'amgen', 'and', 'celgene', '.', 'URL']",Thu Jun 05 22:30:42 +0000 2014,2344020043,NEU,0.9443025588989258
"['our', 'penny', 'stock', 'picks', 'saw', '4,000', '%', 'gains', ',', 'so', 'far', 'this', 'year', '!', 'get', 'the', 'next', 'pick', 'early', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Mon May 19 18:17:05 +0000 2014,2447967798,POS,0.9620572328567505
"['rt', 'AT_USER', '$', 'pcyc', '100', '%', 'orr', 'in', 'imbruvica', 'monotherapy', 'followed', 'by', 'imbruvica', 'and', 'ofatumumab', 'arm', 'in', 'pre-tx', 'cll', '/', 'sll', '$', 'abbv', 'URL']",Sun Jun 01 13:51:47 +0000 2014,188884701,NEU,0.9590110778808594
"['great', 'pennystock', 'research', '$', 'nus', '$', 'seas', '$', 'abbv', '$', 'fb', 'view', 'now', 'URL']",Sun Jun 01 11:48:07 +0000 2014,2484646622,POS,0.9741898775100708
"['AT_USER', 'indirectly', 'heard', 'that', '$', 'abbv', 'cfo', 'said', 'to', 'not', 'expect', 'aggressive', 'hcv', 'pricing', 'though', '...']",Thu Jan 16 16:01:13 +0000 2014,413578650,NEU,0.775107741355896
"['twtr', 'twitter', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'twtr', '$', 'efa', '$', 'xlv', '$', 'abbv', 'twtr', 'tradeideas', 'stockmarket', 'URL']",Fri Oct 02 21:49:24 +0000 2015,2863026998,NEU,0.9316776990890503
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'abbv', '$', 'kss', '$', 'iff', '$', 'pcln', 'stockmarket', 'URL']",Sat May 17 07:13:15 +0000 2014,2214605186,NEU,0.9672791957855225
"['$', 'abbv', ':', 'abbott', 'labs', 'buying', 'latin', 'american', 'drug', 'giant', 'cfr', 'URL']",Sat May 17 11:13:05 +0000 2014,2342531144,NEU,0.9428678750991821
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'abbv', '$', 'are', '$', 'msft', '$', 'cag', 'economy', 'URL']",Mon Jun 30 15:39:10 +0000 2014,2545058537,NEU,0.8103711605072021
"['gale', 'galena', 'biopharma', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'gale', '$', 'abbv', '$', 'mx', '$', 'gncp', 'gale', 'stockmarket', 'invest']",Sun Jul 12 22:38:07 +0000 2015,2181403417,NEU,0.970755934715271
"['watch', ':', 'latest', 'pharma', 'daily', 'news', 'round-up', 'video', '-', 'fda', ',', '$', 'nvo', ',', 'semaglutide', ',', '$', 'abbv', ',', 'imbruvica', ',', '$', 'nvs', ',', 'entresto', 'URL']",Mon Jul 13 08:24:05 +0000 2015,35789155,NEU,0.9386922121047974
"['$', 'abbv', '55k', 'sept', '.', '18', 'call', '65', 'at', '5.4', '$', '-', 'more', 'than', '$', '29m', 'premium', '-', 'ex-div', 'URL']",Mon Jul 13 18:40:02 +0000 2015,106504911,NEU,0.9718057513237
"['huge', 'variation', ':', 'abbvie', 'inc', '.', 'common', 'stock', '$', 'abbv', '68.72', 'down', '%', '4:00', 'pm', 'URL', 'stocks']",Mon Jul 13 13:15:05 +0000 2015,3154096965,NEU,0.9426712393760681
"['rt', 'AT_USER', 'unusualoptionsactivity', '6/22', ':', '$', 'yelp', '$', 'emn', '$', 'abbv', '$', 'aet', '$', 'ua', '$', 'gpro', '$', 'ent', '$', 'chk', '$', 'nem', '$', 'ccl', '$', 'mhr', '$', 'utek', '$', 'xom', '$', 'vz', '$', 'adsk', 'URL']",Mon Jul 13 02:28:53 +0000 2015,2330038177,NEU,0.9624818563461304
"['why', 'my', 'price', 'target', 'has', 'increased', 'in', 'biogen', 'URL', '$', 'abbv', '$', 'gild', '$', 'biib']",Mon Mar 23 21:33:12 +0000 2015,23059499,NEU,0.9432207345962524
"['looking', 'for', 'the', 'next', '$', 'abbv', '$', 'ncr', '$', 'mmm', '$', 'amzn', 'moneymanagement', 'URL']",Sun Dec 07 06:21:44 +0000 2014,2749803217,NEU,0.9572693705558777
"['$', 'abbv', 'why', 'abbvie', 'inc', '.', '&', '39', ';', 's', '$', '21', 'billion', 'deal', 'had', 'to', 'happen', 'URL']",Tue Mar 24 18:32:41 +0000 2015,1713849307,NEU,0.8963832259178162
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Tue Jul 14 17:55:55 +0000 2015,3243387344,POS,0.9311679601669312
"['rt', 'AT_USER', '$', 'abbv', 'hcv', 'viekera', 'launch', '#', 's', 'likely', 't', '/', 'b', 'weak', 'w', 'holidays', 'if', 'ims', 'even', 'releases', '.', '$', 'gild', 'stock', 'likely', 'to', 'strengthen', 'w', 'this', '.', 'p', '…']",Wed Dec 31 21:23:09 +0000 2014,770904320,NEU,0.9314849376678467
"['rbc', 'provides', 'commentary', 'on', 'viekira', 'pak', 'ramp', 'up', 'URL', '$', 'abbv', '$', 'gild']",Wed Dec 31 13:24:48 +0000 2014,2305140048,NEU,0.958725094795227
"['dgaz', 'velocityshares', '3x', 'inverse', 'natural', 'gas', 'etn', 'shares', 'URL', '$', 'dgaz', '$', 'abbv', '$', 'tasr', '$', 'cacc', 'dgaz', 'stocks', 'invest']",Wed Jul 22 04:36:09 +0000 2015,1850041968,NEU,0.9665728211402893
"['nvax', 'novavax', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'nvax', '$', 'rgld', '$', 'cost', '$', 'abbv', 'nvax', 'share', 'pennystocks']",Wed Jul 22 07:42:42 +0000 2015,2204135624,NEU,0.9636343121528625
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Sat Jul 25 20:22:21 +0000 2015,3091880403,POS,0.9465228319168091
"['abbv', 'abbvie', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'abbv', '$', 'miaax', '$', 'xme', '$', 'ftnt', 'abbv', 'finance', 'invest']",Sat Jul 25 19:31:12 +0000 2015,2197078218,NEU,0.9747408628463745
"['bx', 'blackstone', 'group', 'lp', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'bx', '$', 'abbv', '$', 'vxx', '$', 'dia', 'bx', 'stocks', 'stock']",Sat Jul 25 01:35:02 +0000 2015,2181334776,NEU,0.9708237051963806
"['panw', 'palo', 'alto', 'networks', 'inc', '.', 'volume', 'URL', '$', 'panw', '$', 'soxl', '$', 'abbv', '$', 'eog', 'panw', 'stock', 'share']",Sat Jul 25 04:44:15 +0000 2015,2181326676,NEU,0.9714130163192749
"['looking', 'for', 'the', 'next', '$', 'abbv', '$', 'emc', '$', 'pbf', '$', 'lgnd', 'give', 'it', 'a', 'try', 'URL']",Tue Dec 09 08:13:01 +0000 2014,2729301996,NEU,0.8779048919677734
"['rt', 'AT_USER', '$', 'gild', 'starting', 'to', 'show', 'relative', 'strength', 'versus', '$', 'abbv', 'and', '$', 'ibb', ',', 'looks', 'like', 'anyone', 'who', 'wanted', 'to', 'sell', 'has', 'already', 'done', 'so', '.']",Tue Dec 09 19:34:17 +0000 2014,71758586,POS,0.6792951226234436
"['find', 'out', 'the', 'latest', 'on', '$', 'ov', '$', 'xel', '$', 'abbv', '$', 'aapl', 'give', 'it', 'a', 'try', 'URL']",Tue Dec 09 17:21:52 +0000 2014,2739836471,NEU,0.9058719277381897
"['nti', 'northern', 'tier', 'energy', 'llc', 'yield', 'URL', '$', 'nti', '$', 'abbv', '$', 'mu', '$', 'bac', 'nti', 'share', 'share']",Sun Aug 30 22:43:05 +0000 2015,2285996066,NEU,0.9672730565071106
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Thu May 29 19:57:06 +0000 2014,2447967798,POS,0.9314662218093872
"['rt', 'AT_USER', '$', 'bxlt', '$', 'mnta', 'initiate', 'pivotal', 'trial', 'for', 'humira', 'biosimilar', 'm923', 'URL', '…', '$', 'abbv', 'pharma', 'biosimilars', 'b', '…']",Mon Oct 05 11:54:32 +0000 2015,185567498,NEU,0.960563063621521
"['rt', 'AT_USER', 'abbv', 'abbvie', 'inc', '.', 'ideas', 'URL', '$', 'abbv', '$', 'baba', '$', 'xlk', '$', 'amgn', 'abbv', 'invest', 'nasdaq']",Mon Oct 05 14:12:46 +0000 2015,2801334731,NEU,0.9704448580741882
"['abbv', 'abbvie', 'inc', '.', 'summary', 'URL', '$', 'abbv', '$', 'nflx', '$', 'paas', '$', 'avxl', 'abbv', 'stocks', 'invest']",Mon Oct 05 13:31:09 +0000 2015,2197054086,NEU,0.9714182019233704
"['rt', 'AT_USER', 'quirky', 'or', 'sensible', '?', 'weighting', 'a', 'dividend', 'growth', 'portfolio', 'by', 'quality', 'and', 'income', 'URL', '$', 'aapl', 'apple', '$', 'abbv', '…']",Mon Oct 05 19:52:38 +0000 2015,2804870168,NEU,0.8808149695396423
"['$', 'abbv', ':', 'abbvie', 'inc', '.', 'files', 'sec', 'form', '8', '-', 'k', ',', 'change', 'in', 'directors', 'or', 'principal', 'offic', '...', 'URL']",Fri May 16 06:18:06 +0000 2014,1849605206,NEU,0.977102518081665
"['$', 'abbv', 'to', 'fda', 'w', 'oral', 'hcv', 'combo', '.', 'clash', 'with', 'gilead', '(', 'abbv', ',', 'enta', ',', 'gild', '):', 'URL', 'abbv-advantage', 'w', 'lower', 'pricing', ',', 'same', 'efficacy', '.']",Sat Feb 01 16:04:17 +0000 2014,1166764590,NEU,0.5957362055778503
"['merck', 'scoops', 'up', 'idenix', 'in', '$', '2.85', 'b', 'buyout', 'URL', '$', 'idix', '$', 'gild', '$', 'enta', '$', 'abbv']",Mon Jun 09 13:08:41 +0000 2014,1330055544,NEU,0.8394947052001953
"['$', 'abbv', 'abbvie', 'to', 'build', 'manufacturing', 'plant', 'in', 'singapore', 'URL']",Thu Feb 06 03:28:18 +0000 2014,1934537768,NEU,0.9562224745750427
"['abbv', 'abbvie', 'inc', '.', 'shares', 'URL', '$', 'abbv', '$', 'chtr', '$', 'usmj', '$', 'vlo', 'abbv', 'investing', 'investing']",Fri Oct 02 01:31:02 +0000 2015,2181403417,NEU,0.9601473808288574
"['rt', 'AT_USER', 'fundamentals', 'continue', 'to', 'look', 'strong', 'at', 'neurocrine', 'bio', 'URL', '$', 'abbv', '$', 'nbix']",Sat Feb 08 14:51:09 +0000 2014,767658752,POS,0.9240550994873047
"['abbvie', 'to', 'present', 'at', '2014', 'ubs', 'global', 'healthcare', 'conference', '$', 'abbv', 'URL']",Tue May 20 12:38:37 +0000 2014,2397975692,NEU,0.9440548419952393
"['what', 'are', 'general', 'characteristics', 'of', 'different', 'classes', 'of', 'direct-acting', 'antiviral', '?', 'hcv', '$', 'gild', '$', 'abbv', '$', 'mrk', '$', 'bmy', '$', 'achn', 'URL']",Sat Mar 14 15:52:14 +0000 2015,57406450,NEU,0.9716399908065796
"['rt', 'AT_USER', '$', 'abbv', 'q2', 'global', 'humira', 'sales', 'up', '16.4', '%', 'to', '$', '3.54', 'b']",Fri Jul 24 12:03:54 +0000 2015,707519282,NEU,0.5517677664756775
"['abbvie', '$', 'abbv', 'shares', 'slide', '3.35', '%', 'to', '$', '68.16', 'as', 'the', 'company', 'reported', 'weaker', 'then', 'expected', 'q2', 'revenue', 'growth']",Fri Jul 24 14:53:08 +0000 2015,2321168600,NEG,0.9465887546539307
"['$', 'abbv', 'is', 'an', 'overleveraged', 'time', 'bomb', '@', 'tp', '/', 'e', '61', 'humira', 'backfill', '>', '>', '2q15', 'vpak', 'miss', '$', '3b', '/', 'yr', 'target', '-', '49', '%', '2q15', 'imbruvica', 'miss', '$', '1b', '/', 'yr', 'target', '-', '6', '%']",Fri Jul 24 15:33:43 +0000 2015,2800987799,NEG,0.9071443676948547
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'just', 'a', 'little', '?', '$', 'gild', '$', 'abbv', '$', 'enta', 'they', 'blew', 'it', ',', 'bigtime', '.', 'without', 'contracts', 'they', 'have', 'no', 'uptak', '…']",Fri Jul 24 13:39:39 +0000 2015,51932290,NEG,0.8696268796920776
"['notable', 'earnings', 'before', 'friday', '’', 's', 'open', 'URL', '$', 'aal', '$', 'aan', '$', 'abbv', '$', 'b']",Thu Jul 23 21:30:50 +0000 2015,15296897,NEU,0.9062322974205017
"['abbvie', 'receives', 'new', 'coverage', 'from', 'analysts', 'at', 'suntrust', '$', 'abbv', 'URL']",Thu Jul 23 01:50:53 +0000 2015,2743641378,NEU,0.7806265354156494
"['$', 'aapl', 'news', ':', '""', 'patience', ',', 'cash', 'and', 'dividend', 'growth', 'investing', '$', 'aapl', 'apple', '$', 'abbv', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Jul 23 18:25:21 +0000 2015,1923879936,NEU,0.5812718868255615
"['rt', 'AT_USER', '$', 'azn', '&', '$', 'pfe', 'caught', 'some', 'action', 'today', 'rt', 'AT_USER', 'jefferies', 'top', 'picks', '$', 'abbv', '$', 'pfe', '$', 'azn', 'URL']",Fri Mar 13 15:07:06 +0000 2015,49533260,NEU,0.6622572541236877
"['rt', 'AT_USER', '$', 'abbv', 'new', 'hod', 'URL']",Wed Jul 15 02:49:44 +0000 2015,891869581,NEU,0.9593256115913391
"['$', 'abbv', 'news', ':', '""', 'pronai', 'therapeutics', 'ipo', ':', 'focus', 'on', 'oncology', 'could', 'draw', 'investor', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Jul 15 14:08:06 +0000 2015,1923926642,NEU,0.8464637994766235
"['aroon', 'positive', 'URL', '$', 'bti', '$', 'iyk', '$', 'syk', '$', 'xlv', '$', 'stmp', '$', 'skyay', '$', 'abbv', '$', 'abmd', '$', 'unfi', '$', 'aig', '$', 'avy', '$', 'lxft', '$', 'cphd', '$', 'pbe', '$', 'thc', '$', 'tsro', '$', 'dw', '$', 'eat']",Tue Jul 14 22:32:44 +0000 2015,528770977,POS,0.5573882460594177
"['our', 'penny', 'stock', 'alerts', 'have', 'gained', 'over', '600', '%', 'in', 'the', 'past', '2', 'months', '!', 'special', 'update', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Wed Mar 25 09:07:43 +0000 2015,2447967798,POS,0.9664113521575928
"['$', 'abbv', '$', 'mrk', '$', 'gild', 'AT_USER', 'any', 'reason', 'the', 'percentages', 'are', '<', '<', '100', 'after', '2028', '?', 'assuming', 'other', 'treatments', '?']",Mon Sep 15 08:33:06 +0000 2014,43475268,NEU,0.8831371665000916
"['top', 'nyse', 'drops', 'in', 'shorts', ':', '$', 'bac', '$', 'rad', '$', 'lly', '$', 'nbg', '$', 'abbv', '$', 'hlt', '$', 'wmb', '$', 'kmi', '$', 'ko', '$', 'phh', '$', 'spf', '$', 'hd', '$', 'bsx', '$', 'mdlz', '$', 'pfe', '$', 'cvc', '$', 'rai', 'URL']",Sat Jul 11 23:46:53 +0000 2015,475524030,NEU,0.823226809501648
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bac', '$', 'nov', '$', 'ms', '$', 'fdx', '$', 'abbv', '$', 'twx', '$', 'aep', '$', 'tgt', '$', 'csco', '$', 'gm', '$', 'jpm', '$', 'c', '$', 'so', '$', 'cl', '$', 'pfe', '$', 'apc', 'more', '@', 'URL']",Fri Sep 12 15:50:59 +0000 2014,567452784,NEU,0.9342535138130188
"['oic', 'midday', 'options', 'recap', '–', '09/12', '/', '2014', '–', '$', 'abbv', ',', '$', 'tlt', ',', '$', 'ebay', ',', '$', 'wlt', 'URL']",Fri Sep 12 17:55:45 +0000 2014,1325795226,NEU,0.9544033408164978
"['$', 'gild', '$', '103.00', 'earnings', 'thur', ',', 'apr', '30', ';', 'lead', 'product', 'dependency', '$', 'abbv', 'humira', '&', '$', 'teva', 'copaxone', 'shapes', 'corporate', 'strategy', ':', 'URL']",Tue Apr 28 15:34:23 +0000 2015,602449513,NEU,0.9470804929733276
"['rt', 'AT_USER', 'doctors', 'tell', 'us', 'that', ""they're"", 'resigned', 'to', 'less', 'and', 'less', 'autonomy', '&', 'choice', 'as', '$', 'abbv', 'strikes', 'exclusive', 'deal', 'with', '$', 'esrx', 'ht', '…']",Tue Dec 23 03:31:02 +0000 2014,76660183,NEG,0.6038466691970825
"['$', 'mine', 'company', 'info', 'updated', 'tuesday', ',', 'december', '23', ',', '2014', '09:41', ':', '24', 'am', '$', 'abbv', '$', 'ecig', '$', 'erbb', '$', 'ajac', 'URL']",Tue Dec 23 15:03:34 +0000 2014,2204135624,NEU,0.943515419960022
"['$', 'gild', '$', 'abbv', '$', 'esrx', '$', 'enta', 'who', 'are', 'winner', 'and', 'looser', 'in', 'this', 'game', '-', '$', 'gild', '-', 'best', 'drug', 'at', 'same', 'price', '.', '$', 'abbv', '-', 'neutral', '.', '$', 'esrx', 'looser', '...', '1/2']",Tue Dec 23 19:54:56 +0000 2014,314061974,NEU,0.9139711260795593
"['rt', 'AT_USER', 'isi', ':', '""', 'pricing', 'may', 'be', 'issue', 'for', 'branded', 'interchangeable', 'drugs', 'but', 'not', 'cancer', 'or', 'ms', 'drugs', 'like', '$', 'celg', '$', 'biib', '""', '.', '$', 'abbv', 'says', 'no', '$', 'i', '…']",Tue Dec 23 17:04:34 +0000 2014,233772709,NEU,0.7836768627166748
"['viewpoints', ':', 'this', 'means', 'war', '!', 'impact', 'of', ""abbvie's"", 'hcv', 'deal', 'with', 'express', 'scripts', 'goes', 'well', 'beyond', 'gilead', 'URL', '$', 'abbv', '$', 'gild']",Tue Dec 23 09:00:11 +0000 2014,35789155,NEG,0.8829044699668884
"['AT_USER', 'AT_USER', 'AT_USER', 'game', 'theory', 'would', 'predict', 'that', '$', 'abbv', 'set', 'the', 'price', 'at', 'a', 'level', 'not', 'expected', 'to', 'provoke', 'retaliation', '.']",Mon Dec 22 23:29:24 +0000 2014,412362576,NEU,0.79008549451828
"['rt', 'AT_USER', 'drug', 'price', 'war', 'takes', 'pharma', 'back', 'to', 'the', 'future', 'URL', '$', 'abbv', '$', 'gild', '$', 'esrx', '$', 'regn', '$', 'amgn']",Mon Dec 22 23:35:18 +0000 2014,341311937,NEU,0.8694943189620972
"['$', 'teva', 'vs', '.', '$', 'abbv', 'vs', '.', '$', 'bmy', 'vs', '.', '$', 'prgo', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL', 'cml']",Fri Apr 17 11:10:38 +0000 2015,2796938558,NEU,0.9575679898262024
"['abbvie', 'poised', 'for', 'continued', 'success', 'URL', '$', 'abbv']",Thu Jul 30 17:40:58 +0000 2015,2999760448,POS,0.9611296653747559
"['gilead', 'beats', 'and', 'raises', 'again', ':', 'why', ""i've"", 'stayed', 'overweight', 'URL', '$', 'abbv', '$', 'bmy', '$', 'gsk', '$', 'pfe', '$', 'rhhby', '$', 'gild']",Thu Jul 30 15:05:50 +0000 2015,2999760448,NEG,0.8251427412033081
"['$', 'abbv', '(', 'acting', 'weird', ')', 'spiked', 'lower', 'on', 'very', 'heavy', 'trading', 'volume', '.', 'URL']",Thu Jul 30 16:23:39 +0000 2015,2253557707,NEU,0.6697515845298767
"['abbv', 'abbvie', 'inc', '.', 'ideas', 'URL', '$', 'abbv', '$', 'whr', '$', 'th.to', '$', 'gpro', 'abbv', 'share', 'stocks']",Wed Jul 29 23:31:05 +0000 2015,2181403417,NEU,0.9691986441612244
"['rt', 'AT_USER', '$', 'nbix', 'says', 'results', 'from', 'violet', 'petal', 'phase', '3', 'study', 'coming', 'january', '2015', '.', '$', 'abbv']",Mon Nov 03 21:06:38 +0000 2014,993487356,NEU,0.9712004661560059
"['AT_USER', 'your', 'tweet', 'about', '$', 'abbv', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Sat Mar 07 03:00:39 +0000 2015,3005559517,NEU,0.8397890329360962
"['rt', 'AT_USER', 'does', 'the', 'abbvie-express', 'scripts', 'pact', 'signal', 'drug-price', 'armageddon', '?', 'URL', '$', 'abbv', '$', 'esrx', 'pharma']",Tue Dec 23 23:47:18 +0000 2014,59279833,NEU,0.5847548842430115
"['rt', 'AT_USER', 'jefferies', 'analyst', 'has', 'reiterated', 'a', 'buy', 'rating', 'on', 'abbvie', 'stock', 'URL', '$', 'abbv', 'URL']",Wed Dec 24 06:58:34 +0000 2014,2534936455,NEU,0.907546877861023
"['wpwr', 'velocityshares', 'daily', 'inverse', 'vix', 'short', 'term', 'etn', 'market', 'cap', 'URL', '$', 'wpwr', '$', 'abbv', '$', 'g.to', '$', 'ebay', 'wpwr', 'invest', 'investing']",Wed Jul 01 07:48:35 +0000 2015,2181334776,NEU,0.9458292722702026
"['celg', 'celgene', 'corp', '.', '52wk', 'low', 'URL', '$', 'celg', '$', 'jd', '$', 'endp', '$', 'abbv', 'celg', 'pennystocks', 'invest']",Wed Jul 01 13:34:14 +0000 2015,2181373892,NEU,0.9203050136566162
"['amzn', 'URL', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'amzn', '$', 'cxdc', '$', 'cef', '$', 'abbv', 'amzn', 'stockmarket', 'investing']",Wed Jul 01 12:31:34 +0000 2015,2181357950,NEU,0.9696541428565979
"['rt', 'AT_USER', 'amzn', 'URL', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'amzn', '$', 'cxdc', '$', 'cef', '$', 'abbv', 'amzn', 'stockmarket', '…']",Wed Jul 01 15:27:37 +0000 2015,3215053859,NEU,0.9706020951271057
"['rt', 'AT_USER', 'awesome', 'premkt', 'coming', 'on', '$', 'abbv', ',', 'preliminary', 'data', 'show', '100', '%', 'svr', '4', 'for', 'viekirax', '+', 'exviera', 'on', 'severe', 'renal', 'impairment', 'AT_USER']",Sun Apr 26 21:26:24 +0000 2015,3187496913,POS,0.9697408080101013
"['the', 'half-million', 'dollar', 'income', 'project', 'URL', '$', 'cvx', '$', 'edu', '$', 'esv', '$', 'ne', '$', 'nly', '$', 'pgn', '$', 'ptaxf', '$', 'rcs', '$', 't', '$', 'tsm', '$', 'wmc', '$', 'abbv', '$', 'hcp']",Sun Apr 26 07:40:22 +0000 2015,23059499,NEU,0.96923828125
"['nasdaq', ':', 'alerta', 'de', 'burbuja', '""', 'por', 'AT_USER', 'biotech', '$', 'abbv', '$', 'gild', '$', 'nasdaq', 'URL', 'URL']",Tue Mar 31 16:25:19 +0000 2015,330643809,NEU,0.9689576029777527
"['AT_USER', 'watching', 'pair', 'trade', '$', 'abbv', '$', 'gild', '.', 'shorts', 'exploit', 'gild', 'to', 'downside', 'w', 'abbv', 'launch', '.', 'unjustified', ',', 'but', 'seems', 'actionable', 'this', 'am']",Mon Dec 15 17:41:28 +0000 2014,1166764590,NEU,0.9074838161468506
"['adx', 'uptrend', 'URL', '$', 'pnra', '$', 'thd', '$', 'kalu', '$', 'wes', '$', 'bmy', '$', 'abbv', '$', 'ftsm', '$', 'klxi', '$', 'azpn', '$', 'fti', '$', 'sdog', '$', 'oge', '$', 'tgh', '$', 'dbko', '$', 'smm', '$', 'clm', '$', 'gsg', '$', 'gsp']",Mon Apr 20 22:18:07 +0000 2015,528770977,NEU,0.9651787877082825
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', '370', '%', 'for', 'our', 'subscribers', ',', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Mon Jul 06 07:27:46 +0000 2015,2447928920,POS,0.9510641098022461
"['rt', 'AT_USER', 'here', '’', 's', 'what', 'gilead', 'sciences', 'and', 'abbvie', 'latest', 'prescription', 'volumes', 'indicate', 'URL', '$', 'gild', '$', 'abbv', 'URL']",Mon Jul 06 13:43:20 +0000 2015,450610574,NEU,0.9731824398040771
"['rt', 'AT_USER', '3', 'top', 'ranked', 'stocks', 'doling', 'out', 'sizable', 'dividends', '$', 'dri', '$', 'ges', '$', 'abbv', 'URL']",Sun Oct 11 11:55:19 +0000 2015,2801334731,POS,0.5652883052825928
