text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:32:24 +0000 2014,604779567,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:33:09 +0000 2014,600199481,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:33:10 +0000 2014,350048660,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:33:24 +0000 2014,532144375,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:33:53 +0000 2014,161868703,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:33:53 +0000 2014,87442823,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:34:38 +0000 2014,240873678,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:34:39 +0000 2014,2287930888,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:37:40 +0000 2014,51417673,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:07:19 +0000 2014,371633078,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:08:48 +0000 2014,1698292800,NEU,0.9533119797706604
"['$', 'amzn', '-', 'as', 'apple', 'wwdc', 'begins', ',', 'competition', 'edges', 'ever', 'closer', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 02 11:49:33 +0000 2014,71319651,NEU,0.5253161787986755
"['$', 'amzn', '-', 'specialized', 'disclosure', 'report', '(', 'sd', ')', 'URL']",Mon Jun 02 20:02:03 +0000 2014,125210248,NEU,0.9763839840888977
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:10:16 +0000 2014,330181065,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:10:17 +0000 2014,746360677,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:12:47 +0000 2014,22119517,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:15:36 +0000 2014,550502622,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:15:46 +0000 2014,190389012,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:17:07 +0000 2014,1927002006,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:17:17 +0000 2014,705621309,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:17:19 +0000 2014,266126191,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:17:24 +0000 2014,190157423,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:17:29 +0000 2014,573614479,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:18:43 +0000 2014,17118303,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:19:29 +0000 2014,122576786,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:19:32 +0000 2014,2259670207,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:19:52 +0000 2014,350487449,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:20:03 +0000 2014,398150334,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:20:50 +0000 2014,128285585,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:21:08 +0000 2014,1378235809,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:21:48 +0000 2014,310213433,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:22:26 +0000 2014,106863359,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Mon Jun 02 19:23:13 +0000 2014,887551394,NEU,0.9533119797706604
"['$', 'dpz', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'amzn', '$', 'tyc', '$', 'grpn', 'nasdaq', 'URL']",Mon Jun 02 07:14:14 +0000 2014,2478612278,POS,0.9890179634094238
"['$', 'amzn', 'daily', '-', 'red', 'candle', 'looks', 'bad', ',', 'but', 'price', 'still', 'hugging', 'res', 'which', 'is', 'bullish', '.', 'profit', 'taking', 'URL']",Mon Jun 02 02:21:55 +0000 2014,2234758370,NEU,0.577301025390625
"['$', 'amzn', ':', 'amazon', 'and', 'a', 'mattel', 'unit', 'plan', 'a', '‘', 'content', 'hub', '’', 'focusing', 'on', 'children', 'URL']",Mon Jun 02 01:22:05 +0000 2014,1923869994,NEU,0.7136551141738892
"['rt', 'AT_USER', '$', 'aapl', 'up', '100', '+', '$', 'nflx', 'up', '100', '+', '$', 'googl', 'up', '65', '+', '$', 'pcln', 'up', '150', '+', '$', 'tsla', 'up', '35', '.', 'so', 'which', 'on', ""hasn't"", 'moved', '.', '$', 'amzn', 'next', '.', '345', 'coming', '…']",Mon Jun 02 02:34:17 +0000 2014,1263205698,NEU,0.9651893377304077
"['$', 'amzn', 'who', '’', 's', 'wearing', 'the', 'black', 'hat', ',', 'amazon', 'or', 'the', 'book', 'publishers', '?', 'URL']",Sun May 25 13:47:44 +0000 2014,20428492,NEU,0.9673490524291992
"['AT_USER', 'inc', '.', '(', '$', 'amzn', ')', 'rising', 'quickly', '!', 'currently', 'priced', 'at', '537.96', '.', 'URL']",Wed Aug 05 14:36:25 +0000 2015,221865800,POS,0.9211769104003906
"['rt', 'AT_USER', ""world's"", 'fastes', 'growing', 'companies', '$', 'fb', '$', 'amzn', '$', 'dis', '$', 'tm', '$', 'ebay', '$', 'sbux', '$', 'sne', 'URL', 'URL']",Wed Aug 05 15:25:06 +0000 2015,451100607,POS,0.8211621046066284
"['rt', 'AT_USER', 'internet', 'giants', ',', '2015', 'winners', '&', 'losers', 'URL', '$', 'nflx', '$', 'fb', '$', 'googl', '$', 'amzn', '$', 'ebay', '$', 'yhoo', '$', 'twtr', '$', 'lnkd', 'stocks', 'URL']",Wed Aug 05 14:50:45 +0000 2015,2846751165,NEU,0.9391905069351196
"['$', 'shak', 'shake', 'shack', 'URL', '$', 'kmi', '$', 'wmt', '$', 'cemp', '$', 'nat', 'kmi', 'pennystocks', '$', 'myec', '$', 'sgyp', '$', 'aria', '$', 'nvax', 'myec', '$', 'fb', '$', 'nflx', '$', 'amzn', '$', 'jblu', '$', 'cemex']",Wed Aug 05 19:31:19 +0000 2015,155010804,NEU,0.9501559138298035
"['$', 'amzn', ',', 'market', 'up', '(', '$', 'qqq', ')', 'up', 'more', 'than', '1.38', '%', 'and', 'amazon', 'is', 'under', 'performing', 'peers', 'like', 'blah', 'at', '.', '96', '%', ',', 'while', '$', 'googl', '2', '.', '…', 'URL']",Wed Aug 05 15:37:30 +0000 2015,237251225,NEU,0.812032163143158
"['$', 'amzn', 'looking', 'for', 'a', 'move', 'higher', 'URL']",Thu May 22 13:25:57 +0000 2014,511970896,NEU,0.8607577085494995
"['latest', 'earnings', 'info', 'on', '$', 'cah', '$', 'pg', '$', 'ftnt', '$', 'amzn', 'singedinvestor', 'URL']",Thu May 22 01:41:20 +0000 2014,2490058459,NEU,0.9770519137382507
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 16:31:18 +0000 2014,2473332402,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 16:32:47 +0000 2014,2473272637,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 16:33:22 +0000 2014,2473476884,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 16:33:53 +0000 2014,2473456543,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 16:35:28 +0000 2014,2473524229,NEU,0.9331409931182861
"['awesome', 'stock', 'research', 'on', '$', 'udr', '$', 'rig', '$', 'bre', '$', 'amzn', 'nasdaq', 'URL']",Wed May 21 22:07:04 +0000 2014,2496233912,POS,0.976917028427124
"['looking', 'for', 'more', 'info', 'on', '$', 'sre', '$', 'lnt', '$', 'dv', '$', 'amzn', 'moneymanagement', 'URL']",Thu May 22 00:31:08 +0000 2014,2538091871,NEU,0.9748902320861816
"['rt', 'AT_USER', '$', 'liqd', 'my', 'pcf', 'formulas', 'have', 'been', 'really', 'accurate', 'in', 'predicting', 'price', 'movement', '.', '$', 'icnm', '$', 'fb', '$', 'goog', '$', 'amzn', '$', 'grpn', '$', 'aapl', '$', 'twtr', 'URL']",Thu May 22 19:08:51 +0000 2014,439412034,POS,0.885951042175293
"['$', 'anas', '$', 'amzn', 'bear', 'trap', '5/21', '/', '14', 'URL']",Thu May 22 18:31:00 +0000 2014,18144984,NEU,0.9733492732048035
"['latest', 'information', 'on', 'stocks', 'like', '$', 'bby', '$', 'kmx', '$', 'pps', '$', 'amzn', 'overvalued', 'URL']",Wed May 21 22:25:23 +0000 2014,2539612781,NEU,0.9741892218589783
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:23:20 +0000 2014,2476912658,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:23:32 +0000 2014,2477059662,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:23:51 +0000 2014,2476582116,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:24:57 +0000 2014,2477206166,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:25:27 +0000 2014,2477095824,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:26:14 +0000 2014,2477124594,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:26:21 +0000 2014,2477222448,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:27:05 +0000 2014,2477139876,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:27:27 +0000 2014,2477169709,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:27:40 +0000 2014,2477184564,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:27:48 +0000 2014,2477069030,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:28:07 +0000 2014,2477256061,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:28:59 +0000 2014,2477225755,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:29:00 +0000 2014,2477264137,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:29:12 +0000 2014,2477177671,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:29:19 +0000 2014,2477297360,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:30:01 +0000 2014,2477223360,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:30:28 +0000 2014,2477217056,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:30:30 +0000 2014,2477302682,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:31:08 +0000 2014,2476003082,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:31:14 +0000 2014,2477262487,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:31:19 +0000 2014,2477215706,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:31:25 +0000 2014,2477296092,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:31:35 +0000 2014,2476954586,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:31:45 +0000 2014,2477206164,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:31:54 +0000 2014,2476922748,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:32:08 +0000 2014,2477325624,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:32:58 +0000 2014,2477350459,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:33:11 +0000 2014,2476972302,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:33:16 +0000 2014,2477287663,NEU,0.9331409931182861
"['rt', 'AT_USER', '$', 'amzn', 'in', 'talks', 'to', 'buy', '$', 'grpn', 'for', '7b', '.', '$', 'fb', 'should', 'have', 'bought', 'them', 'instead', 'of', 'oculus', '.', 'will', '$', 'goog', 'step', 'in', '?']",Thu May 22 17:33:24 +0000 2014,2476070978,NEU,0.9331409931182861
