text,created_at,user_id_str,sentiment,score
"['*', '*', '*', 'review', '*', '*', '*', ':', 'super', 'alerts', 'on', 'URL', 'stock', 'picking', 'service', ':', 'URL', '$', 'arex', '$', 'agio', '$', 'cvx', '$', 'fcau', '$', 'pki', '$', 'ual']",Thu Dec 18 11:12:16 +0000 2014,2569229846,NEU,0.6025058627128601
"['$', 'cvx', ':', 'year', 'in', 'review', ':', 'top', 'june', 'stories', 'range', 'from', 'energy', 'and', 'real', 'estate', '...', 'URL', 'URL']",Thu Dec 18 00:23:05 +0000 2014,2341445778,NEU,0.9357962012290955
"['$', 'cvx', 'nice', 'entry', 'long', 'here', 'as', 'well', '..', 'we', 'nailed', 'this', 'one', 'in', 'rt', 'room', 'URL']",Wed Dec 17 23:42:46 +0000 2014,41753918,POS,0.9798585176467896
"['rt', 'AT_USER', 'yesterday', 'we', 'made', '$', '89,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'cvt', '$', 'cvx', '$', 'cw']",Mon Apr 13 04:14:26 +0000 2015,2801334731,POS,0.5264812707901001
"['markets', 'heading', 'higher', 'or', 'lower', '?', 'these', 'traders', 'have', 'some', 'thoughts', ':', 'URL', '$', 'nflx', '$', 'xom', '$', 'cvx', 'URL']",Tue Apr 14 04:31:05 +0000 2015,20331665,NEU,0.9728426337242126
"['$', 'eem', 'day', 'high', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'hd', '$', 'taxi', '$', 'reph', '$', 'cvx', '~']",Tue Apr 14 08:26:47 +0000 2015,2579477766,NEU,0.8670419454574585
"['chevron', '$', 'cvx', 'showing', 'bearish', 'technicals', 'with', 'support', 'at', '$', '111.94', '(', 'URL', ')']",Mon Dec 29 16:42:33 +0000 2014,36102165,NEU,0.9519597291946411
"['$', 'cvx', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Sep 04 21:55:19 +0000 2014,1923902360,NEU,0.962759256362915
"['$', 'cvx', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'wr', '$', 'pep', '$', 'pcln', 'personalfinance', 'URL']",Tue Dec 16 12:40:57 +0000 2014,2730065881,NEU,0.9754706025123596
"['real-time', 'feed', 'of', 'company', 'contracts', ',', 'original', 'agreements', 'and', 'executive', 'updates', 'from', 'chevron', '$', 'cvx', 'URL']",Tue Sep 02 14:39:14 +0000 2014,2273664823,NEU,0.9499431848526001
"['s', '&', 'p100', 'stocks', 'trend', '$', 'nsc', '$', 'lly', '$', 'vz', '$', 't', '$', 'cvx', '$', 'so', '$', 'nov', '$', 'dvn', '$', 'exc', '$', 'unh', '$', 'aep', '$', 'amgn', '$', 'msft', '$', 'gs', '$', 'apc', '$', 'aapl', '$', 'f', '$', 'gild', '@', 'URL']",Tue Sep 02 15:51:46 +0000 2014,567452784,NEU,0.9573871493339539
"['$', 'afmd', 'short', 'sales', 'updated', 'thursday', ',', 'july', '2', ',', '2015', '09:59', ':', '23', 'am', '$', 'iyt', '$', 'jnj', '$', 'dis', '$', 'cvx', 'URL']",Thu Jul 02 14:37:48 +0000 2015,1833020461,NEU,0.9709199070930481
"['rt', 'AT_USER', '$', 'xiv', 'recent', 'news', 'updated', 'thursday', ',', 'july', '2', ',', '2015', '10:59', ':', '29', 'am', '$', 'ewg', '$', 'slv', '$', 'mux', '$', 'cvx', 'URL']",Thu Jul 02 16:11:21 +0000 2015,2817966517,NEU,0.9653505086898804
"['*', '*', '*', 'review', '*', '*', '*', ':', 'super', 'alerts', 'on', 'URL', 'stock', 'picking', 'service', ':', 'URL', '$', 'arex', '$', 'agio', '$', 'cvx', '$', 'fcau', '$', 'pki', '$', 'ual']",Thu Dec 11 09:14:05 +0000 2014,2185372855,NEU,0.6025058627128601
"['$', 'xom', '$', 'cvx', ':', 'exxonmobil', ':', 'the', 'safest', 'way', 'to', 'play', 'the', 'oil', 'rebound', '?', 'URL', 'URL']",Thu Dec 11 19:38:03 +0000 2014,2881595931,NEU,0.963498055934906
"['dow', 'stocks', '$', 'cvx', 'chevron', 'daily', ':', '-0.09', '%', 'weekly', ':', '0.7', '%', 'ytd', ':', '-1.1', '%', 'trend', ':', '76', '/', '100', 'URL']",Sat Apr 25 04:42:21 +0000 2015,2455761204,NEU,0.9420841336250305
"['rt', 'AT_USER', 'largest', 'oil', ',', 'gas', 'and', 'consumable', 'fuels', 'revenue', '1', ':', '$', 'xom', '2', ':', '$', 'cvx', '3', ':', '$', 'psx', 'chart', ':', 'URL', 'URL']",Sat Apr 25 06:55:33 +0000 2015,2801334731,NEU,0.8967379927635193
"['$', 'thcz', 'recent', 'news', 'updated', 'saturday', ',', 'april', '25', ',', '2015', '06:59', ':', '24', 'am', '$', 'atvi', '$', 'wfc', '$', 'cvx', '$', 'arry', 'URL']",Sat Apr 25 11:30:40 +0000 2015,1833020461,NEU,0.9664835929870605
"['rt', 'AT_USER', 'markets', 'heading', 'higher', 'or', 'lower', '?', 'these', 'traders', 'have', 'some', 'thoughts', ':', 'URL', '$', 'nflx', '$', 'xom', '$', 'cvx', 'URL']",Sat Apr 25 11:05:20 +0000 2015,2801334731,NEU,0.9753740429878235
"['chevron', ':', 'announces', 'sale', 'of', 'interests', 'in', 'chad', 'and', 'cameroon', 'URL', '$', 'cvx']",Mon Jun 16 08:45:02 +0000 2014,102325185,NEU,0.933022141456604
"['2013', 'wrap-up', 'and', 'trading', 'set', 'review', '-', 'part', 'iii', 'URL', '$', 'aapl', 'apple', '$', 'bp', '$', 'cnw', '$', 'csco', '$', 'csx', '$', 'cvx', '$', 'goog', '$', 'hpq', '$', 'ibm', '$', 'intc', '$', 'ngg']",Wed Jan 01 10:52:20 +0000 2014,23059499,NEU,0.9261444211006165
"['$', 'cvx', 'will', 'big', ""oil's"", 'energy', 'efficiency', 'initiatives', 'pay', 'off', '?', 'URL']",Wed Jan 01 14:16:19 +0000 2014,1696445958,NEU,0.8783171772956848
"['rt', 'URL', 'cvx', 'chevron', 'corp', '.', 'filings', 'URL', '$', 'cvx', '$', 'c', '$', 'vrx', '$', 'gpro', 'cvx', 'finance', 'stocks']",Thu Oct 22 15:37:49 +0000 2015,3331182800,NEU,0.9722064137458801
"['feye', 'fireeye', 'inc', '.', 'short', 'sales', 'URL', '$', 'feye', '$', 'cvx', '$', 'w', '$', 'xlu', 'feye', 'stocks', 'pennystocksffrhx', 'fidelity', 'floating', 'rate', 'high', '…']",Sat Aug 29 11:37:08 +0000 2015,2181403417,NEU,0.9491731524467468
"['feye', 'fireeye', 'inc', '.', 'short', 'sales', 'URL', '$', 'feye', '$', 'cvx', '$', 'w', '$', 'xlu', 'feye', 'stocks', 'pennystocksffrhx', 'fidelity', 'floating', 'rate', 'high', '…']",Sat Aug 29 11:37:11 +0000 2015,2181403417,NEU,0.9491731524467468
"['axta', 'axalta', 'coating', 'systems', 'ltd', '.', 'day', 'high', 'URL', '$', 'axta', '$', 'cop', '$', 'jdst', '$', 'cvx', 'axta', 'stock', 'tradeideas']",Sat Aug 29 13:33:05 +0000 2015,2204135624,NEU,0.9596610069274902
"['dba', 'powershares', 'db', 'multi-sector', 'commodity', 'trust', 'agriculture', 'fund', 'ex-div', 'date', 'URL', '$', 'dba', '$', 'sil', '$', 'qld', '$', 'cvx', 'dba', 'share', '…']",Sat Aug 29 13:37:05 +0000 2015,1833020461,NEU,0.9766958355903625
"['when', 'you', 'buy', '$', 'fb', 'or', '$', 'cvx', 'or', 'whatever', ',', 'you', ""don't"", 'know', 'anything', 'about', 'what', 'is', 'going', 'on', 'inside', 'that', 'company', '.']",Sun Jun 29 19:52:56 +0000 2014,232120274,NEU,0.8346510529518127
"['$', 'wtw', '$', 'a', '$', 'cvx', 'URL']",Wed Feb 19 20:35:43 +0000 2014,1136114262,NEU,0.966013491153717
"['conocophillips', ':', 'very', 'lucrative', 'at', '$', '65', 'URL', '$', 'xom', '$', 'cvx', '$', 'cop']",Wed Feb 19 19:01:14 +0000 2014,1849605206,POS,0.8523023128509521
"['djia', '-', 'top', 'losers', ':', '$', 'cvx', '113.43', '-1.02', '%', '$', 'intc', '24.56', '-0.75', '%', '$', 'ba', '128.98', '-0.45', '%', '$', 'wmt', '73.23', '-0.40', '%', '$', 'vz', '47.96', '-0.34', '%']",Fri Feb 21 16:12:31 +0000 2014,414600500,NEG,0.5762401819229126
"['$', 'xom', '$', 'cvx', 'news', ':', '""', 'exxon', 'mobil', 'and', 'chevron', ':', 'swirling', ',', 'swirling', ',', 'swirling', '$', 'xom', '$', 'cvx', '""', 'URL', 'analyze', ':', 'URL']",Sun Oct 25 09:34:06 +0000 2015,1923902360,NEU,0.9553984999656677
"['$', 'cvx', 'chevron', ':', 'is', 'this', 'good-yielding', 'stock', 'a', 'buy', 'right', 'now', '?', 'URL']",Wed Jun 11 09:24:51 +0000 2014,1727425886,NEU,0.6950714588165283
"['$', 'cvx', '9:01', 'am', 'chevron', ',', 'ypf', 'continue', 'development', 'of', 'vaca', 'muerta', 'shale', 'in', 'argentina', ';', 'project', 'is', 'expected', 'to', 'contribute', 'to', ""chevron's"", '...']",Wed Jun 11 08:48:27 +0000 2014,2447832260,NEU,0.7500787973403931
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cat', '$', 'aapl', '$', 'apc', '$', 'oxy', '$', 'dvn', '$', 'hpq', '$', 'cop', '$', 'slb', '$', 'intc', '$', 'met', '$', 'cvx', '$', 'twx', '$', 'dow', '$', 'xom', 'more', '@', 'URL']",Tue Aug 11 15:50:57 +0000 2015,567452784,NEU,0.9218662977218628
"['$', 'aapl', '$', 'axp', '$', 'baba', '$', 'cvx', '$', 'fb', '$', 'mon', '$', 'rl', '$', 'xom', 'see', 'ya', 'tomorrow', 'have', 'bless', 'day', '.', 'will', 'we', 'watching', '$', 'baba', 'earning', 'in', 'the', 'morning', '.']",Tue Aug 11 19:59:47 +0000 2015,128241358,POS,0.9442015886306763
"['$', 'cvx', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Aug 11 16:28:02 +0000 2015,22078711,NEU,0.8383062481880188
"['stocktwits', 'trending', 'alert', ':', 'trading', 'recent', 'interest', 'in', 'chevron', '$', 'cvx', 'URL']",Tue Aug 11 17:17:14 +0000 2015,2448859862,NEU,0.8451897501945496
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'ges', '$', 'cvx', '$', 'bk', '$', 'cray', 'money', 'URL']",Mon Feb 17 12:07:20 +0000 2014,2258349301,NEU,0.9700595140457153
"['chevron', 'slashes', 'its', 'workforce', 'URL', '$', 'cvx', 'URL']",Tue Aug 18 17:48:05 +0000 2015,1310354202,NEG,0.7829497456550598
"['sentishiftup', '$', 'cop', '$', 'feye', '$', 'pfe', '$', 'luv', '$', 'xlu', '$', 'itb', '$', 'spx', '$', 'uvxy', '$', 'cvx', '$', 'ndx', 'sentiquant', 'fintech', '2015081', '8', '15:00', ':', '07:343']",Tue Aug 18 18:59:49 +0000 2015,2440894303,NEU,0.9575600624084473
"['AT_USER', 'sell', '$', 'cvx', 'at', 'loss', 'buy', '$', 'cop', '-', 'good', 'bad', 'or', 'ugly', 'rotation', ',', 'tax', 'loss', '?', 'AT_USER', 'dr', 'bob', 'in', 'missouri']",Tue Aug 18 14:59:08 +0000 2015,500189202,NEU,0.8987917900085449
"['notable', 'earnings', 'tomorrow', '1/31', 'pre-mrkt', ':', '$', 'brk', '.', 'b', '$', 'cvx', '$', 'cnx', '$', 'd', '$', 'hmc', '$', 'kcg', '$', 'lm', '$', 'ma', '$', 'pcar', '$', 'tyc', '$', 'tsn', '$', 'wy', 'after-hrs', ':', '$', 'brk', '.', 'a']",Thu Jan 30 17:36:49 +0000 2014,1587148033,NEU,0.8092259168624878
"['83', 'attractive', 'dividend', 'growth', 'stocks', 'for', 'your', 'retirement', 'portfolios', ':', 'part', '2a', '$', 'cvx', 'URL']",Tue Oct 13 00:04:06 +0000 2015,2974959088,POS,0.8184009194374084
"['rt', 'AT_USER', '$', 'xom', '$', 'cvx', '$', 'eog', '$', 'hes', 'exxon', 'mobil', 'looks', 'set', 'to', 'underperform', '.', 'URL']",Tue Oct 13 01:26:43 +0000 2015,1389895872,NEG,0.9035853147506714
"['and', 'rotation', 'into', 'the', 'oil', 'complex', '.', ""we're"", 'long', 'this', '$', 'cvx']",Thu Aug 27 14:38:31 +0000 2015,201891203,NEU,0.9596930742263794
"['rt', 'AT_USER', 'and', 'rotation', 'into', 'the', 'oil', 'complex', '.', ""we're"", 'long', 'this', '$', 'cvx']",Thu Aug 27 14:41:29 +0000 2015,21917683,NEU,0.9598000049591064
"['s', '&', 'p100', 'stocks', 'performance', '$', 'hal', '$', 'cvx', '$', 'apc', '$', 'dow', '$', 'cop', '$', 'dvn', '$', 'slb', '$', 'oxy', '$', 'nsc', '$', 'abt', '$', 'kmi', '$', 'cof', '$', 'sbux', '$', 'ge', '$', 'met', '$', 'aig', 'more', '@', 'URL']",Thu Aug 27 19:59:01 +0000 2015,567452784,NEU,0.9519227743148804
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'dividend', 'URL', '$', 'tbt', '$', 'tsla', '$', 'cvx', '$', 'drn', 'tbt', 'stockmarket', 'stocks']",Thu Aug 27 07:47:06 +0000 2015,2181373892,NEU,0.9625176787376404
"['prta', 'prothena', 'corp', '.', 'change', 'URL', '$', 'prta', '$', 'ecig', '$', 'cvx', '$', 'rgld', 'prta', 'investing', 'tradeideas']",Thu Aug 27 05:44:03 +0000 2015,2181357950,NEU,0.9417807459831238
"['$', 'cvx', 'current', 'option', 'stats', ':', '12.1', 'k', 'calls', 'vs', '3.7', 'k', 'puts']",Thu Aug 27 14:59:50 +0000 2015,3382363841,NEU,0.9674322605133057
"['ibb', 'biotech', 'ishares', '%', 'change', 'URL', '$', 'ibb', '$', 'svxy', '$', 'ung', '$', 'cvx', 'ibb', 'share', 'shareibm', 'international', 'business', 'machines', 'last', '…']",Wed Aug 26 22:41:04 +0000 2015,2181326676,NEU,0.9677001237869263
"['commented', 'on', ':', '""', 'bailing', 'out', 'of', 'brazil', '""', 'URL', '$', 'ewz', '$', 'cvx', '$', 'rig', '$', 'pbr']",Fri Feb 28 14:15:59 +0000 2014,89491245,NEU,0.9001262784004211
"['s', '&', 'p100', 'stocks', 'trend', '$', 'tgt', '$', 'met', '$', 'cvx', '$', 'gs', '$', 'bk', '$', 'hpq', '$', 'ms', '$', 'intc', '$', 'msft', '$', 'aig', '$', 'gm', '$', 'emr', '$', 'dvn', '$', 'nov', '$', 'all', '$', 'sbux', '$', 'f', '$', 'mdt', '@', 'URL']",Wed Jun 18 15:51:07 +0000 2014,567452784,NEU,0.9612277746200562
"['rt', 'AT_USER', 'i', 'have', 'adjusted', 'my', 'trailingstop', 'on', 'my', '$', 'cvx', 'trade', 'to', 'lock', 'in', 'profits', 'whilst', 'still', 'giving', 'the', 'trade', 'space', 'to', 'work']",Wed Jun 18 14:34:59 +0000 2014,2394624246,NEU,0.8835790753364563
"['rt', 'AT_USER', 'why', 'chevron', 'is', 'in', 'my', 'retirement', 'portfolio', 'URL', '$', 'xom', '$', 'cvx']",Fri Jun 20 07:07:12 +0000 2014,610904764,NEU,0.9267433881759644
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'esv', '$', 'pten', '$', 'cvx', '$', 'df', 'money', 'URL']",Fri Jun 20 04:54:10 +0000 2014,2492508158,NEU,0.9254274964332581
"['jake', '132013', ':', 'swks', 'skyworks', 'solutions', 'inc', '.', 'open', 'URL', '$', 'swks', '$', 'cvx', '$', 'grcu', '…', 'URL', 'URL']",Wed Oct 14 04:49:40 +0000 2015,548988026,NEU,0.9711516499519348
"['rt', 'AT_USER', '$', 'cvx', '$', 'xom', 'two', 'of', 'the', 'healthier', 'acting', 'stocks', 'lately']",Wed Oct 14 17:53:52 +0000 2015,239187592,POS,0.9174524545669556
"['pfe', 'pfizer', ',', 'inc', '.', 'dividend', 'URL', '$', 'pfe', '$', 'cvx', '$', 'ctb', '$', 'sndk', 'pfe', 'share', 'finance']",Wed Oct 14 07:44:38 +0000 2015,2204135624,NEU,0.9314460754394531
"['mux', 'maxlinear', 'inc', '.', 'day', 'high', 'URL', '$', 'mux', '$', 'tk', '.', 'v', '$', 'fb', '$', 'cvx', 'mux', 'stocks', 'invest']",Wed Oct 14 19:43:36 +0000 2015,2181346825,NEU,0.9427081942558289
"['great', 'pennystock', 'research', '$', 'mbi', '$', 'cvx', '$', 'ivz', '$', 'isrg', 'money', 'URL']",Wed May 07 05:51:51 +0000 2014,2440611423,POS,0.9782695770263672
"['are', 'you', 'considering', 'buying', '$', 'scco', '$', 'vno', '$', 'cvx', '$', 'abx', 'stockmarket', 'URL']",Wed May 07 17:04:27 +0000 2014,2459779613,NEU,0.9623414278030396
"['rt', 'AT_USER', 'malcolm', 'shaw', ':', 'why', 'is', 'the', 'market', 'ignoring', 'these', 'companies', '?', 'URL', '$', 'aav', '$', 'abcaf', '$', 'ccj', '$', 'cni', '$', 'cnnef', '$', 'cop', '$', 'cvx', '$', 'ec', '…']",Wed May 07 15:03:05 +0000 2014,2385964938,NEU,0.5774127244949341
"['$', 'cvx', '-', 'a', 'wall', 'street', 'transcript', 'interview', 'with', 'brandon', 'dobell', ',', 'a', 'partner', 'and', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 08 21:30:27 +0000 2014,153395860,NEU,0.9712432026863098
"['millionaire', 'trading', 'student', 'URL', 'made', 'millions', 'learning', 'to', 'trade', 'from', 'URL', '$', 'veev', '$', 'cvx', '$', 'ilmn']",Thu Aug 20 06:53:05 +0000 2015,2959925052,NEU,0.5574979186058044
"['everyday', ""i'm"", 'buying', '$', 'cvx', 'and', 'paying', 'for', 'it', ',', 'now', 'the', 'largest', 'position', 'by', 'far', '.']",Wed Aug 19 22:22:46 +0000 2015,2472978032,POS,0.9599263072013855
"['$', 'cvx', 'chevron', 'corporation', '(', 'cvx', ')', 'faces', 'donziger', 'in', '$', '9.5', 'billion', 'legal', 'appeal', 'URL']",Fri Apr 24 21:33:45 +0000 2015,1915625082,NEU,0.9674896001815796
"['$', 'cvx', ':', 'dow', 'jones', 'industrial', 'average', 'down', 'another', 'triple', 'digits', 'on', 'opec', 'URL', 'URL']",Wed Dec 10 18:18:05 +0000 2014,2881595931,NEG,0.6178679466247559
"['[', 'case', 'study', ']', 'how', 'a', '24', 'yr', 'old', 'student', 'made', '$', '0.48', 'million', 'in', '8', 'months', 'with', 'stocks', 'URL', '$', 'agio', '$', 'cvx', '$', 'fcau', '$', 'pki', '$', 'ual']",Wed Dec 10 09:04:12 +0000 2014,2569229846,NEU,0.9461920857429504
"['ibm', 'international', 'business', 'machines', 'filings', 'URL', '$', 'ibm', '$', 'hvu.to', '$', 'aapl', '$', 'cvx', 'ibm', 'invest', 'invest']",Fri Jul 03 19:39:11 +0000 2015,2196900553,NEU,0.9591797590255737
"['lvs', 'mobileye', 'nv', 'summary', 'URL', '$', 'lvs', '$', 'cvx', '$', 'lun.to', '$', 'dba', 'lvs', 'pennystocks', 'stockmarket']",Fri Jul 03 01:41:07 +0000 2015,2197078218,NEU,0.9652370810508728
"['brcm', 'broadcom', 'corp', '.', 'short', 'sales', 'URL', '$', 'brcm', '$', 'gdxj', '$', 'cvx', '$', 'vls', '.', 'l', 'brcm', 'nasdaq', 'nasdaq']",Fri Jul 03 12:34:04 +0000 2015,2181373892,NEU,0.9664920568466187
"['rt', 'AT_USER', '$', 'xom', 'another', 'major', 'oil', 'stock', 'that', 'is', 'showing', 'a', '5', 'wave', 'decline', ',', 'similar', 'to', '$', 'cvx', 'elliottwave', 'URL']",Sun Dec 28 20:24:13 +0000 2014,195312482,NEG,0.5719043016433716
"['[', 'case', 'study', ']', 'how', 'a', '24', 'yr', 'old', 'student', 'made', '$', '0.48', 'million', 'in', '8', 'months', 'with', 'stocks', 'URL', '$', 'agio', '$', 'cvx', '$', 'fcau', '$', 'pki', '$', 'ual']",Sun Dec 28 20:14:06 +0000 2014,2185372855,NEU,0.9461920857429504
"['rt', 'AT_USER', 'the', 'best', 'place', 'in', 'the', 'world', 'to', 'find', 'big', 'dividend', 'yields', 'URL', '$', 'lly', '$', 'cvx', '$', 'mdt', '$', 'ewp', '$', 'ewa']",Thu Sep 04 06:12:50 +0000 2014,327733153,POS,0.9887112379074097
"['rt', 'AT_USER', 'the', ""world's"", '5', 'largest', 'oil', 'stocks', 'lost', 'a', 'combined', '$', '66', 'billion', 'in', 'market', 'cap', 'today', '->', 'URL', '$', 'xom', '$', 'tot', '$', 'cvx']",Sun Nov 30 13:26:07 +0000 2014,17232551,NEG,0.8946189284324646
"['baba', 'bank', 'of', 'america', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'baba', '$', 'cvx', '$', 'jnj', '$', 'cde', 'baba', 'stocks', 'financebac', 'bce', ',', 'inc', '.', 'bid', 'size', '…']",Sat Jul 04 13:34:11 +0000 2015,2181326676,NEU,0.9681125283241272
"['imuc', 'immunocellular', 'therapeutics', 'ltd', '.', 'last', 'trade', 'URL', '$', 'imuc', '$', 'tpi', '$', 'vper', '$', 'cvx', 'imuc', 'pennystocks', 'pennystocks']",Sat Jul 04 19:40:33 +0000 2015,2181326676,NEU,0.9631767868995667
"['mjmj', 'maryjane', 'group', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'mjmj', '$', 'kmb', '$', 'aveo', '$', 'cvx', 'mjmj', 'stocks', 'stocks']",Sat Jul 04 19:42:10 +0000 2015,2181314366,NEU,0.9434335231781006
"['$', 'btu', 'peabody', 'energy', 'corp', 'URL', '$', 'fxb', '$', 'xlp', '$', 'amzn', '$', 'cvx', 'fxb', 'finance', 'nasdaq', '$', 'xlk', '$', 'xle', '$', 'ewg', '$', 'cti', '…', 'URL']",Sat Jul 04 08:47:29 +0000 2015,2863026998,NEU,0.9704083800315857
"['tvix', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', 'last', 'price', 'URL', '$', 'tvix', '$', 'tna', '$', 'csco', '$', 'cvx', 'tvix', 'stockmarket', 'invest']",Sat Jul 04 20:48:09 +0000 2015,2196900553,NEU,0.9406667351722717
"['bmy', 'bristol', 'myers', 'squibb', 'co', '.', 'ask', 'size', 'URL', '$', 'bmy', '$', 'cvx', '$', 'ziop', '$', 'ma', 'bmy', 'share', 'investingbnd', 'vanguard', 'total', 'bond', 'market', '…']",Sat Jul 04 04:36:35 +0000 2015,2181357950,NEU,0.9669694304466248
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'pf', '$', 'cvx', '$', 'aep', '$', 'df', 'personalfinance', 'URL']",Wed Dec 17 17:39:16 +0000 2014,2749772468,NEG,0.9744648933410645
"['[', 'case', 'study', ']', 'how', 'a', '24', 'yr', 'old', 'student', 'made', '$', '0.48', 'million', 'in', '8', 'months', 'with', 'stocks', 'URL', '$', 'agio', '$', 'cvx', '$', 'fcau', '$', 'pki', '$', 'ual']",Wed Dec 17 14:32:25 +0000 2014,2185372855,NEU,0.9461920857429504
"['“', 'AT_USER', '8', 'of', 'the', ""world's"", '16', 'largest', 'companies', 'are', 'in', 'the', 'energy', 'sector', 'URL', '$', 'cvx', '$', 'xom', '$', 'rds', '>', '>', '&', 'keeping', 'up', '!', 'gogreen']",Wed Dec 17 01:20:20 +0000 2014,90733947,POS,0.900113046169281
"['chevron', 'cancels', 'plans', 'to', 'drill', 'in', ""canada's"", 'beaufort', 'sea', 'URL', '$', 'cvx']",Wed Dec 17 22:20:04 +0000 2014,15296897,NEU,0.5866530537605286
"['rt', 'AT_USER', '8', 'of', 'the', ""world's"", '16', 'largest', 'companies', 'are', 'in', 'the', 'energy', 'sector', 'URL', '$', 'cvx', '$', 'xom', '$', 'rds', 'URL']",Wed Dec 17 22:22:11 +0000 2014,213118052,NEU,0.8790950179100037
"['want', 'to', 'see', 'what', 'a', 'great', 'swingtrade', 'looks', 'like', '?', 'check', 'out', 'my', 'trade', 'diary', 'for', 'my', '$', 'cvx', 'trade', 'i', 'closed', 'this', 'year', 'URL']",Thu Apr 23 00:55:05 +0000 2015,517392967,POS,0.9308823347091675
"['danrocks', ':', '$', 'dust', 'showing', 'on', 'my', 'streamers', '$', 'cvx', '$', 'ne', '$', 'smn', '$', 'myec', 'URL']",Thu Nov 06 15:01:12 +0000 2014,2579477766,NEU,0.9692956209182739
"['rt', 'AT_USER', 'accumulating', 'assets', ':', 'sharebuilder', 'weekly', 'purchases', '-', '$', 'emr', ',', '$', 'cvx', ',', '$', 'cat', 'URL']",Mon Mar 02 12:15:50 +0000 2015,2801334731,NEU,0.9634073972702026
"['chevron', 'a', 'top', 'ranked', 'safe', 'dividend', 'stock', 'with', '3.9', '%', 'yield', '$', 'cvx', 'etfs', 'URL']",Wed Apr 15 13:08:11 +0000 2015,2497045194,POS,0.8616936206817627
"['market', 'of', 'winners', '$', 'cvx', '$', 'xom', '$', 'jpm', '$', 'gs', '$', 'intc', '&', 'jbht', '.', 'losers', '=', '$', 'vlo', '$', 'cnx', '$', 'nsc', '&', '$', 'unp', '.', 'i', 'suspect', 'fy', '2015', 'will', 'be', 'like', 'today', 'for', 'next', '3', 'qtrs', '.']",Wed Apr 15 00:52:59 +0000 2015,2962456738,NEU,0.9486390352249146
"['rt', 'AT_USER', 'oil', 'prices', 'just', 'hit', 'a', '2015', 'high', '...', 'but', ""they're"", 'still', 'far', 'below', '2014', 'URL', '$', 'xom', '$', 'cvx', '$', 'rig', 'URL']",Wed Apr 15 18:53:24 +0000 2015,2941629111,NEU,0.8566489219665527
"['$', 'cvx', ':', 'stock', 'update', ':', 'chevron', 'corporation', '(', 'nyse', ':', 'cvx', ')', '-', 'chevron', 'phillips', '...', 'URL', 'URL']",Thu Dec 18 23:33:03 +0000 2014,2341281566,NEU,0.9442121982574463
"['rt', 'AT_USER', 'chevron', 'cancels', 'arctic', 'drilling', 'project', ',', 'ukraine', 'to', 'suffer', '$', 'cvx', 'URL']",Fri Dec 19 06:15:29 +0000 2014,2354023606,NEG,0.875045120716095
"['want', 'to', 'see', 'what', 'a', 'great', 'swingtrade', 'looks', 'like', '?', 'check', 'out', 'my', 'trade', 'diary', 'for', 'my', '$', 'cvx', 'trade', 'i', 'closed', 'this', 'year', 'URL']",Thu Mar 05 01:55:17 +0000 2015,517392967,POS,0.9308823347091675
