text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'get', 'a', 'breakdown', 'of', '$', 'pep', 'second', 'quarter', '2014', 'results', 'here', ':', 'URL', 'and', 'URL', 'earnings']",Wed Jul 23 11:10:46 +0000 2014,582674212,NEU,0.9779821634292603
"['pep', 'pepsico', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'pep', '$', 'ctrp', '$', 'chmt', '$', 'clvs', 'pep', 'pennystocks', 'stock']",Tue Nov 17 10:45:17 +0000 2015,2181346825,NEU,0.9680606126785278
"['$', 'pep', 'pepsico', ',', 'inc', '.', '(', 'nyse', ':p', 'ep', ')', 'creates', 'mlb', 'fan', 'marketing', 'programs', 'URL']",Fri Apr 04 12:20:34 +0000 2014,1704097122,NEU,0.9669168591499329
"['sold', 'to', 'open', '$', 'pep', 'apr', '82.5', '$', 'calls', '1.04', 'against', 'my', 'shares']",Fri Mar 14 14:52:21 +0000 2014,17525227,NEU,0.9728068709373474
"['$', 'pep', 'epa', 'honors', '2014', 'energy', 'star', 'partners', 'of', 'the', 'year', 'URL']",Thu Apr 03 14:55:05 +0000 2014,2335921230,POS,0.6439386606216431
"['find', 'more', 'winners', 'like', '$', 'thrx', '$', 'pep', '$', 'eat', '$', 'ir', 'moneymanagement', 'URL']",Thu Jul 24 20:11:58 +0000 2014,2657038058,NEU,0.5404777526855469
"['pepsico', '$', 'pep', 'trading', 'near', '$', '93.89', 'resistance', 'level', '(', 'URL', ')']",Thu Jul 24 19:54:01 +0000 2014,36102165,NEU,0.9642359614372253
"['AT_USER', 'coke', 'and', 'pepsi', 'are', 'starting', 'to', 'look', 'out', 'of', 'step', 'with', 'u', '.', 's', '.', 'consumers', 'URL', '$', 'ko', '$', 'pep']",Thu Jul 24 06:21:57 +0000 2014,564045424,NEG,0.914233386516571
"['ijjp', 'ijj', 'corp', '.', 'exchange', 'URL', '$', 'ijjp', '$', 'pep', '$', 'yrcw', '$', 'nflx', 'ijjp', 'finance', 'nasdaq']",Mon Jun 08 10:39:10 +0000 2015,2579477766,NEU,0.9723615646362305
"['rt', 'AT_USER', '$', 'pep', 'vs', '.', '$', 'stz', 'vs', '.', '$', 'mnst', 'vs', '.', '$', 'dps', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Sun May 10 07:53:33 +0000 2015,1209595398,NEU,0.9759342670440674
"['beef', 'up', 'your', 'options', 'game', '.', 'URL', '$', 'ctac', '$', 'pep', '$', 'tot', '$', 'wfm', '$', 'aph', '$', 'btgc', '$', 'wyy', '$', 'hifn', '$', 'srna', 'URL']",Sat May 09 22:51:08 +0000 2015,69627447,NEU,0.9575749039649963
"['$', 'pep', ':', 'pepsico', ',', 'inc', '.', 'analyst', 'rating', 'update', ':', 'URL']",Thu Jan 29 10:51:03 +0000 2015,2881595931,NEU,0.9676613807678223
"['ranks', '1', 'with', 'over', '80', '%', 'in', 'alert', 'gains', 'today', '.', 'click', 'here', 'URL', '..', '$', 'pei-b', '$', 'peo', '$', 'pep']",Tue May 19 01:54:49 +0000 2015,2799908841,POS,0.7258300185203552
"['considering', 'investing', 'in', '$', 'mur', '$', 'pep', '$', 'qgen', '$', 'df', 'i', 'suggest', 'URL']",Fri Jul 25 05:37:36 +0000 2014,2657055175,NEU,0.9037190675735474
"['are', 'you', 'hanging', 'on', 'to', '$', 'pep', '$', 'low', '$', 'irm', '$', 'amzn', 'economy', 'URL']",Fri Jul 25 11:42:41 +0000 2014,2657054077,NEU,0.9640471339225769
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'aph', '$', 'pep', '$', 'lsi', '$', 'csiq', 'view', 'now', 'URL']",Fri Jul 25 09:01:36 +0000 2014,2657017350,NEU,0.975013792514801
"['pepsico', 'earnings', 'review', ':', 'both', 'beverages', 'and', 'snacks', 'boost', 'organic', 'revenues', 'in', 'q2', 'URL', 'by', 'trefis', 'team', '$', 'pep', '$', 'ko', '$', 'dps']",Fri Jul 25 17:10:17 +0000 2014,67683728,POS,0.5863990783691406
"['blmbrg', 'says', '$', 'soda', 'in', 'talks', 'to', 'go', 'private', 'w', '/', 'unnamed', 'suitor', '.', '-', 'less', 'than', '24', 'hrs', 'after', 'rosy', '$', 'pep', '$', 'dps', 'results', '.', 'hmmm', '.']",Thu Jul 24 23:11:43 +0000 2014,221632026,NEU,0.9595051407814026
"['rt', 'AT_USER', '$', 'gmcr', 'is', 'a', 'hold', 'URL', '$', 'sbux', '$', 'thi', '$', 'soda', '$', 'peet', '$', 'ko', '$', 'soda', '$', 'pep']",Wed Apr 02 18:58:16 +0000 2014,1959958284,NEU,0.9700005054473877
"['coca-cola', 'vs', '.', 'pepsi', ':', 'forget', 'taste', 'comparisons', ',', 'concentrate', 'on', 'free', 'cash', 'flow', 'URL', '$', 'ko', '$', 'pep']",Fri Sep 25 12:11:14 +0000 2015,1693274954,NEU,0.7549624443054199
"['commented', 'on', ':', '""', ""coca-cola's"", 'maniacal', 'focus', 'on', 'brand', 'equity', 'trumps', 'the', 'competition', '""', 'URL', '$', 'ko', '$', 'pep']",Wed Mar 12 17:23:44 +0000 2014,36605741,NEU,0.5318400859832764
"['get', 'more', 'winners', 'like', '$', 'pep', '$', 'fbhs', '$', 'ip', '$', 'ir', 'give', 'it', 'a', 'try', 'URL']",Wed Mar 12 14:35:17 +0000 2014,2315371406,POS,0.652702808380127
"['rt', 'AT_USER', 'current', 'market', 'screenshot', '$', 'aapl', '$', 'amzn', '$', 'jnj', '$', 'fb', '$', 'ge', '$', 'bac', '$', 'dd', '$', 'c', '$', 'dis', '$', 't', '$', 'vz', '$', 'nke', '$', 'ko', '$', 'pep', 'URL']",Thu Dec 31 19:45:46 +0000 2015,1972690920,NEU,0.9483745694160461
"['could', 'be', 'breaktout', 'time', 'on', '$', 'bax', '$', 'pep', '$', 'ame', '$', 'aapl', 'moneymanagement', 'URL']",Sat Apr 05 05:44:39 +0000 2014,2441917384,NEU,0.9724910855293274
"['rwm', 'short', 'russell', '2000', 'fund', 'last', 'trade', 'URL', '$', 'rwm', '$', 'pep', '$', 'regn', '$', 'fxe', 'rwm', 'pennystocks', 'investing']",Mon Nov 16 05:46:32 +0000 2015,2579477766,NEU,0.9714000821113586
"['slb', 'schlumberger', 'ltd', '.', 'bid', 'URL', '$', 'slb', '$', 'pep', '$', 'onty', '$', 'spxl', 'slb', 'finance', 'nasdaq']",Mon Nov 16 21:46:32 +0000 2015,2181326676,NEU,0.968329906463623
"['$', 'pep', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'mhfi', '$', 'mon', '$', 'goog', 'visit', 'URL']",Tue Jul 22 21:31:10 +0000 2014,2652025490,NEU,0.8968010544776917
"['pep', 'pepsico', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'pep', '$', 'fizz', '$', 'nvda', '$', 'rcpi', 'pep', 'pennystocks', 'sharepgr', 'progressive', 'corp', '.', '…']",Sun Nov 29 04:46:06 +0000 2015,2196900553,NEU,0.9602441191673279
"['$', 'mwv', 'considering', 'investing', 'in', '$', 'aep', '$', 'pep', '$', 'pcln', 'give', 'it', 'a', 'try', 'rate_limit_exceeded']",Mon Jul 14 18:26:42 +0000 2014,2538102646,NEU,0.8704472184181213
