text,created_at,user_id_str,sentiment,score
"['AT_USER', '$', 'ko', 'has', 'just', 'been', 'added', 'to', 'the', 'mg25', 'top', 'stocks', 'list', '.', 'URL', 'needs', 'pocket']",Thu Jul 16 14:18:52 +0000 2015,3310533143,NEU,0.7512431144714355
"['$', 'gmcr', 'daily', 'mfi', 'was', '0', ';', 'mthly', 'rsi', '@', '40', ';', '61.8', 'fib', 'retr', ';', '$', 'ko', 'ownership', 'per', '$', 'yhoo', 'finance', '-', 'URL', '-', 'is', '$', 'ko', 'really', 'that', 'wrong', '?']",Thu Jul 16 18:27:01 +0000 2015,112799218,NEU,0.8611419200897217
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['rt', 'AT_USER', 'exit', 'to', 'close', 'and', 'filled', ':', 'i', 'sold', '120', 'of', '200', '$', 'ko', 'april', '41', 'calls', 'for', '$', '.', '76', ',', 'paid', '$', '.', '60', ',', 'have', '80', 'left', ',', 'up', '$', '14,000', 'in', '$', 'ko', 'today']",Thu Mar 26 06:07:20 +0000 2015,1416078199,NEU,0.9540650248527527
"['rt', 'AT_USER', 'coca-cola', 'extends', '‘', 'triple', 'play', '’', 'partnership', 'with', 'boys', '&', 'girls', 'clubs', 'of', 'america', 'URL', '$', 'ko', 'charity', 'URL']",Thu Mar 26 16:21:01 +0000 2015,2759903166,NEU,0.6372271180152893
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'bbt', '$', 'xray', '$', 'ko', '$', 'isrg', 'financial', 'URL']",Fri Dec 05 20:35:13 +0000 2014,2749773428,NEU,0.5161164402961731
"['$', 'ko', '-', 'the', 'coca-cola', 'company', '(', 'nyse', ':', 'ko', '):', 'taylor', 'swift', 'joins', 'diet', 'coke', 'campaign', 'of', '“', 'get', 'a', 'taste', '”', '-', 'URL']",Mon Sep 29 18:27:02 +0000 2014,2374172425,NEU,0.8536400198936462
"['[', 'archives', ']', 'lectures', 'by', 'warren', 'buffett', 'to', 'notre', 'dame', 'faculty', 'URL', '$', 'brk', '$', 'gm', '$', 'ko']",Tue Sep 16 18:38:10 +0000 2014,108021761,NEU,0.9766342043876648
"['tolu', ""ogunlesi's"", 'story', ':', '2013', 'cnn', 'african', 'journalist', 'of', 'the', 'year', 'winner', '$', 'ko', 'URL']",Mon May 12 21:15:28 +0000 2014,2397975692,NEU,0.9211180210113525
"['$', 'ko', ':', 'coca-cola', 'amatil', 'restructures', 'management', 'URL']",Mon May 12 04:22:09 +0000 2014,1728756842,NEU,0.9658637642860413
"['awesome', 'stock', 'research', '$', 'cat', '$', 'ko', '$', 'atk', '$', 'fb', 'visit', 'URL']",Mon May 12 17:05:34 +0000 2014,2537278125,POS,0.9646114110946655
"['coke', 'has', 'long', 'been', 'sold', 'around', 'the', 'world', ',', 'but', 'soon', 'you', 'will', 'be', 'able', 'to', 'make', 'it', 'at', 'home', '.', '$', 'ko', '$', 'gmcr', 'URL', '(', 'via', 'AT_USER']",Wed Feb 05 22:35:42 +0000 2014,50168689,NEU,0.6305747032165527
"['$', 'gmcr', '$', 'ko', 'coca-cola', 'to', 'buy', '10', '%', 'minority', 'equity', 'stake', 'in', 'green', 'mountain', 'for', '$', '1.25', 'b']",Wed Feb 05 21:29:27 +0000 2014,470089986,NEU,0.9302942156791687
"['poorl', 'scarlett', 'johansson', '!', 'sodastream', 'shares', 'tanking', 'after', 'green', 'mountain-coke', 'deal', 'for', 'cold', 'beverage', 'at', 'home', 'system', '$', 'soda', '$', 'ko']",Wed Feb 05 21:43:33 +0000 2014,218503228,NEG,0.9598985314369202
"['nothing', 'like', 'a', 'complete', 'whiff', 'by', '$', 'gmcr', '.', 'but', 'look', 'over', 'here', 'at', 'this', 'deal', 'we', 'struck', 'with', '$', 'ko', '.', 'share', 'repo', '.', 'soda', '.']",Wed Feb 05 21:57:35 +0000 2014,372942678,NEU,0.8983557820320129
"['rt', 'AT_USER', 'why', 'i', ""don't"", 'think', 'baron', 'rothschild', 'would', 'be', 'buying', 'stocks', 'today', ':', 'URL', '$', 'ed', '$', 'ko', '$', 'sanp', 'dividendaristocra', '…']",Thu Oct 01 17:48:05 +0000 2015,105196282,NEG,0.6633595824241638
"['find', 'the', 'next', '$', 'stmp', '$', 'gnvc', '$', 'ko', 'must', 'see', 'URL']",Tue Jan 21 22:52:34 +0000 2014,2285519582,NEU,0.9640945792198181
"['my', 'favorite', 'dividend', 'equities', ':', '$', 'cop', '$', 'cvx', '$', 'dlr', '$', 'dsl', '$', 'ge', '$', 'gsk', '$', 'hcn', '$', 'hcp', '$', 'hp', '$', 'ibm', '$', 'jnj', '$', 'kmi', '$', 'ko', '$', 'mcd', '$', 'mo', '$', 'nnn', '$', 'nov', '$', 'o', '$', 'ohi', '$', 'oke', '$', 'pci', '$', 'pdi', '$', 'pfe']",Tue Oct 06 20:31:05 +0000 2015,2921952326,POS,0.9823499917984009
"['not', 'seeing', 'too', 'many', 'bright', 'spots', 'today', '.', 'except', '$', 'ko', '$', 'hsy', '$', 'abbv']",Thu May 15 15:03:30 +0000 2014,1963287259,NEG,0.9611216187477112
"['sbux', 'starbucks', 'corp', '.', 'ask', 'size', 'URL', '$', 'sbux', '$', 'ko', '$', 'iwm', '$', 'sqqq', 'sbux', 'stock', 'investing']",Mon Aug 03 22:46:12 +0000 2015,2181373892,NEU,0.9459623694419861
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:34:36 +0000 2015,1586521766,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:34:36 +0000 2015,1891079923,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:34:37 +0000 2015,1894074584,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:34:46 +0000 2015,1870698164,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:35:37 +0000 2015,2951570184,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:35:58 +0000 2015,1936697694,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:36:14 +0000 2015,2952134709,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:36:31 +0000 2015,1600650228,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:36:45 +0000 2015,1885453058,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:36:47 +0000 2015,2951923545,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:36:50 +0000 2015,1894888555,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:38:21 +0000 2015,2951998706,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:39:15 +0000 2015,1599073880,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:39:18 +0000 2015,1873683864,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:44:23 +0000 2015,2950018875,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:46:17 +0000 2015,1597666556,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:47:00 +0000 2015,2949985178,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:48:13 +0000 2015,1586449856,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:49:03 +0000 2015,1600666176,NEU,0.9391294121742249
"['$', 'ko', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Oct 30 19:04:03 +0000 2015,465004576,NEU,0.9329675436019897
"['rt', 'AT_USER', '.', 'AT_USER', 'fails', 'sniff', 'test', '.', 'young', '$', 'ko', '?', '$', 'hsy', '121', 'yr', 'old', '.', 'div', 'payout', 'ratio', 'over', '100', '%', '.', 'peg', '2.5', '.', 'great', 'brand', 'over', 'value', '…']",Fri Oct 30 10:34:44 +0000 2015,2355023822,NEG,0.9576753973960876
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:19:44 +0000 2015,2951642810,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:20:10 +0000 2015,2950809111,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:20:53 +0000 2015,1716952500,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:20:58 +0000 2015,1931530770,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:21:04 +0000 2015,2952188363,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:21:10 +0000 2015,1873865820,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:21:18 +0000 2015,2951078291,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:21:25 +0000 2015,2950496613,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:21:34 +0000 2015,1599229592,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:21:44 +0000 2015,2952576102,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:21:56 +0000 2015,2950645048,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:22:28 +0000 2015,2950823687,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:23:20 +0000 2015,2952120759,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:23:26 +0000 2015,1584980120,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:23:26 +0000 2015,2952712578,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:23:41 +0000 2015,2951040879,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:23:49 +0000 2015,2951145424,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:26:50 +0000 2015,1597636488,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:27:21 +0000 2015,2950133115,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:27:33 +0000 2015,1595858472,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:27:40 +0000 2015,2950993363,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:29:51 +0000 2015,1874239302,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:30:09 +0000 2015,1870627843,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:30:28 +0000 2015,2952163875,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:30:32 +0000 2015,2951982219,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:30:55 +0000 2015,2952251951,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:31:32 +0000 2015,1071768372,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:32:28 +0000 2015,2950236802,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:32:47 +0000 2015,2952198633,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:33:01 +0000 2015,2951593131,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:33:03 +0000 2015,2951228975,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:33:18 +0000 2015,1869481280,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:33:40 +0000 2015,2950115733,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:33:49 +0000 2015,2950904019,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:33:55 +0000 2015,1937781492,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:34:12 +0000 2015,2951305384,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:34:23 +0000 2015,2950086903,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:34:32 +0000 2015,1871820619,NEU,0.9391294121742249
"['rt', 'AT_USER', '$', 'ngcg', 'AT_USER', 'AT_USER', ""it's"", 'go', 'time', 'local', 'and', 'national', 'retail', 'chains', '~', 'URL', '$', 'tile', '$', 'nxpi', '$', 'ko', '$', '…']",Fri Oct 30 22:19:03 +0000 2015,1927653134,NEU,0.9391294121742249
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'ideas', 'URL', '$', 'jpm', '$', 'ko', '$', 'googl', '$', 'joe', 'jpm', 'finance', 'stockmarket', 'URL']",Fri Oct 30 04:55:17 +0000 2015,237251225,NEU,0.9448993802070618
"['pennystock', 'research', 'on', '$', 'ko', '$', 'svbl', '$', 'hsy', '$', 'fnfg', '$', 'ccel', '$', 'sppi', 'URL']",Mon Jan 13 10:42:14 +0000 2014,2258338310,NEU,0.9718603491783142
"['rt', 'AT_USER', 'big', 'watch', 'list', 'for', 'wednesday', 'URL', '$', 'hpq', '$', 'mine', '$', 'nflx', '$', 'bac', '$', 'wdc', '$', 'glw', '$', 'atvi', '$', 'xideq', '$', 'mu', '$', 'ko', '$', 'bby', '$', 'btcs', '$', 'bcci', '$', 'fn', '…']",Tue Jun 03 23:22:11 +0000 2014,2266573170,NEU,0.9425391554832458
"[']', '^', 'knotz', 'bglenrvw', '{', '~', 'afjgongj', 'ihnnhf', ""'"", '-', ':', 'ztp', '=', '-', 'mchocfoo', 'fidemghAT_USER', 'amhomoj', '$', 'ko', '/', 'gnnkeenol', '-', 'quizmoon']",Fri May 23 01:40:00 +0000 2014,1106923974,NEU,0.9460381269454956
"['ko', 'coca', 'cola', 'co', '.', 'shares', 'URL', '$', 'ko', '$', 'petronet.in', '$', 'cesc.in', '$', 'mcd', 'ko', 'pennystocks', 'nasdaq']",Mon Aug 03 06:41:09 +0000 2015,2196900553,NEU,0.9597678184509277
"['rt', 'AT_USER', 'AT_USER', '1', 's', '/', 'o', 'an', 'fri', '$', 'ko', ',', 'cause', 'naiser', 'geschmack', '.']",Sun Aug 02 23:18:57 +0000 2015,2480237555,NEU,0.9760756492614746
"['ibb', 'biotech', 'ishares', 'dividend', 'URL', '$', 'ibb', '$', 'ko', '$', 'cybr', '$', 'tlt', 'ibb', 'pennystocks', 'invest']",Thu Oct 08 02:39:04 +0000 2015,1850041968,NEU,0.964429497718811
"['$', '1', 'million', 'is', 'not', 'what', 'it', 'used', 'to', 'be', 'in', 'retirement', 'URL', '$', 'jnj', '$', 'ko', '$', 'lly', '$', 'syy', '$', 't', '$', 'wmt']",Thu Oct 08 00:53:58 +0000 2015,2174110039,NEG,0.6828069686889648
"['ko', 'coca', 'cola', 'co', '.', 'financials', 'URL', '$', 'ko', '$', 'f', '$', 'gnca', '$', 'bk', 'ko', 'pennystocks', 'investing']",Thu Oct 08 07:44:14 +0000 2015,386787305,NEU,0.9600188136100769
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'mfa', '$', 'ko', '$', 'esrx', '$', 'abx', 'wallstreet', 'URL']",Sat May 24 01:43:49 +0000 2014,2539177869,NEU,0.6942875385284424
"['ban', 'pre', 'bottled', 'ready', 'drink', 'single', 'serve', 'soda', 'actonclimate', 'cleanenergy', 'URL', 'AT_USER', 'AT_USER', '$', 'soda', '$', 'ko', '$', 'pep']",Mon Jun 02 22:28:47 +0000 2014,2373962659,NEU,0.8319016695022583
