text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:33:02 +0000 2014,120920149,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:33:21 +0000 2014,1435622197,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:34:20 +0000 2014,236119063,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:35:00 +0000 2014,96407562,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:35:07 +0000 2014,465348867,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:37:13 +0000 2014,65295298,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:39:12 +0000 2014,15141780,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:39:55 +0000 2014,183776638,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:42:24 +0000 2014,55437556,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:44:35 +0000 2014,162526243,NEU,0.9533119797706604
"['considering', 'investing', 'in', '$', 'omc', '$', 'seas', '$', 'ibkr', '$', 'pcln', 'click', 'URL']",Fri May 30 06:17:55 +0000 2014,2539193182,NEU,0.9330360293388367
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'wu', '$', 'syk', '$', 'mas', '$', 'pcln', 'try', 'this', 'URL']",Fri May 30 17:06:18 +0000 2014,2539199218,NEU,0.9733350276947021
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:46:15 +0000 2014,470727936,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:50:44 +0000 2014,106361352,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:50:50 +0000 2014,92204252,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:52:19 +0000 2014,769532342,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:52:44 +0000 2014,52428772,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:53:34 +0000 2014,493219936,NEU,0.9533119797706604
"['rt', 'AT_USER', 'check', 'out', 'our', 'very', 'latest', 'stock', 'options', 'positions', 'URL', '$', 'pcln', '$', 'aapl', '$', 'spy', '$', 'mu', '$', 'fb', '$', 'nflx', '$', 'tsla', '$', 'amzn', '…']",Fri May 30 01:54:16 +0000 2014,861301345,NEU,0.9533119797706604
"['$', 'pcln', 'investor', 'opinions', 'updated', 'thursday', ',', 'august', '27', ',', '2015', '6:11', ':', '27', 'pm', '$', 'mdbx', '$', 'avxl', '$', 'ge', '$', 'rsp', 'URL']",Thu Aug 27 22:57:08 +0000 2015,2197054086,NEU,0.9689976572990417
"['gg', 'goldcorp', ',', 'inc', '.', 'financials', 'URL', '$', 'gg', '$', 'gdx', '$', 'xiu.to', '$', 'pcln', 'gg', 'pennystocks', 'pennystocks']",Thu Aug 27 22:39:05 +0000 2015,1850041968,NEU,0.9696400165557861
"['pcln', 'URL', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'pcln', '$', 'skx', '$', 'mrk', '$', 'titxf', 'pcln', 'invest', 'share']",Fri Oct 23 21:44:03 +0000 2015,1833020461,NEU,0.9769832491874695
"['some', 'great', 'breakouts', 'by', '$', 'msft', ',', '$', 'googl', ',', '$', 'mo', ',', '$', 'crm', '$', 'fb', 'of', 'late', ',', 'w', '/', '$', 'pcln', 'on', 'deck', 'potentially', ',', 'but', 'important', 'to', 'keep', '…', 'URL']",Fri Oct 23 17:05:37 +0000 2015,237251225,POS,0.9694038033485413
"['$', 'pcln', 'nice', 'start']",Mon Aug 17 18:26:35 +0000 2015,430841130,POS,0.9583324790000916
"['rt', 'AT_USER', 'scaling', 'out', 'of', 'our', '$', 'pcln', 'calls', 'at', '15.00', 'from', 'our', 'entry', 'at', '10.60', 'tradealerts', 'stockaction', 'AT_USER', '$', 'qqq', '$', 'dis', '$', '…']",Mon Aug 17 15:09:48 +0000 2015,3063844109,NEU,0.970454216003418
"['late', '$', 'sune', 'news', ',', 'spy', 'short', 'squeeze', '|', 'august', '17th', ',', '2015', '|', 'URL', '$', 'amzn', '$', 'hznp', '$', 'pcln', '$', 'yum', 'AT_USER', 'URL']",Mon Aug 17 21:00:09 +0000 2015,201891203,NEU,0.9749763607978821
"['rt', 'AT_USER', 'weekend', 'review', 'video', ':', '$', 'dia', '$', 'xom', '$', 'dis', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'aapl', '$', 'googl', '$', 'fb', '$', 'twtr', '$', 'amzn', '$', 'feye', '$', 'nflx', '$', 'pcln', '$', 'shak', '$', 'tasr', '$', 'tsla', 'ht', '…']",Mon Aug 17 00:58:45 +0000 2015,2577889231,NEU,0.956260085105896
"['3', 'apple', 'inc', '.', 'suppliers', 'that', 'have', 'benefitted', 'from', 'the', 'iphone', '6', 'launch', ':', '[', 'at', 'motley', 'fool', ']', '-', '...', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Mon Aug 17 13:06:22 +0000 2015,2825810342,POS,0.7291226983070374
"['are', 'you', 'buying', '$', 'rtn', '$', 'gpn', '$', 'wm', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Tue Feb 18 17:12:22 +0000 2014,2313669757,NEU,0.9282746315002441
"['every', 'stock', 'has', 'a', 'personality', '.', 'we', 'took', 'a', 'look', 'at', '$', 'pcln', 'doing', 'what', 'it', 'does', 'best', 'URL']",Tue Feb 18 15:35:50 +0000 2014,1066801676,NEU,0.5145930051803589
"['$', 'pcln', ':', 'added', '200', 'to', 'shorts', '@', '1306.00']",Tue Feb 18 15:38:34 +0000 2014,365321928,NEU,0.9512724876403809
"['long', '$', 'tsla', 'weekly', '207.5', '/', '210', 'vert', ',', 'then', 'covering', '207.5', ',', 'for', 'a', 'calendar', '210', '.', 'long', '$', 'pcln', '1290', 'weekly', ',', 'cover', 'thurs', ',', 'estab', 'calendar', 'diag', 'thurs']",Tue Feb 18 13:27:20 +0000 2014,355538162,NEU,0.9476462006568909
"['todays', 'stocks', 'to', 'watch', '$', 'crs', '$', 'psa', '$', 'rvbd', '$', 'pcln', 'newsletter', 'URL']",Tue Feb 18 00:15:58 +0000 2014,2317603786,NEU,0.9576225876808167
"['get', 'more', 'info', 'on', '$', 'gm', '$', 'akam', '$', 'md', '$', 'pcln', 'newsletter', 'URL']",Tue Feb 18 02:49:28 +0000 2014,2307216206,NEU,0.9654014706611633
"['$', 'flt', 'get', 'research', 'on', '$', 'wmt', '$', 'coo', '$', 'pcln', 'view', 'now', 'URL']",Sat Jun 28 08:41:03 +0000 2014,2538131633,NEU,0.9759727716445923
"['get', 'great', 'research', 'on', 'stocks', '$', 'pcln', '$', 'expd', '$', 'lyb', '$', 'spy', 'check', 'out', 'URL']",Sat Jun 28 16:46:07 +0000 2014,2489681665,POS,0.9386951327323914
"['rt', 'AT_USER', 'one', 'of', 'the', 'best', 'out', 'there', 'for', 'objective', 'ta', '--->', 'mt', 'AT_USER', 'i', 'analyzed', '$', 'gpro', '$', 'nflx', '$', 'pcln', '&', 'much', 'more', ':', 'URL']",Sat Jun 28 09:23:38 +0000 2014,2260795585,POS,0.9616464972496033
"['are', 'you', 'hanging', 'on', 'to', '$', 'pcln', '$', 'rai', '$', 'rdc', '$', 'blox', 'stockmarket', 'URL']",Sat Jun 28 02:07:03 +0000 2014,2464842972,NEU,0.9711717963218689
"['find', 'more', 'winners', 'like', '$', 'bro', '$', 'psx', '$', 'apd', '$', 'pcln', 'nasdaq', 'URL']",Sat Jun 28 18:49:23 +0000 2014,2494419626,POS,0.6507644057273865
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'unh', '$', 'lh', '$', 'gpn', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Sat Jun 28 01:53:05 +0000 2014,2486408335,NEU,0.6378684639930725
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'chh', '$', 'dhi', '$', 'tif', '$', 'pcln', 'financialnews', 'URL']",Sat Jun 28 15:59:35 +0000 2014,2489546881,NEU,0.9755561351776123
"['could', 'be', 'breaktout', 'time', 'on', '$', 'ato', '$', 'el', '$', 'ocn', '$', 'pcln', 'goto', 'URL']",Thu Dec 18 20:55:17 +0000 2014,2723792006,NEU,0.9770805835723877
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'ori', '$', 'cboe', '$', 'col', '$', 'pcln', 'stockmarket', 'URL']",Thu Dec 18 00:24:02 +0000 2014,2748237563,NEU,0.977117657661438
"['$', 'pcln', 'is', 'poking', 'its', 'head', 'at', 'that', 'hod', '/', '10', 'day', 'for', 'awhile', 'now', '...', 'might', 'have', 'another', 'big', 'pop', 'in', 'it']",Thu Dec 18 18:00:07 +0000 2014,35826330,NEU,0.6514046788215637
"['latest', 'information', 'on', 'stocks', 'like', '$', 'ctxs', '$', 'dfs', '$', 'pcln', '$', 'amzn', 'singedinvestor', 'URL']",Thu Dec 18 01:43:40 +0000 2014,2749774766,NEU,0.9669127464294434
"['$', 'pcln', ':', 'priceline', 'founder', ':', 'travel', 'agents', 'to', 'come', 'back', 'as', 'avatars', ':', '–', 'bloomberg', 'URL']",Wed Mar 04 14:00:07 +0000 2015,2264634042,NEU,0.940294086933136
"['$', 'pcln', '15min', 'bull', 'flag', 'URL']",Mon Apr 13 16:23:48 +0000 2015,37982404,NEU,0.9687072038650513
"['rt', 'AT_USER', 'weekend', 'review', 'video', ':', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'tlt', '$', 'ibb', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'bidu', '$', 'fb', '$', 'twtr', '$', 'feye', '$', 'gild', '$', 'googl', '$', 'nflx', '$', 'pcln', '$', 'tsla', 'h', '…']",Mon Apr 13 02:55:26 +0000 2015,26849804,NEU,0.9529712200164795
"['URL', '<-', 'want', 'to', 'make', '$', '600,00', 'in', 'one', 'year', 'trading', '?', 'check', 'out', 'how', 'this', 'guy', 'did', 'it', '!', '$', 'goog', '$', 'pcln', '$', 'vtae']",Tue Apr 14 16:22:40 +0000 2015,2943221352,POS,0.7444462180137634
"['URL', '$', 'rwx', 'percent', 'change', 'updated', 'monday', ',', 'april', '13', ',', '2015', '8:', '59:29', 'pm', '$', 'pcln', '$', 'slv', '$', 'vti', '$', 'xhb', 'URL', 'reale', '…']",Tue Apr 14 01:37:08 +0000 2015,3094389960,NEU,0.9771273732185364
"['i', 'just', 'need', 'a', 'small', 'dip', 'to', 'fill', '$', 'pcln', 'puts']",Tue Apr 14 15:22:47 +0000 2015,894442988,NEU,0.9569047689437866
"['travelzoo', 'q1', '2015', 'earnings', 'preview', ':', 'hotel', 'booking', 'might', 'recover', 'slightly', ',', 'while', 'o', '...', 'URL', 'by', 'trefis', 'team', '$', 'tzoo', '$', 'expe', '$', 'pcln']",Tue Apr 14 17:50:29 +0000 2015,67683728,NEU,0.794218122959137
"['$', 'vix', '$', 'usd', 'major', 'indices', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Tue Apr 14 05:17:05 +0000 2015,19220698,NEU,0.9282604455947876
"['$', 'pcln', 'does', 'not', 'look', 'good', '.', 'might', 'breakdown', 'here', '.']",Tue Mar 03 19:59:23 +0000 2015,33046660,NEG,0.971224844455719
"['our', 'review', 'of', '$', 'pcln', 'q3', 'earnings', 'in', 'a', 'short', 'video', 'URL', 'bullish']",Fri Nov 07 18:28:55 +0000 2014,960834355,NEU,0.93348228931427
"['pcln', 'cash', 'flow', '$', 'pcln', '$', 'myec', '$', 'redg', '$', 'tza', '$', 'dow', 'opinion', ',', 'stock', 'chart', ',', 'stock', ',', 'headlines', ',', 'starting', 'to', 'get', 'interesting', 'sto', 'URL']",Mon Dec 29 15:47:47 +0000 2014,2285996066,POS,0.8927226662635803
"['$', 'fnma', 'on', 'alert', '$', 'luv', '$', 'clf', '$', 'pcln', '$', 'edc', '$', 'cde', 'URL']",Mon Dec 29 15:30:05 +0000 2014,2181390564,NEU,0.9240025281906128
"['decided', 'to', 'close', 'my', '$', 'pcln', '1140/1150', 'bps', ',', '-1.025', 'from', '-1.35', ',', 'taking', 'my', '30', '%', 'and', 'running', ':-)']",Fri Sep 05 19:21:15 +0000 2014,900577399,POS,0.5138670206069946
"['goog', 'investopedia', '$', 'goog', '$', 'jpm', '$', 'cnq.to', '$', 'pcln', '$', 'dust', 'opinion', ',', '200', 'simple', 'moving', 'average', ',', 'high', ',', 'recent', 'headlines', ',', 'getti', 'URL']",Fri Sep 05 17:08:23 +0000 2014,2285996066,NEU,0.8916803002357483
"['$', 'pcln', ':', 'URL', 'unveils', 'last-minute', 'accommodation', 'deals', 'for', 'the', 'milan', '...', ':', 'URL']",Wed Apr 22 06:15:03 +0000 2015,2342763212,NEU,0.9576299786567688
"['$', 'pcln', '-', 'additional', 'proxy', 'soliciting', 'materials', '(', 'definitive', ')', '(', 'defa', '14a', ')', 'URL']",Wed Apr 22 12:40:09 +0000 2015,2554107798,NEU,0.9805065393447876
"['rt', 'AT_USER', 'eye', 'of', 'the', 'tiger', ',', 'baby', '!', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Wed Apr 22 18:08:45 +0000 2015,2801334731,POS,0.6762591004371643
"['$', 'cvx', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'wr', '$', 'pep', '$', 'pcln', 'personalfinance', 'URL']",Tue Dec 16 12:40:57 +0000 2014,2730065881,NEU,0.9754706025123596
"['insider', 'trading', 'updates', 'on', '$', 'cbi', '$', 'pnw', '$', 'int', '$', 'pcln', 'newsletter', 'URL']",Tue Dec 16 17:07:38 +0000 2014,2746387999,NEU,0.9719828963279724
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'هذا', 'الأسبوع', 'لدينا', 'اعلان', 'شركة', '$', 'fdx', '$', 'bbry']",Tue Dec 16 12:07:35 +0000 2014,1108854931,NEU,0.960869312286377
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'هذا', 'الأسبوع', 'لدينا', 'اعلان', 'شركة', '$', 'fdx', '$', 'bbry']",Tue Dec 16 12:07:38 +0000 2014,2456104585,NEU,0.960869312286377
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'هذا', 'الأسبوع', 'لدينا', 'اعلان', 'شركة', '$', 'fdx', '$', 'bbry']",Tue Dec 16 12:07:41 +0000 2014,2715562579,NEU,0.960869312286377
"['$', 'tup', 'stocks', 'to', 'hold', 'onto', '$', 'mo', '$', 'hp', '$', 'pcln', 'check', 'out', 'URL']",Tue Dec 16 14:01:26 +0000 2014,2730044216,NEU,0.951741099357605
"['$', 'pcln', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'december', '16', ',', '2014', '10:11', ':', '45', 'am', '$', 'fxi', '$', 'tlm', '$', 'eem', '$', 'fxi', 'URL']",Tue Dec 16 16:11:12 +0000 2014,2197054086,NEU,0.9472790956497192
"['target', 'hit', 'huge', 'profits', 'what', 'is', 'next', '$', 'spy', '$', 'five', '$', 'lulu', '$', 'outr', '$', 'pcln', ':', 'URL', 'via', 'AT_USER']",Tue Dec 16 10:58:51 +0000 2014,416285082,NEU,0.6455152034759521
"['todays', 'movers', 'to', 'research', '$', 'fti', '$', 'gt', '$', 'sdrl', '$', 'pcln', 'wallstreet', 'URL']",Tue Dec 16 21:13:18 +0000 2014,2717697139,NEU,0.9773023128509521
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'pcln', '$', 'esv', '$', 'emr', '$', 'lgnd', 'personalfinance', 'URL']",Tue Dec 16 11:52:42 +0000 2014,2741979400,NEU,0.9500802159309387
"['accurate', 'signal', 'based', 'trading', 'service', 'URL', '$', 'aapl', '$', 'googl', '$', 'pcln']",Tue Sep 02 21:08:34 +0000 2014,305518813,NEU,0.7779518365859985
"['$', 'pcln', 'can', 'squeeze', 'above', '1253']",Tue Sep 02 13:42:26 +0000 2014,312812068,NEU,0.7227422595024109
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'فرصة', 'مضاربه', 'اسبوعيه', '$', 'lulu', '47', 'call', '12dec', 'op', ':', '1.60', '$']",Thu Dec 11 15:17:09 +0000 2014,1388845477,NEU,0.9614989161491394
"['are', 'you', 'investing', 'in', '$', 'ppg', '$', 'man', '$', 'tso', '$', 'pcln', 'research', 'URL']",Thu Dec 11 03:30:08 +0000 2014,2729368195,NEU,0.972012996673584
"['awesome', 'stock', 'research', '$', 'bro', '$', 'g', '$', 'slg', '$', 'pcln', 'view', 'now', 'URL']",Thu Dec 11 18:20:27 +0000 2014,2746272762,POS,0.9691084027290344
"['buying', 'or', 'selling', '?', '$', 'mdrx', '$', 'els', '$', 'ge', '$', 'pcln', 'stock', 'URL']",Thu Dec 11 09:29:57 +0000 2014,2746345711,NEU,0.9645548462867737
"['$', 'pcln', 'URL']",Thu Dec 11 16:24:21 +0000 2014,2685475296,NEU,0.9537720084190369
"['$', 'mwv', 'awesome', 'stock', 'research', '$', 'mtb', '$', 'mac', '$', 'pcln', 'view', 'now', 'URL']",Thu Dec 11 03:13:24 +0000 2014,2741670441,POS,0.9798515439033508
"['get', 'pennystock', 'research', 'on', '$', 'int', '$', 'pwr', '$', 'slb', '$', 'pcln', 'newsletter', 'URL']",Thu Dec 11 20:41:27 +0000 2014,2723820145,NEU,0.9621093273162842
"['rt', 'AT_USER', 'nyse', 'dow_jones', '$', 'aapl', '$', 'goog', '$', 'fb', '$', 'amzn', '$', 'pcln', 'فرصة', 'مضاربه', 'اسبوعيه', '$', 'lulu', '47', 'call', '12dec', 'op', ':', '1.60', '$']",Thu Dec 11 08:44:15 +0000 2014,541880069,NEU,0.9614989161491394
"['stocks', 'trending', 'now', ':', 'URL', '$', 'sqnm', '$', 'cbpo', '$', 'ibm', '$', 'zbra', '$', 'pcln', '$', 'am', '$', 'htld', '$', 'psmt', '$', 'wpcs', '$', 'inap', '$', 'gman', '$', 'cgnx', '~']",Sat Apr 25 05:07:55 +0000 2015,1854900966,NEU,0.9193206429481506
"['$', 'rax', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'pcln', '$', 'byi', '$', 'ibm', 'equity', 'URL']",Mon Jun 16 11:38:25 +0000 2014,2541122903,NEU,0.8459759950637817
"['$', 'pcln', 'at', 'key', 'support', '-', '120', 'min', 'tl', 'and', ""yesterday's"", 'low', '-', 'watch', 'for', 'the', 'break']",Thu Oct 22 16:52:49 +0000 2015,18826406,NEU,0.9506055116653442
"['AT_USER', '$', 'pcln', 'not', 'happy', 'today', '!']",Thu Oct 22 16:53:08 +0000 2015,1954174838,NEG,0.9813615679740906
"['$', 'pcln', 'red', 'with', 'test', 'of', 'yesterdays', 'lod', 'coming', 'up']",Thu Oct 22 16:01:39 +0000 2015,362646324,NEU,0.9545601606369019
"['rt', 'AT_USER', '$', 'pnow', '.', '0004', 'x', '.', '0005', 'on', 'watch', 'URL', '$', 'pcln', '$', 'expe']",Thu Oct 22 18:28:17 +0000 2015,4009561582,NEU,0.9714344143867493
"['rt', 'AT_USER', '$', 'pnow', '.', '0004', 'x', '.', '0005', 'on', 'watch', 'URL', '$', 'pcln', '$', 'expe']",Thu Oct 22 18:28:30 +0000 2015,3091473064,NEU,0.9714344143867493
"['rt', 'AT_USER', '$', 'pnow', '.', '0004', 'x', '.', '0005', 'on', 'watch', 'URL', '$', 'pcln', '$', 'expe']",Thu Oct 22 18:35:37 +0000 2015,49322319,NEU,0.9714344143867493
"['$', 'pnow', '.', 'the', 'value', 'is', 'in', 'the', 'search', 'and', 'the', 'billboard', 'effect', 'created', 'by', 'the', 'search', '.', 'this', 'is', 'why', 'viajala', 'will', 'soon', 'see', 'many', 'suiters', '$', 'pcln', '...']",Thu Oct 22 15:27:44 +0000 2015,1720647206,NEU,0.6869681477546692
"['$', 'pnow', '.', 'the', 'value', 'is', 'in', 'the', 'search', 'and', 'the', 'billboard', 'effect', 'created', 'by', 'the', 'search', '.', 'this', 'is', 'why', 'viajala', 'will', 'soon', 'see', 'many', 'suiters', '$', 'pcln', '...']",Thu Oct 22 15:27:44 +0000 2015,374838563,NEU,0.6869681477546692
"['$', 'pnow', '.', 'the', 'value', 'is', 'in', 'the', 'search', 'and', 'the', 'billboard', 'effect', 'created', 'by', 'the', 'search', '.', 'this', 'is', 'why', 'viajala', 'will', 'soon', 'see', 'many', 'suiters', '$', 'pcln', '...']",Thu Oct 22 15:27:44 +0000 2015,1613824850,NEU,0.6869681477546692
"['could', 'be', 'breaktout', 'time', 'on', '$', 'mtd', '$', 'dps', '$', 'ryn', '$', 'pcln', 'wallstreet', 'URL']",Sat May 31 03:26:42 +0000 2014,2496223062,NEU,0.9767889976501465
"['bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'alsn', '$', 'wab', '$', 'cse', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Sat May 31 09:06:55 +0000 2014,2480267924,NEU,0.9634572863578796
"['$', 'lb', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'amp', '$', 'cbsh', '$', 'pcln', 'visit', 'URL']",Sat May 31 02:29:42 +0000 2014,2453626261,NEU,0.9743262529373169
"['$', 'leg', 'great', 'stock', 'newsletter', 'on', '$', 'snps', '$', 'hd', '$', 'pcln', 'worth', 'a', 'look', 'URL']",Sat May 31 08:05:37 +0000 2014,2540785563,POS,0.986447811126709
"['commented', 'on', 'stocktwits', ':', '$', 'pcln', 'correction', 'straddle', '/', 'strangle', 'sound', 'alike', '.', 'lmao', '.', 'posted', 'otm', 'strangle', 'not', 'straddle', '...', 'URL']",Sat May 31 19:30:14 +0000 2014,2234758370,NEU,0.8369337320327759
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'leco', '$', 'pbct', '$', 'disca', '$', 'pcln', 'wealthmanagement', 'URL']",Sat May 31 05:36:00 +0000 2014,2471240432,NEU,0.9725531339645386
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'nve', '$', 'anf', '$', 'lll', '$', 'pcln', 'investing', 'URL']",Sat May 31 12:15:30 +0000 2014,2492481090,NEG,0.974606990814209
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'sbux', '$', 'txn', '$', 'pcln']",Sat May 31 06:45:48 +0000 2014,2447967798,POS,0.9325623512268066
