text,created_at,user_id_str,sentiment,score
"['toptickertweets', '$', 'spy', '$', 'aapl', '$', 'vltc', '$', 'fb', '$', 'enzn', '$', 'tsla', '$', 'mcd', '$', 'uso', '$', 'goog', '$', 'cmg', 'sentiquant', '2015042', '2', '16:00', ':', '13:746']",Wed Apr 22 20:00:10 +0000 2015,2440894303,NEU,0.9301209449768066
"['$', 'mcd', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', ':', 'futures', 'in', 'the', 'red', 'ahead', 'of', ""mcdonald's"", ',', 'coca-cola', 'results', 'URL']",Wed Apr 22 10:12:26 +0000 2015,2523375564,NEU,0.9273684620857239
"['stocks', 'to', 'watch', ':', '$', 'ko', ',', '$', 'mcd', ',', '$', 'ba', 'URL']",Wed Apr 22 14:26:08 +0000 2015,414600500,NEU,0.9306318163871765
"[""mcdonald's"", 'turnaround', 'clearly', 'not', 'kicking', 'in', 'yet', '$', 'mcd', 'via', 'AT_USER', 'URL', '-', '-', '-', 'pc', 'oil', '4', 'french', 'fries', '=', 'i', ""don't"", 'want', 'any', '.']",Wed Apr 22 15:40:57 +0000 2015,513316414,NEG,0.9592253565788269
"['$', 'mcd', '8k', 'filed', 'by', ':', 'mcdonalds', 'corp', ',', 're', ':', 'results', 'of', 'operations', 'and', 'financial', 'condition', 'URL']",Wed Apr 22 12:33:07 +0000 2015,2916155169,NEU,0.975807249546051
"['$', 'mcd', '-', ""mcdonald's"", 'reports', 'steeper', 'profit', 'drop', 'URL']",Wed Apr 22 12:44:06 +0000 2015,2523375564,NEG,0.7602092623710632
"['$', 'mcd', '-', ""mcdonald's"", 'reports', 'steeper', 'profit', 'drop', 'URL']",Wed Apr 22 12:44:07 +0000 2015,502837856,NEG,0.7602092623710632
"['rt', 'AT_USER', 'sales', 'fell', '2.2', '%', 'in', 'nov', 'worse', 'than', 'expectations', ':', 'public', 'revulsion', 'to', 'artificial', 'ingredients', 'to', 'blame', '?', '$', 'mcd', 'mcdonalds', 'URL']",Tue Dec 16 15:06:31 +0000 2014,132176746,NEG,0.9673676490783691
"['AT_USER', 'AT_USER', '$', 'mcd', 'is', 'a', 'buy']",Tue Dec 16 18:40:50 +0000 2014,288236378,NEU,0.9358855485916138
"[""let's"", 'see', 'if', 'any', 'of', 'this', '$', 'mcd', 'chatter', 'is', 'legit', 'or', 'not', '.', 'no', 'big', 'stakes', 'announced', 'yet', '.']",Tue Dec 16 18:26:36 +0000 2014,49321890,NEU,0.9642705321311951
"['top', '5', 'most', 'active', 'consumer', 'stocks', 'trading', 'up', 'on', 'strong', 'volume', 'including', '$', 'mcd', '...', '(', 'latest', 'update', 'click', '""', 'view', '""', ')', 'URL']",Tue Dec 16 18:27:59 +0000 2014,43046065,POS,0.6921210885047913
"['AT_USER', 'good', 'kid', '.', 'helped', '2', 'kids', 'already', 'at', '$', 'mcd', 'playplace', '.', 'URL']",Tue Dec 16 18:49:35 +0000 2014,447129562,POS,0.9869914650917053
"['pennystock', 'research', 'on', '$', 'mcd', '$', 'wwav', '$', 'mtd', '$', 'isrg', 'goto', 'URL']",Tue Dec 16 20:45:27 +0000 2014,2746386565,NEU,0.970384955406189
"['mbt.to', 'manitoba', 'telecom', 'services', ',', 'inc', '.', 'bid', 'URL', '$', 'mbt.to', '$', 'dal', '$', 'mcd', '$', 'gpro', 'mbt.to', 'stock', 'finance']",Sat Jul 04 22:42:35 +0000 2015,2181334776,NEU,0.9742584824562073
"['mcd', 'mcdonalds', 'corp', '.', 'ask', 'size', 'URL', '$', 'mcd', '$', 'dust', '$', 'kate', '$', 'ea', 'mcd', 'stockmarket', 'pennystocks']",Sat Jul 04 22:43:03 +0000 2015,2181373892,NEU,0.9625899791717529
"['fast', 'food', 'restaurants', 'to', 'face', 'biggest', 'ever', 'labor', 'strike', 'URL', '$', 'mcd', '$', 'bkw', '$', 'wen']",Tue Sep 02 21:03:10 +0000 2014,1310354202,NEU,0.5797160863876343
"['$', 'sbux', '$', 'mcd', '$', 'cmg', 'is', 'starbucks', 'a', 'hold', '?', 'URL']",Thu Jul 02 13:49:04 +0000 2015,960834355,NEU,0.9695090055465698
"['hey', 'AT_USER', 'please', 'launch', 'a', 'mcveggie', 'in', '2015', 'URL', '$', 'mcd', 'health', 'sustainability']",Thu Dec 11 18:41:00 +0000 2014,31306280,NEU,0.6110078692436218
"['hey', 'AT_USER', 'please', 'launch', 'a', 'mcveggie', 'in', '2015', 'URL', '$', 'mcd', 'health', 'sustainability']",Thu Dec 11 16:54:11 +0000 2014,27037015,NEU,0.6110078692436218
"['hey', 'AT_USER', 'please', 'launch', 'a', 'mcveggie', 'in', '2015', 'URL', '$', 'mcd', 'health', 'sustainability']",Thu Dec 11 16:56:13 +0000 2014,48288320,NEU,0.6110078692436218
"['rt', 'AT_USER', ""mcdonald's"", 'stock', 'hits', 'record', 'high', 'as', 'turnaround', 'takes', 'hold', ':', 'URL', '$', 'mcd', 'URL']",Thu Oct 22 17:39:05 +0000 2015,318654185,POS,0.9181292057037354
"['could', ""cat's"", 'q3', 'be', 'next', 'driver', 'for', 'stuck', 'shares', '?', 'earnings', 'continue', 'URL', '…', '$', 'amzn', '$', 'cat', '$', 'cmg', '$', 'ebay', '$', 'gm', '$', 'googl', '$', 'lly', '$', 'mcd', '$', 'pypl']",Wed Oct 21 22:30:17 +0000 2015,935242836,NEU,0.9453676342964172
"['rt', 'AT_USER', 'early', 'trend', 'in', 'these', 'earnings', 'moves', ',', 'the', 'traditional', 'big', ""co's"", ',', 'small', 'movers', ',', 'are', 'making', 'big', 'moves', '$', 'txn', '$', 'mcd']",Thu Oct 22 15:54:23 +0000 2015,593620370,NEU,0.702006995677948
"['$', 'amzn', '$', 'cmg', '$', 'ebay', '$', 'mcd', 'news', ':', '""', 'could', ""cat's"", 'q3', 'be', 'next', 'driver', 'for', 'stuck', 'shares', '?', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Oct 21 21:54:49 +0000 2015,1924310023,NEU,0.9640183448791504
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 13:45:27 +0000 2015,2244578378,NEG,0.7838712930679321
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 13:47:59 +0000 2015,3331268056,NEG,0.7838712930679321
"['rt', 'AT_USER', 'foursquare', 'says', 'mcdonalds', 'foot-traffic', 'is', 'up', '9', '%', 'since', 'co', 'launched', 'alldaybreakfast', ',', 'on', 'AT_USER', '$', 'mcd', 'URL']",Wed Oct 21 23:30:04 +0000 2015,15233276,NEU,0.5277597308158875
"['$', 'mcd', 'short', 'this']",Thu Oct 22 18:14:34 +0000 2015,3225468232,NEU,0.9530494809150696
"['website', '->', 'URL', '$', 'mcd', 'reports', 'thursday', ',', 'consensus', 'est', '.', 'rev', ':', '$', '6440.22', 'm', ',', 'eps', ':', '$', '1.27', 'URL']",Thu Oct 22 13:14:11 +0000 2015,2796938558,NEU,0.9742393493652344
"['$', 'mcd', '$', 'ebay', ':', '10', 'stocks', 'you', 'should', 'be', 'watching', 'today', ':', 'URL']",Thu Oct 22 09:28:02 +0000 2015,2881595931,NEU,0.8099964261054993
"['rt', 'AT_USER', '$', 'amzn', 'news', ':', '""', '10', 'stocks', 'you', 'should', 'be', 'watching', 'today', '$', 'amzn', '$', 'axp', '$', 'cat', '$', 'mcd', '$', 'msft', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Oct 22 12:44:22 +0000 2015,2292738986,NEU,0.9438897967338562
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 14:12:42 +0000 2015,2391556640,NEG,0.7838712930679321
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 14:13:35 +0000 2015,3259834843,NEG,0.7838712930679321
"['rt', 'AT_USER', 'dear', 'AT_USER', 'perfect', 'case', 'study', 'as', 'to', 'why', 'AT_USER', 'failing', 'can', 'begin', 'at', 'williston', ',', 'nd', ',', 'outpost', '-', '-', '$', 'mcd']",Thu Oct 22 14:14:38 +0000 2015,22221082,NEG,0.9623807072639465
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 14:14:57 +0000 2015,3342299781,NEG,0.7838712930679321
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 14:15:28 +0000 2015,2285686880,NEG,0.7838712930679321
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 14:17:39 +0000 2015,3359451292,NEG,0.7838712930679321
"[""mcdonald's"", 'hits', 'a', 'home', 'run', 'URL', '$', 'mcd']",Thu Oct 22 20:00:03 +0000 2015,1958752610,POS,0.950786828994751
"[""mcdonald's"", '$', 'mcd', 'q3', 'earnings', 'per', 'share', '(', 'eps', ')', 'beats', 'estimates', ',', '$', '1.4', 'vs', '.', '$', '1.28', 'expected']",Thu Oct 22 11:58:55 +0000 2015,535820658,POS,0.842186450958252
"['rt', 'AT_USER', ""mcdonald's"", '$', 'mcd', 'tops', 'q3', 'eps', 'by', '12c', 'URL']",Thu Oct 22 12:02:01 +0000 2015,1832181,NEU,0.6630947589874268
"['$', 'mcd', '""', 'in', 'the', 'u', '.', 's', '.', ',', 'third', 'quarter', 'comparable', 'sales', 'increased', '0.9', '%', ',', 'the', ""segment's"", 'first', 'quarterly', 'comparable', 'sales', 'increase', 'in', 'two', 'years']",Thu Oct 22 12:05:37 +0000 2015,16598957,POS,0.8297248482704163
"['rt', 'AT_USER', '$', 'mcd', '""', 'as', 'we', 'begin', 'q4', ',', 'comparable', 'sales', 'are', 'expected', 'to', 'be', 'positive', 'in', 'all', 'segments', '""', 'AT_USER']",Thu Oct 22 12:10:57 +0000 2015,34939208,POS,0.9319472312927246
"[""it's"", 'been', 'a', 'long', 'time', 'since', 'mcdonalds', 'has', 'hit', 'a', 'fresh', 'record', 'high', '.', 'but', 'it', 'likely', 'will', 'at', 'the', 'open', '.', '$', 'mcd', 'URL']",Thu Oct 22 12:17:06 +0000 2015,114782468,POS,0.9220321774482727
"['alldaybreakfast', 'seems', 'working', '..', '$', 'mcd', 'URL']",Thu Oct 22 12:56:56 +0000 2015,2934024822,POS,0.8785309791564941
"['luv', 'southwest', 'airlines', 'co', '.', 'ideas', 'URL', '$', 'luv', '$', 'mcd', '$', 'qid', '$', 'jnj', 'luv', 'share', 'pennystocks']",Thu Oct 22 21:43:13 +0000 2015,2181346825,POS,0.9067243933677673
"['stock', 'alert', ':', '$', 'mcd', 'surges', 'to', 'new', 'all-time', 'high', '.']",Thu Oct 22 13:31:07 +0000 2015,281610530,POS,0.954815149307251
"['huge', 'beat', 'from', 'mcdonalds', 'could', '=', 'huge', 'rally', ':', 'after', '4', 'yrs', 'of', 'consolidation', ',', 'no', 'overhead', 'resistance', 'for', '$', 'mcd', 'here', 'URL']",Thu Oct 22 12:33:04 +0000 2015,96073308,POS,0.7616543769836426
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 14:29:24 +0000 2015,2544102828,NEG,0.7838712930679321
"['rt', 'AT_USER', 'draghi', 'fever', 'thursday', '–', 'are', 'you', 'fed', 'up', 'with', 'the', 'bs', 'yet', '?', '$', 'fxi', 'china', 'ecb', '$', 'mcd', '$', 'spy', '$', 'dia', '-', '-', 'URL', 'http', '…']",Thu Oct 22 14:33:33 +0000 2015,2537944244,NEG,0.7838712930679321
"['awesome', 'stock', 'research', 'on', '$', 'lxk', '$', 'itt', '$', 'mcd', '$', 'sso', 'overvalued', 'URL']",Sat May 31 03:06:16 +0000 2014,2487226082,POS,0.9788556694984436
"['stocks', 'to', 'hold', 'onto', '$', 'mcd', '$', 'spw', '$', 'ndsn', '$', 'feye', 'must', 'have', 'URL']",Sat Jun 28 22:49:42 +0000 2014,2478985344,NEU,0.9586960673332214
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'swk', '$', 'gnc', '$', 'mcd', '$', 'aig', 'try', 'this', 'URL']",Sun Jun 29 16:06:02 +0000 2014,2489337590,NEU,0.8931941390037537
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'mcd', '$', 'regn', '$', 'ois', '$', 'pcln', 'singedinvestor', 'URL']",Sun Jun 29 13:14:35 +0000 2014,2466567830,NEU,0.929246187210083
"['$', 'mcd', 'act', 'fast', 'for', 'convenient', ""mcdonald's"", 'profits', 'URL']",Wed Feb 19 11:45:14 +0000 2014,2332578906,NEU,0.8038523197174072
"['rt', 'AT_USER', 'kathy', 'wants', 'mcdonald', '’', 's', 'to', 'offer', 'a', 'meatless', 'option', '&', '100,000', 'people', 'are', 'lovin', '’', 'it', 'URL', '$', 'mcd', 'URL']",Fri Feb 21 21:48:40 +0000 2014,2278548727,POS,0.9518548250198364
"['rt', 'AT_USER', 'kathy', 'wants', 'mcdonald', '’', 's', 'to', 'offer', 'a', 'meatless', 'option', '&', '100,000', 'people', 'are', 'lovin', '’', 'it', 'URL', '$', 'mcd', 'URL']",Fri Feb 21 21:32:43 +0000 2014,1408720640,POS,0.9518548250198364
"['$', 'fb', '$', 'googl', '$', 'spx', '$', 'spy', '$', 'study', '$', 'hd', '$', 'mcd', '$', 'amzn', '$', 'msft', '$', 'xom', '$', 'ms', '$', 'cat']",Sun Oct 25 02:16:44 +0000 2015,150094848,NEU,0.9119632244110107
"['earnings', 'news', 'on', '$', 'mcd', '$', 'p', '$', 'slm', '$', 'ign', 'personalfinance', 'URL']",Wed Jun 11 16:41:08 +0000 2014,2478930445,NEU,0.962039053440094
"['movers', ':', '$', 'ko', '$', 'oodh', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'wmt', '$', 'nem', '$', 'abx', '$', 'iau', '$', 'fb', '$', 'cat', '$', 'mmm', '$', 'p', '$', 'mcd', '$', 'grlt', '$', 'pgol', '$', 'bmix', '$', 'brk', '/', 'b', '$', 'brk', '$', 'gmcr', '$', 'dasty', '$', 'gg']",Fri May 09 04:05:49 +0000 2014,222979537,NEU,0.958827555179596
"['$', 'mcd', ':', 'a', 'low-volatility', 'investment', 'solution', 'for', 'portfolio', 'income', ':', 'a', 'wall', 'stre', '...', 'URL']",Fri May 09 17:29:36 +0000 2014,2342531144,NEU,0.9132189154624939
"['$', 'mcd', '-', 'mcdonalds', 'global', 'comparable', 'sales', 'increase', '1.2', '%', 'in', 'april', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri May 09 11:36:10 +0000 2014,300706809,POS,0.7823141813278198
"['zacks', 'short', 'term', 'rating', 'on', 'mcdonalds', 'corporation', '(', 'nyse', ':', 'mcd', ')', '$', 'mcd', 'URL']",Tue Aug 11 10:38:30 +0000 2015,704897486,NEU,0.952361524105072
"['AT_USER', 'infographic', ':', 'mcdonalds', '&', 'shake', 'shack', '?', 'URL', 'burgers', 'stocks', 'stockmarket', '$', 'mcd', '$', 'shak']",Tue Aug 11 15:04:18 +0000 2015,2891417613,NEU,0.9681204557418823
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Mon Feb 17 15:03:12 +0000 2014,1661984588,NEU,0.7258366942405701
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Mon Feb 17 21:45:50 +0000 2014,1713730033,NEU,0.7258366942405701
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Mon Feb 17 15:32:29 +0000 2014,1690956888,NEU,0.7258366942405701
"['bill', 'gates', 'incrementa', 'su', 'posición', 'en', 'wal-mart', ',', 'caterpillar', ',', 'exxon', ',', 'mcdonald', '´', 's', 'y', 'berkshire', 'hathaway', '$', 'brk', '.', 'b', '$', 'mcd', '$', 'xom', '$', 'cat', '$', 'wmt']",Mon Feb 17 15:41:14 +0000 2014,10104052,NEU,0.9344390630722046
"['rt', 'AT_USER', '$', 'slw', 'and', '$', 'ci', 'trade', 'combo', 'is', 'up', '166', '%', 'in', '2', 'days', '.', '$', 'dba', 'and', '$', 'cake', 'spread', 'up', '550', '%', 'and', '$', 'mcd', 'combo', 'up', '450', '%', 'bethehouse', '-', '-', 'htt', '…']",Mon Feb 17 20:07:31 +0000 2014,1664981118,NEU,0.7258366942405701
"['poll', ':', ""mcdonald's"", 'no', '.', '1', 'choice', 'for', ""'"", 'breakfastarians', ""'"", 'URL', 'via', 'AT_USER', '$', 'mcd', '$', 'yum', '$', 'wen']",Tue Aug 18 13:06:37 +0000 2015,23081828,NEU,0.6504375338554382
"['AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'stealth', 'move', 'in', '$', 'crm', 'as', 'well', '.', 'should', 'have', 'held', '$', 'mcd', 'longer', ',', 'went', 'for', '$', 'sbux']",Tue Oct 13 16:57:37 +0000 2015,260559365,NEU,0.935439944267273
"['rt', 'AT_USER', 'the', 'tailwind', 'of', 'the', '$', 'mcd', 'long', 'thesis', 'only', 'gets', 'stronger', 'with', 'lower', 'beef', 'prices', '...']",Tue Oct 13 15:56:16 +0000 2015,212897549,POS,0.7158129215240479
"['$', 'bidu', 'last', 'price', 'updated', 'tuesday', ',', 'october', '13', ',', '2015', '02:59', ':', '23', 'am', '$', 'inmg', '$', 'tvix', '$', 'fxy', '$', 'mcd', 'URL']",Tue Oct 13 07:52:21 +0000 2015,1833020461,NEU,0.9605926871299744
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'mcd', '$', 'irm', '$', 'fds', '$', 'opk', 'wallstreet', 'URL']",Fri Jun 27 14:42:10 +0000 2014,2471194080,NEU,0.9720339179039001
"['$', 'mcd', ':', 'us', ""mcdonald's"", 'co', '.', 'stock', 'rating', 'lowered', 'by', 'vetr', 'inc', '.', '(', 'mcd', ')', ""mcdonald's"", 'corp', 'URL', 'dj30']",Thu Aug 27 11:17:12 +0000 2015,1503276012,NEU,0.6804673075675964
"['$', 'tza', 'investor', 'opinions', 'updated', 'thursday', ',', 'august', '27', ',', '2015', '4:11', ':', '28', 'pm', '$', 'sso', '$', 'dis', '$', 'mcd', '$', 'cvc', 'URL']",Thu Aug 27 20:55:09 +0000 2015,2197054086,NEU,0.975602388381958
"['aandelen', 'chartmill', 'channel', 'breakout', 'signalen', 'URL', '$', 'mcd', '$', 'pgf', '$', 'nmfc']",Thu Aug 27 13:38:02 +0000 2015,414093082,NEU,0.9599778652191162
"['svxy', 'proshares', 'short', 'vix', 'short-term', 'futures', 'etf', 'ask', 'URL', '$', 'svxy', '$', 'fxe', '$', 'mcd', '$', 'hznp', 'svxy', 'share', 'financeswks', 'skyworks', '…']",Thu Aug 27 17:46:05 +0000 2015,2181373892,NEU,0.9668471813201904
"['$', 'mcd', '$', 'goog', ':', 'android', 'pay', 'release', 'date', 'on', 'august', '26', '?', 'mcdonald', '’', 's', 'leaks', '…', ':', 'URL']",Thu Aug 27 04:07:02 +0000 2015,2342763212,NEU,0.9316107630729675
"['tqqq', 'proshares', 'ultrapro', 'qqq', '52wk', 'high', 'URL', '$', 'tqqq', '$', 'hawk', '$', 'mcd', '$', 'ashr', 'tqqq', 'nasdaq', 'finance']",Thu Aug 27 10:46:33 +0000 2015,2181390564,NEU,0.9515606760978699
"['dia', 'spdr', 'dj', 'industrial', 'average', 'etf', 'trust', 'company', 'info', 'URL', '$', 'dia', '$', 'biib', '$', 'mcd', '$', 'dba', 'dia', 'pennystocks', 'nasdaq']",Wed Aug 26 22:36:03 +0000 2015,2196900553,NEU,0.9696718454360962
"['ewy', 'south', 'korea', 'ishares', 'company', 'info', 'URL', '$', 'ewy', '$', 'mcd', '$', 'rgld', '$', 'dig', 'ewy', 'finance', 'tradeideas']",Wed Aug 26 22:37:09 +0000 2015,2181314366,NEU,0.980027973651886
"['this', 'is', 'what', 'a', 'mcdonald', '’', 's', 'hamburger', 'looks', 'like', 'after', 'it', 'sits', 'out', 'for', '14', 'years', ':', 'URL', '$', 'mcd', '$', 'wen', '$', 'bk']",Fri Jun 20 19:12:59 +0000 2014,340037225,NEU,0.9327081441879272
"['rt', 'AT_USER', ""mcdonald's"", 'all-day', 'breakfast', 'rollout', 'went', 'well', ',', 'value', 'coming', 'next', ',', 'company', 'says', '$', 'mcd', 'URL']",Wed Oct 14 21:12:43 +0000 2015,17400264,POS,0.9822497367858887
"['ewz', 'brazil', 'ishares', 'p', '/', 'e', 'ratio', 'URL', '$', 'ewz', '$', 'kgc', '$', 'xlf', '$', 'mcd', 'ewz', 'stocks', 'nasdaqexel', 'exelixis', ',', 'inc', '.', 'prev', 'close', '…']",Wed Oct 14 21:38:29 +0000 2015,1833020461,NEU,0.9753310680389404
"['imagine', 'if', '50', '%', 'of', '$', ""mcd's"", 'employees', 'world-wide', 'went', 'on', 'strike', '?', '?']",Wed May 07 18:10:37 +0000 2014,328741551,NEG,0.8704245090484619
"['$', 'sgen', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'mcd', '$', 'vtr', '$', 'df', 'visit', 'URL']",Wed May 07 11:23:47 +0000 2014,2471452449,NEU,0.9706703424453735
"['latest', 'earnings', 'info', 'on', '$', 'mcd', '$', 'ggp', '$', 'acm', '$', 'qlys', 'must', 'have', 'URL']",Wed May 07 17:58:37 +0000 2014,2459783175,NEU,0.9725828766822815
"['$', 'mcd', '-', '7:58', 'am', 'mcdonalds', 'reports', 'january', 'comps', '+1.2', '%', 'vs', '.', 'relatively', 'flat', 'guid', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 10 17:49:19 +0000 2014,71319651,NEU,0.9385969638824463
"['zephyr', ':', 'early', 'movers', ':', '$', 'jpm', ',', '$', 'twtr', ',', '$', 'mcd', ',', '$', 'f', ',', '$', 'stz', ',', '$', 's', ',', ':', 'zephyr', 'URL']",Wed Jan 08 13:31:47 +0000 2014,1286058860,NEU,0.9354473352432251
"[""mcdonald's"", 'co', '.', 'lowered', 'to', 'sell', 'at', 'vetr', 'inc', '.', '$', 'mcd', 'URL']",Thu Aug 20 04:49:35 +0000 2015,2920258887,NEU,0.9555476903915405
"['$', 'mcd', 'mcdonald', '&', '39', ';', 's', 'corporation', 'posts', 'same-store', 'sales', 'declines', 'for', 'q1', 'URL']",Fri Apr 24 19:05:57 +0000 2015,1713128900,NEG,0.8455092310905457
"['$', 'goog', '$', 'googl', '$', 'gild', '$', 'mcd', 'all', 'up', ',', 'posted', 'before', 'market', 'open', 'URL']",Fri Apr 24 14:51:57 +0000 2015,126640430,NEU,0.8276047706604004
"['$', 'vrx', ',', '$', 'aapl', ',', '$', 'mcd', ':', 'a', 'look', 'at', 'locust', 'wood', '’', 's', 'major', 'first', 'quarter', 'moves', 'URL', '$', 'vrx', ',', '$', 'aapl', ',', '$', 'mcd', ',', '$', 'jpm', ',', '$', 'gsk']",Fri Apr 24 19:31:40 +0000 2015,194137231,NEU,0.9265134930610657
"['rt', 'AT_USER', 'why', ""chipotle's"", 'stock', 'may', 'be', 'nearing', 'a', 'top', '?', 'URL', 'by', 'AT_USER', '$', 'cmg', '$', 'mcd']",Wed Dec 10 05:33:55 +0000 2014,797974208,NEU,0.9181622862815857
"['rt', 'AT_USER', 'mcdonald', '’', 's', 'posted', 'its', 'steepest', 'monthly', 'decline', 'in', 'u', '.', 's', '.', 'sales', 'in', 'more', 'than', '14', 'years', '.', 'URL', '$', 'mcd', 'URL']",Wed Dec 10 03:03:45 +0000 2014,37541148,NEG,0.9159988760948181
"['avoid', 'mistakes', 'like', '$', 'mcd', '$', 'ea', '$', 'enr', '$', 'cadx', 'research', 'URL']",Wed Dec 10 20:24:21 +0000 2014,2749743366,NEU,0.8595017194747925
"['the', 'young', 'talent', ""doesn't"", 'want', 'to', 'be', 'in', 'the', 'burbs', '.', ""mcd's"", 'opening', 'corporate', 'office', 'in', 'river', 'north', '$', 'mcd', 'URL']",Wed Dec 10 20:24:49 +0000 2014,162060435,NEU,0.8554641604423523
"['AT_USER', '10', 'option', 'calls', 'with', 'up', 'to', '100', '%', 'gain', 'potential', '$', 'fslr', '$', 'bidu', '$', 'dis', '$', 'mcd', '$', 'msft', '$', 'fb', '$', 'ebay', '$', 'ea', '$', 'aapl', '$', 'avgo', 'URL']",Fri Jul 03 17:09:38 +0000 2015,838847929,POS,0.8248026371002197
