text,created_at,user_id_str,sentiment,score
"['$', 'intc', '-', 'intel', '、', 'docsis', '3.1', '準拠のチップセット検証にavernaを採用', 'URL']",Wed Oct 07 00:28:04 +0000 2015,502837856,NEU,0.9630998373031616
"['intel-powered', 'surface', 'book', 'from', 'microsoft', 'is', 'a', 'threat', 'to', 'apple', 'URL', '$', 'aapl', 'apple', '$', 'intc', '$', 'msft']",Wed Oct 07 02:57:47 +0000 2015,2999752275,NEG,0.8918755054473877
"['the', 'new', 'microsoft', 'surface', 'book', '$', 'intc', '$', 'msft', 'URL']",Wed Oct 07 03:37:26 +0000 2015,3372441113,NEU,0.62336665391922
"['intel', ':', 'intel', 'as', 'a', 'competitor', 'URL', '$', 'amd', '$', 'ibm', '$', 'orcl', '$', 'tsm', '$', 'intc']",Thu Jan 23 18:26:33 +0000 2014,23059499,NEU,0.9170424342155457
"['$', 'intc', 'intel', 'corporation', '(', 'intc', '):', ""intel's"", 'dividend', 'disappointment', ':', ""don't"", 'panic', 'URL']",Thu Jan 23 18:31:27 +0000 2014,1729148222,NEG,0.5373878479003906
"['$', 'intc', '-', 'intel', 'missed', 'mobile', 'and', 'now', 'it', 'has', 'become', 'a', 'dividend', 'dud', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 23 20:25:33 +0000 2014,409065420,NEG,0.9547068476676941
"['dollar', '$', 'onpennies', ':', '$', 'intc', 'daily', 'URL']",Thu Jan 23 09:35:17 +0000 2014,587778237,NEU,0.9677048921585083
"['get', 'great', 'research', 'on', 'stocks', '$', 'hibb', '$', 'ely', '$', 'pse', '$', 'intc', 'view', 'now', 'URL']",Thu Jan 23 07:48:24 +0000 2014,2265956917,POS,0.9340388774871826
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Tue Feb 04 06:35:25 +0000 2014,938777178,POS,0.5117610692977905
"['intel', 'corporation', '(', 'nasdaq', ':', 'intc', ')', 'announces', 'new', 'pay', 'rules', 'aligned', 'to', '...', '$', 'intc', 'URL']",Tue Feb 04 14:35:07 +0000 2014,704897486,NEU,0.9362927079200745
"['tom', ""lee's"", 'strategy', '(', 'which', 'he', 'admits', 'is', 'counterintuitive', ')', 'is', 'to', 'buy', 'high-em', 'exposure', '.', '$', 'dd', '$', 'klac', '$', 'intc']",Tue Feb 04 16:30:08 +0000 2014,114782468,NEU,0.8210621476173401
"['intel', 'unveils', 'new', 'compensation', 'structure', '$', 'intc', 'URL']",Tue Feb 04 17:23:47 +0000 2014,281160474,NEU,0.9148464798927307
"['why', 'warren', 'buffett', 'would', 'buy', ""intel's"", 'stock', 'now', 'URL', 'via', 'AT_USER', '$', 'intc']",Mon May 12 22:26:22 +0000 2014,73782019,NEU,0.9721694588661194
"['$', 'intc', '-', 'mcafee', 'launches', 'online', 'safety', 'for', 'silver', 'surfers', 'URL']",Tue May 13 12:02:33 +0000 2014,1291034732,NEU,0.9638734459877014
"['.', 'AT_USER', 'posts', 'a', 'q2', 'revenue', 'of', '$', '942m', 'compared', 'to', 'AT_USER', '$', '13.2', 'b', '$', 'amd', ',', '$', 'intc', 'URL', 'URL']",Mon Jul 20 13:39:11 +0000 2015,2330570023,NEU,0.8387666344642639
"['gld', 'spdr', 'gold', 'trust', 'shares', 'ask', 'size', 'URL', '$', 'gld', '$', 'intc', '$', 'cmgo', '$', 'tlt', 'gld', 'share', 'tradeideas']",Mon Jul 20 07:40:33 +0000 2015,2181346825,NEU,0.9717082977294922
"['xlb', 'materials', 'select', 'sector', 'spdr', '%', 'change', 'URL', '$', 'xlb', '$', 'fnma', '$', 'iwm', '$', 'intc', 'xlb', 'share', 'tradeideas']",Mon Jul 20 04:50:34 +0000 2015,2181390564,NEU,0.9777371287345886
"['intc', 'intel', 'corp', '.', 'bid', 'URL', '$', 'intc', '$', 'anac', '$', 'upl.in', '$', 'xiu.to', 'intc', 'finance', 'nasdaqiwm', 'russell', '2000', 'ishares', 'message', 'board', '…']",Mon Jul 20 06:43:03 +0000 2015,2181314366,NEU,0.9730254411697388
"['AT_USER', '$', 'aa', ':', 'URL', '$', 'intc', ':', 'URL', '$', 'tsla', ':', 'URL', 'when', 'gaap', 'not', 'enough', ',', 'unleash', 'nongaap']",Sun Jul 19 23:48:50 +0000 2015,33211061,NEU,0.9540103077888489
"['$', 'usd', 'strength', 'a', 'blessing', 'and', 'a', 'curse', 'URL', 'economy', 'earnings', '$', 'usdx', '$', 'orcl', '$', 'acn', '$', 'ful', '$', 'intc', '$', 'pvh', '$', 'tnx', 'eps', 'thebigpicture']",Tue Apr 07 21:03:16 +0000 2015,72928001,POS,0.7550504803657532
"['$', 'intc', ':', 'intel', 'corporation', '(', 'nasdaq', ':', 'intc', ')', 'dangles', 'the', 'dongle-pc', ':', 'URL']",Tue Apr 07 11:30:03 +0000 2015,2341281566,NEU,0.9590694904327393
"['3', 'takeaways', 'from', 'this', 'intel', 'corporation', 'mobile', 'interview', 'URL', '$', 'intc']",Tue Apr 07 18:40:13 +0000 2015,3079164148,NEU,0.9281529188156128
"['$', 'gol', 'prev', 'close', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'goog', '$', 'bita', '$', 'intc', '$', 'amzn', '~']",Tue Mar 10 03:09:41 +0000 2015,268844094,NEU,0.9324706792831421
"['weekend', 'review', 'and', 'watchlist', 'URL', '$', 'atvi', '$', 'msft', '$', 'aa', '$', 'mar', '$', 'dis', '$', 'dtv', '$', 'gbx', '$', 'intc', '$', 'slxp', '$', 'swks']",Sat Sep 20 04:07:22 +0000 2014,250758475,NEU,0.961319088935852
"['hello', 'from', 'john', '$', 'aapl', '$', 'csco', '$', 'intc', '$', 'ibm', 'linkedfa', '.', 'take', 'a', 'look', 'at', 'URL']",Tue Mar 17 14:36:06 +0000 2015,3088825001,NEU,0.8816428780555725
"['$', 'intc', '$', 'goog', '$', 'aan', 'investing', '401k', 'i', 'am', 'john', ',', 'new', 'researcher', '.', 'please', 'review', 'my', 'work', 'under', 'URL']",Tue Mar 17 17:37:01 +0000 2015,3088825001,NEU,0.8688887357711792
"['intel', 'corp', '$', 'intc', 'shares', 'are', 'down', '1.09', '%', 'to', '$', '30.50']",Tue Mar 17 16:39:52 +0000 2015,2321168600,NEG,0.8297017216682434
"['$', 'intc', ':', 'intc', ',', 'msft', ':', ""don't"", 'count', 'intel', 'and', 'microsoft', 'out', 'just', 'yet', ':', 'URL']",Tue Mar 17 16:30:05 +0000 2015,2344619544,NEU,0.9151144623756409
"['$', 'isis', 'company', 'info', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'intc', '$', 'xlv', '$', 'nbg', '$', 'sso', '~']",Tue Mar 17 03:19:59 +0000 2015,386787305,NEU,0.9775550365447998
"['$', 'smh', 'basket', 'play', '$', 'intc', '$', 'amat', '$', 'nvda', '$', 'rfmd', '$', 'code', '$', 'idti', '$', 'avgo', '$', 'nxpi', '$', 'amba', '*', 'throw', 'in', 'related', 'names', '$', 'msft', '$', 'vdsi', '$', 'tan', 'iot', 'URL']",Thu Sep 18 19:35:09 +0000 2014,2280399526,NEU,0.9163526296615601
"['$', 'brcm', '$', 'intc', '$', 'nxpi', ':', 'qualcomm', 'may', 'end', 'up', 'a', 'far', 'less', 'substantial', 'company', ',', 'says', '...', ':', 'URL']",Mon Jul 27 17:27:03 +0000 2015,2341445778,NEG,0.6411477327346802
"['collecting', 'earnings', 'on', '$', 'intc', '.', 'pop', 'off', 'lower', 'trendline', ',', 'coiled', 'stochastics', '.', 'gains', 'of', '7.13', '%', '(', '+', '$', '1.13', '/', 'share', ')', '.', 'URL']",Sat Mar 28 05:19:10 +0000 2015,2435658242,NEU,0.7532656192779541
"['$', 'altr', '$', 'intc', '$', 'txn', 'why', 'do', 'i', 'feel', 'like', 'altera', 'is', 'pumping', 'itself', 'up', 'fishing', 'for', 'a', 'buyer', '?']",Sat Mar 28 20:29:21 +0000 2015,251277277,NEU,0.602298378944397
"['rt', 'AT_USER', 'the', 'top', '38', 'names', 'that', 'erupted', 'on', 'the', '$', 'intc', '$', 'altr', 'report', 'via', 'AT_USER', 'URL']",Sat Mar 28 21:09:05 +0000 2015,1969714890,NEU,0.9559189081192017
"['amd', ':', 'downgraded', 'for', 'good', 'reason', ',', 'should', 'you', 'act', '?', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'nvda', '$', 'amd']",Sat Mar 28 21:15:50 +0000 2015,23059499,NEU,0.8931014537811279
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'closing', 'wrap', '$', 'dow', '$', 'oln', '$', 'ccl', '$', 'bmrn', '$', 'shpg', '$', 'scco', '$', 'ovas', '$', 'intc', '$', 'altr', ':', 'full', 'story', 'URL']",Sat Mar 28 14:21:14 +0000 2015,713281530,NEU,0.9719529151916504
"['$', 'mu', 'micron', 'technology', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'yellen']",Sat Jul 18 13:49:23 +0000 2015,32307298,NEU,0.9218441843986511
"['$', 'xlv', 'company', 'info', 'updated', 'saturday', ',', 'march', '21', ',', '2015', '03:59', ':', '24', 'am', '$', 'asti', '$', 'ung', '$', 'ma', '$', 'intc', 'URL']",Sat Mar 21 08:33:12 +0000 2015,1833020461,NEU,0.9742648005485535
"['$', 'intc', '-', 'forget', 'the', 'iphone', '6s', ',', 'is', 'apple', 'planning', 'an', 'iphone', '6c', '?', 'URL']",Sat Mar 21 13:46:14 +0000 2015,1280712284,NEU,0.8193135261535645
"['is', 'oil', 'driving', 'q1', 'earnings', 'estimates', 'lower', '?', '$', 'xom', '$', 'msft', '$', 'intc', '$', 'ibm', '$', 'googl', '$', 'cvx', 'URL']",Sat Mar 21 12:39:03 +0000 2015,1001192245,NEU,0.8062823414802551
"['nasdaq', 'nears', 'march', '2000', 'high', '.', '$', 'mu', 'is', 'up', 'more', 'than', '2', '%', 'in', 'accordance', 'with', 'the', 'forecast', ':', 'URL', '$', 'spy', '$', 'qqq', '$', 'spx', '$', 'intc']",Sat Mar 21 06:18:42 +0000 2015,934095842,POS,0.5985841155052185
"['rt', 'AT_USER', 'intel', 'is', 'back', 'as', 'a', 'dividend', 'raiser', 'URL', '$', 'intc', 'briankrzanich', 'intel']",Tue Dec 02 20:26:16 +0000 2014,2385944899,NEU,0.6064988970756531
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'cco', '$', 'intc', '$', 'ahl', '$', 'aapl', 'give', 'it', 'a', 'try', 'URL']",Tue Dec 02 17:02:05 +0000 2014,2473415226,POS,0.8433080911636353
"['rt', 'AT_USER', 'drj', 'video', ':', 'market', 'rally', ',', '$', 'aapl', 'resistance', '@', '$', '115', ',', 'crude', 'bottom', ',', '$', 'intc', 'dec', 'calls', ',', '$', 'pten', 'update', 'AT_USER', 'reports', 'URL']",Tue Dec 02 20:12:40 +0000 2014,2280399526,NEU,0.9508969187736511
"['$', 'intc', ':', 'us', 'intel', ':', 'buys', 'canadian', 'security', 'firm', 'intel', 'corp', 'URL', 'sp500']",Tue Dec 02 15:10:18 +0000 2014,2643714854,NEU,0.9558882713317871
"['nasdaq', 'after-hours', 'most', 'active', '$', 'fb', 'URL', '$', 'nws', 'URL', '$', 'intc', 'URL']",Mon Dec 01 23:56:23 +0000 2014,2302298804,NEU,0.9207622408866882
"['$', 'intc', 'support', 'at', '$', '35', 'free', 'stock', 'market', 'review', 'ichimoku', 'and', 'candlestick', 'vid', '24thnov2014', 'URL', 'stocks', '$', '$']",Tue Nov 25 13:55:09 +0000 2014,390527754,NEU,0.9118683338165283
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'gs', '$', 'intc', '$', 'c', '$', 'amba', 'gs', 'tradeideas', 'shareguy.to', 'guyana', 'goldfields', ',', '…']",Sat Jul 11 01:40:40 +0000 2015,2181357950,NEU,0.9655064940452576
"['[', 'video', ']', 'weekend', 'us', 'market', 'analysis', '07/11', '/', '2015', '$', 'bac', '$', 'aapl', '$', 'vxx', '$', 'amd', '$', 'intc', '$', 'xiv', '$', 'qqq', '$', 'intc', '$', 't', '$', 'rad', '$', 'msft', '$', 'ge', '$', 't', '$', 'mu', 'URL']",Sat Jul 11 15:41:35 +0000 2015,7993232,NEU,0.9527206420898438
"['rt', 'AT_USER', 'intel', 'has', 'ended', 'talks', 'to', 'acquire', 'altera', '$', 'intc', 'made', 'all', 'cash', 'offer', 'in', '""', 'low', '$', '50', ""'"", 's', 'and', 'was', 'rejected', '.', 'talks', 'has', 'taken', 'place', 'for', '…']",Thu Apr 09 15:59:18 +0000 2015,14902429,NEU,0.6346501111984253
"['$', 'intc', 'filings', 'updated', 'thursday', ',', 'april', '9', ',', '2015', '02:07', ':', '35', 'am', '$', 'adxs', '$', 'vti', '$', 'uup', '$', 'dyax', 'URL']",Thu Apr 09 06:59:04 +0000 2015,1850041968,NEU,0.9715524315834045
"['rayno', 'portfolio', 'pick', 'simo', 'breaks', 'out', 'URL', 'AT_USER', '$', 'simo', '$', 'avgo', '$', 'intc', 'mobile', 'rf', 'chips']",Thu Apr 09 15:18:03 +0000 2015,14370402,NEU,0.9563208222389221
"['rt', 'AT_USER', '$', 'altr', 'turned', 'away', '$', '50', 'all', 'cash', 'offer', 'via', '$', 'intc', 'obviously', 'a', 'bargain', 'at', 'these', 'levels', 'on', 'washout', 'in', 'pre-market', 'they', 'may', 'revis', '…']",Thu Apr 09 13:31:31 +0000 2015,1969451834,NEU,0.8084525465965271
"['intel', 'ends', 'talks', 'to', 'acquire', 'altera', ',', ""cnbc's"", 'faber', 'reports', '$', 'altr', '$', 'intc']",Thu Apr 09 13:08:06 +0000 2015,369162851,NEU,0.9564574360847473
"['sentishiftdown', '$', 'intc', '$', 'nflx', '$', 'pcln', '$', 'irs', '$', 'tsla', '$', 'emc', '$', 'spx', '$', 'msft', '$', 'ebay', '$', 'cat', 'quantheta']",Thu Sep 11 13:16:00 +0000 2014,1454276396,NEU,0.9375720620155334
"['been', 'carrying', 'an', 'investment', 'position', 'in', '$', 'intc', 'since', 'oct', '.', '2011', '.', 'sold', 'half', 'the', 'position', 'back', 'near', '30', ',', 'and', 'cut', 'the', 'remainder', 'here', 'at', '34.65', '.']",Thu Sep 11 14:36:28 +0000 2014,271183260,NEU,0.9616036415100098
"['pcln', 'procter', '&', 'gamble', 'co', '.', '%', 'change', 'URL', '$', 'pcln', '$', 'ibb', '$', 'sso', '$', 'intc', 'pcln', 'share', 'investing']",Thu Jul 16 19:43:05 +0000 2015,2181326676,NEU,0.9709658622741699
"['rt', 'icharttop', ':', 'idrtg', 'check', 'this', 'out', 'prediction', 'on', '$', 'msft', '4', 'a', 'top', 'nasdaq', 'URL', '$', 'yhoo', '$', 'nvda', '$', 'lrcx', '$', 'csco', '$', 'aapl', '$', 'intc', '$', 'amzn', '…']",Thu Jul 16 03:40:27 +0000 2015,2863026998,NEU,0.8733301162719727
"['sentishiftup', '$', 'ng', '$', 'dgaz', '$', 'ddd', '$', 'spx', '$', 'deo', '$', 'aud', '$', 'intc', '$', 'tan', '$', 'iyt', '$', 'qqq', 'sentiquant', '2015071', '6', '10:00', ':', '05:678']",Thu Jul 16 13:59:52 +0000 2015,2440894303,NEU,0.9642053842544556
"['after', 'members', 'saw', '400', '%', 'gains', 'in', '3', 'weeks', ',', 'we', 'are', 'releasing', 'a', 'massive', 'new', 'pick', 'tomorrow', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Thu Jul 16 00:43:47 +0000 2015,3243313260,POS,0.7910318970680237
"['intel', 'corporation', ':', 'buy', 'after', 'earnings', 'URL', '$', 'intc']",Thu Jul 16 04:53:23 +0000 2015,185850034,NEU,0.9580238461494446
"['is', 'cisco', 'a', 'good', 'long-term', 'investment', 'opportunity', '?', 'URL', '$', 'aapl', '$', 'alu', '$', 'hpq', '$', 'intc', '$', 'csco']",Thu Jul 16 14:30:03 +0000 2015,2174057946,POS,0.5926076769828796
"['our', 'pick', 'on', '$', 'gequ', 'gained', '400', '%', 'for', 'subscribers', '!', 'new', 'pick', 'coming', 'tomorrow', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Thu Jul 16 07:21:43 +0000 2015,3315798743,POS,0.9655930399894714
"['AT_USER', '$', 'intc', 'had', 'a', 'crappy', 'quarter', 'headlines', 'would', 'have', 'been', 'worse', 'had', 'they', 'not', 'managed', 'their', 'tax', 'rate', 'down', 'from', '29', '%', 'to', '9', '%']",Thu Jul 16 17:50:44 +0000 2015,15814096,NEG,0.9405276775360107
"['analyst', 'weighs', 'in', 'on', 'intel', 'corporation', 'and', 'qualcomm', ',', 'inc', '.', 'as', 'semiconductor', 'sector', 'continues', 'to', 'struggle', '$', 'intc', '$', 'qcom', 'URL']",Thu Jul 16 04:39:03 +0000 2015,1001192245,NEU,0.8011360168457031
"['$', 'twtr', 'twitter', 'inc', 'URL', '$', 'intc', '$', 'aapl', '$', 'googl', '$', 'ibm', '$', 'fb', '$', 'msft', '$', 'amzn', '$', 'hpq', '$', 'csco', '$', 'emc', '$', 'orcl', '$', 'sap', '$', 'avgo', '$', 'qcom', 'wimbledonfinal']",Wed Jul 15 22:19:33 +0000 2015,186607338,NEU,0.865052342414856
"['AT_USER', '$', 'intc', 'intel', 'pushes', 'out', '10nm', 'cpu', 'launch', ';', 'shares', 'pare', 'gains', 'URL']",Wed Jul 15 22:55:17 +0000 2015,3017654325,NEU,0.9026538729667664
"['$', 'intc', 'URL']",Thu Jul 16 03:31:06 +0000 2015,561742581,NEU,0.9530133008956909
"['rt', 'AT_USER', '.', 'AT_USER', 'rumored', 'to', 'acquire', 'AT_USER', 'to', 'battle', 'against', 'AT_USER', 'and', 'qualcomm', '$', 'amd', ',', '$', 'intc', 'URL', 'URL']",Thu Mar 26 01:18:32 +0000 2015,923901438,NEU,0.9227440357208252
"['$', 'intc', '-', 'sandisk', 'cuts', 'revenue', 'outlook', 'on', 'weak', 'enterprise', 'sales', ',', 'pricing', '-', '-', '2nd', 'update', 'URL']",Thu Mar 26 19:26:25 +0000 2015,2554107798,NEG,0.8706750273704529
"['will', 'this', 'price', 'target', 'increase', 'help', 'intel', '$', 'intc', 'stock', 'today', '?', 'URL']",Mon Sep 29 13:17:08 +0000 2014,2342591485,NEU,0.9517505764961243
"['pcln', 'URL', 'inc', '.', 'dividend', 'URL', '$', 'pcln', '$', 'hack', '$', 'slv', '$', 'intc', 'pcln', 'stocks', 'tradeideasper', 'sandridge', '…']",Wed Jul 29 15:44:11 +0000 2015,386787305,NEU,0.9728418588638306
"['pcln', 'URL', 'inc', '.', 'dividend', 'URL', '$', 'pcln', '$', 'hack', '$', 'slv', '$', 'intc', 'pcln', 'stocks', 'tradeideasper', 'sandridge', '…']",Wed Jul 29 15:44:12 +0000 2015,2181326676,NEU,0.9728418588638306
"['intc', 'intel', 'corp', '.', 'tick', 'URL', '$', 'intc', '$', 'dxj', '$', 'ctle', '$', 'nugt', 'intc', 'stocks', 'share']",Wed Jul 29 09:39:03 +0000 2015,2181403417,NEU,0.958886981010437
"['the', 'morning', 'dump', '-', 'july', '29th', '$', 'intc', 'memory', 'URL', 'URL', 'URL']",Wed Jul 29 14:18:41 +0000 2015,3044159284,NEU,0.9645208716392517
"['wow', 'super_trades', 'has', 'made', 'over', '$', '2', 'million', 'in', 'the', 'last', 'year', '!', '!', 'check', 'out', 'his', 'chart', 'URL', '$', 'intc', '$', 'qcom', '$', 'nxpi', 'stocks', 'trading']",Tue Sep 16 18:25:22 +0000 2014,2694667118,POS,0.9715930223464966
"['rt', 'AT_USER', 'out', 'of', 'the', 'gates', '$', 'smh', '$', 'jdst', '$', 'tbt', '$', 'twtr', '$', 'tsla', '$', 'intc', '$', 'nxpi', '$', 'nvda', '$', 'amba', '$', 'mu', '$', 'code', '$', 'avgo', '$', 'bidu', '$', 'msft', '$', 'fb', '$', 'fl', '..', '$', 'smh', '$', 'smh', 'URL']",Tue Sep 16 14:38:52 +0000 2014,428754886,NEU,0.9424046874046326
"['$', 'aapl', '$', 'intc', '$', 'googl', ':', 'apple', 'who', '?', 'tag', 'heuer', 'will', 'have', 'record', 'year', ':', 'ceo', ':', 'URL']",Thu Mar 19 17:57:02 +0000 2015,2342763212,POS,0.8408137559890747
"['analysts', ':', 'pc', 'weakness', 'will', 'reduce', ""microsoft's"", 'earnings', 'through', '2017', '-', '$', 'msft', '$', 'intc', '...', 'URL']",Thu Mar 19 19:08:25 +0000 2015,1436412572,NEG,0.7507331371307373
"['rt', 'AT_USER', 'intel', 'scores', 'tag', 'heuer', 'watch', 'design', 'win', ';', 'ibm', 'openpower', 'servers', 'arrive', 'URL', '$', 'intc', '$', 'ibm']",Thu Mar 19 14:11:13 +0000 2015,2757042696,POS,0.6201870441436768
"['$', 'intc', '-', 'march', 'madness', ':', 'final', '4', 'investing', 'bracket', '2015', 'URL']",Thu Mar 19 11:32:32 +0000 2015,502837856,NEU,0.9768734574317932
"['rt', 'AT_USER', 'case', 'mod', 'eden', 'shows', 'elegance', 'in', 'a', 'pc', 'build', '$', 'aapl', ',', '$', 'intc', ',', '$', 'fb', 'URL', 'URL']",Thu Mar 19 04:12:43 +0000 2015,132339220,POS,0.8347197771072388
"['apple', 'watch', ""won't"", 'impact', 'the', 'stock', 'right', 'away', 'URL', '$', 'intc', '$', 'aapl']",Thu Mar 19 17:30:02 +0000 2015,2173999435,NEU,0.857553243637085
"['intel', ':', 'quitting', 'mobile', 'is', 'suicidal', '..', 'URL', '$', 'intc', 'tech', 'stocks']",Mon May 12 17:40:11 +0000 2014,2459430642,NEG,0.7864412665367126
"['$', 'intc', 'intel', 'corp', '?', 'pending', 'wedge', 'breakout', 'to', 'upside', 'URL', 'via', 'AT_USER', '$', 'intc']",Mon May 12 13:47:00 +0000 2014,331602767,NEU,0.9678107500076294
"['xilinx', 'has', 'a', 'brighter', 'future', 'than', 'intel', 'URL', '$', 'altr', '$', 'intc', '$', 'xlnx']",Wed Feb 05 11:13:09 +0000 2014,1923869994,POS,0.9819320440292358
"['looking', 'for', 'winners', 'like', '$', 'ckh', '$', 'cma', '$', 'rp', '$', 'intc', 'visit', 'URL']",Wed Jan 22 05:01:49 +0000 2014,2246298767,NEU,0.8062703609466553
"['pennystock', 'research', 'on', '$', 'oak', '$', 'hsy', '$', 'dmrc', '$', 'intc', 'visit', 'URL']",Wed Jan 22 11:56:02 +0000 2014,1690354392,NEU,0.9668554663658142
"['$', 'intc', '-', 'amazon', 'developing', 'pay-tv', 'streaming', 'service', '-', 'report', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 21 22:53:05 +0000 2014,404613701,NEU,0.8244199156761169
"['also', ',', 'my', 'dumpster', 'diving', 'last', 'week', 'with', '$', 'jcp', 'and', '$', 'intc', ""hasn't"", 'worked', 'out', 'so', 'well', '.', 'still', 'holding', 'both', 'but', 'not', 'adding', 'to', 'either', 'for', 'now', '.']",Wed Jan 22 19:15:05 +0000 2014,1268285096,NEG,0.8016089200973511
"['todays', 'stocks', 'to', 'watch', '$', 'alxa', '$', 'spch', '.', 'a', '$', 'intc', 'check', 'out', 'URL']",Wed Jan 22 17:12:48 +0000 2014,2288215331,NEU,0.9488367438316345
"['ddd', '3d', 'systems', 'corp', '.', 'day', 'high', 'URL', '$', 'ddd', '$', 'itb', '$', 'intc', '$', 'cos.to', 'ddd', 'investing', 'investing']",Mon Oct 05 22:36:10 +0000 2015,1850041968,NEU,0.9223998785018921
"['why', 'are', 'we', 'still', 'waiting', 'for', 'arm', 'servers', '?', 'URL', 'via', 'AT_USER', '$', 'armh', '$', 'intc']",Tue Oct 06 21:55:19 +0000 2015,3131442760,NEG,0.6417970061302185
"['pull', 'the', 'trigger', 'for', 'triple', 'digit', 'returns', 'on', 'same', 'day', 'amazing', 'webinar', 'URL', '$', 'intc', '$', 'msft']",Sun Feb 02 15:49:21 +0000 2014,305518813,POS,0.9773560762405396
"['eog', 'eog', 'resources', ',', 'inc', '.', 'dividend', 'URL', '$', 'eog', '$', 'intc', '$', 'tna', '$', 'mu', 'eog', 'stocks', 'shareerx', 'direxion', 'daily', 'energy', 'bull', '3x', '…']",Mon Aug 03 22:37:08 +0000 2015,2181390564,NEU,0.9754388332366943
"['*', 'review', '*', 'shortstocking', 'dvd', 'by', 'timothy', 'sykes', ':', 'URL', '$', 'intc', '$', 'ohrp', '$', 'altr']",Fri Oct 30 19:29:54 +0000 2015,2941709920,NEU,0.959496259689331
"['$', 'intc', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '956']",Fri Oct 30 01:33:20 +0000 2015,39546678,NEU,0.957813024520874
"['rt', 'AT_USER', 'biib', 'biogen', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'biib', '$', 'intc', '$', 'dis', '$', 'orly', 'biib', 'share', 'investing']",Fri Oct 30 17:27:44 +0000 2015,3436189991,NEU,0.9751256108283997
"['rt', 'AT_USER', 'aapl', 'apple', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'aapl', '$', 'goog', '$', 'nrz', '$', 'intc', 'aapl', 'stocks', 'tradeideas']",Fri Oct 30 04:15:15 +0000 2015,2801334731,NEU,0.852588415145874
"['$', 'intc', ""intel's"", 'secret', 'weapon', 'URL']",Mon Jan 13 15:33:57 +0000 2014,1729148222,NEU,0.9284896850585938
"['correction', 'protection', ':', 'better', 'metric', 'finds', 'value', 'URL', '$', 'goog', 'google', '$', 'csco', '$', 'msft', '$', 'intc', '$', 'orcl', '$', 'fb', '$', 'xom', '$', 'cvx', '$', 'sny', '$', 'mrk']",Mon Jan 13 14:45:21 +0000 2014,1849605206,POS,0.5808054804801941
