text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'how', '37', 'banks', 'became', '4', 'in', 'just', 'a', 'few', 'decades', '$', 'c', '$', 'wfc', '$', 'jpm', '$', 'gs', '$', 'bac', 'URL']",Mon Apr 06 02:51:48 +0000 2015,322390406,NEU,0.944814920425415
"['$', 'bac', ':', 'new', 'sec', 'filing', 'for', 'bac', ':', 'form', '424b2', '(', 'no', '.', '00008910', '92-15-', '006423', '):', 'URL']",Tue Jul 21 18:25:02 +0000 2015,2342215530,NEU,0.9756293892860413
"['after', 'a', 'move', 'from', '80', 'to', '98', '$', 'fb', 'is', 'now', 'a', '""', 'top', 'investment', 'idea', '""', 'for', '$', 'bac', '.', 'nice', 'work', '...']",Tue Jul 21 12:33:49 +0000 2015,25827743,POS,0.759482204914093
"['rt', 'AT_USER', 'pennystocks', '$', 'exel', '$', 'bac', '$', 'msft', '$', 'gpro', '$', 't', 'stocks', 'join', 'teambillionaire', '📧', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 22:26:36 +0000 2015,2520267974,NEU,0.9230421781539917
"['rt', 'AT_USER', 'pennystocks', '$', 'exel', '$', 'bac', '$', 'msft', '$', 'gpro', '$', 't', 'stocks', 'join', 'teambillionaire', '📧', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 22:26:36 +0000 2015,2520275546,NEU,0.9230421781539917
"['rt', 'AT_USER', 'pennystocks', '$', 'exel', '$', 'bac', '$', 'msft', '$', 'gpro', '$', 't', 'stocks', 'join', 'teambillionaire', '📧', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 22:26:36 +0000 2015,2520032400,NEU,0.9230421781539917
"['rt', 'AT_USER', 'pennystocks', '$', 'exel', '$', 'bac', '$', 'msft', '$', 'gpro', '$', 't', 'stocks', 'join', 'teambillionaire', '📧', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 22:26:36 +0000 2015,2518468789,NEU,0.9230421781539917
"['rt', 'AT_USER', 'pennystocks', '$', 'exel', '$', 'bac', '$', 'msft', '$', 'gpro', '$', 't', 'stocks', 'join', 'teambillionaire', '📧', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 22:26:36 +0000 2015,2457805310,NEU,0.9230421781539917
"['rt', 'AT_USER', 'pennystocks', '$', 'exel', '$', 'bac', '$', 'msft', '$', 'gpro', '$', 't', 'stocks', 'join', 'teambillionaire', '📧', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 22:26:36 +0000 2015,2457734269,NEU,0.9230421781539917
"['rt', 'AT_USER', 'pennystocks', '$', 'exel', '$', 'bac', '$', 'msft', '$', 'gpro', '$', 't', 'stocks', 'join', 'teambillionaire', '📧', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 22:26:36 +0000 2015,2519787650,NEU,0.9230421781539917
"[""barron's"", ':', '$', 'bac', 'could', 'rise', '50', '%', 'or', 'more', '.', 'URL']",Sat Sep 20 22:27:39 +0000 2014,414250897,NEU,0.8530983924865723
"['trv', 'the', 'travelers', 'cos', '.', ',', 'inc', '.', 'summary', 'URL', '$', 'trv', '$', 'ews', '$', 'bac', '$', 'ewj', 'trv', 'stocks', 'invest']",Fri Oct 09 04:48:23 +0000 2015,1850041968,NEU,0.9748926162719727
"['rt', 'AT_USER', 'today', '’', 's', 'rm', 'guest-view', ',', 'a', 'brilliant', 'set', 'of', 'potential', 'trades', ':', '$', 'gild', ',', '$', 'bac', ',', '$', 'eog', 'and', '$', 'spy', 'by', 'AT_USER', 'at', ':', 'URL']",Fri Oct 09 00:56:35 +0000 2015,3824752875,POS,0.975922703742981
"['see', 'why', 'these', 'assets', 'are', 'trending', 'in', '1', 'watchlist', '$', 'bac', '$', 'cien', '$', 'glen', '$', 'goog', '$', 'lse', 'URL', 'URL']",Fri Oct 09 11:10:55 +0000 2015,2373813025,NEU,0.9214101433753967
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'ea', '$', 'mdxg', '$', 'bac', '$', 'xgd.to', 'ea', 'pennystocks', 'stock']",Fri Oct 09 17:07:33 +0000 2015,2181326676,NEU,0.9762069582939148
"[""zuckerberg's"", 'china', 'kowtow', 'hits', 'new', 'lows', 'with', 'baby', 'request', ':', '[', 'at', 'forbes', ']', '-', 'bottom', 'line', ':', 'mar', '...', 'URL', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'bac']",Fri Oct 09 13:24:54 +0000 2015,2825810342,NEG,0.6940197944641113
"['qld', 'proshares', 'ultra', 'qqq', 'fund', 'last', 'price', 'URL', '$', 'qld', '$', 'bac', '$', 'halo', '$', 'masi', 'qld', 'tradeideas', 'investing']",Sun Aug 02 13:44:07 +0000 2015,2181390564,NEU,0.9770748615264893
"['xiv', 'velocityshares', 'daily', 'inverse', 'vix', 'short', 'term', 'etn', 'company', 'info', 'URL', '$', 'xiv', '$', 'uso', '$', 'ea', '$', 'bac', 'xiv', 'invest', 'share']",Sun Aug 02 19:50:23 +0000 2015,1833020461,NEU,0.9731969237327576
"['new', 'post', ':', 'fight', 'the', 'fog', 'URL', '$', 'bac', '$', 'bidu', '$', 'iwm', '$', 'nflx', '$', 'qqq', '$', 'spy', '$', 'tsla', '$', 'xlf']",Wed Jan 15 15:39:24 +0000 2014,65681636,NEU,0.961800217628479
"['$', 'bac', 'bank', 'of', 'america', ':', 'the', 'road', 'ahead', 'URL']",Wed Jan 15 20:16:23 +0000 2014,1691494189,NEU,0.9594446420669556
"['$', 'bac', '-', 'jpmorgan', 'with', 'wells', 'fargo', 'lose', 'share', 'to', 'small', 'rivals', ':', 'mortgages', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 15 07:13:05 +0000 2014,403276334,NEG,0.6550450921058655
"['$', 'bac', 'earnings', 'news', ':', 'bank', 'of', 'america', 'corp', '(', 'nyse', ':', 'bac', ')', 'URL']",Wed Jan 15 19:40:25 +0000 2014,1849605206,NEU,0.9644657969474792
"['$', 'bac', 'bank', 'of', 'america', 'corp', 'posts', 'higher', 'q4', 'earnings', ';', 'beats', 'estimates', '(', 'bac', ')', 'URL']",Wed Jan 15 14:58:34 +0000 2014,1691494189,POS,0.8003656268119812
"['rt', 'AT_USER', 'correction', 'to', 'last', 'tweet', '.', 'provision', 'for', '$', 'bac', 'in', '4q', ""'"", '13', 'was', '$', '336m', 'compared', 'to', '$', '2.2', 'b', 'in', '4q', ""'"", '12', '(', 'i', 'mistakenly', 'said', '3q', '...', 'sorr', '…']",Wed Jan 15 14:59:01 +0000 2014,1258968277,NEU,0.9236720204353333
"['$', 'bac', 'dr', '.', 'doom', 'pans', 'facebook', ',', 'the', ""'"", 'year', 'two', 'curse', ""'"", 'and', 'the', '2015', 'melt-up', 'URL']",Wed Jan 15 12:48:09 +0000 2014,2166963414,NEU,0.6554287075996399
"['stock', 'futures', 'gaining', 'this', 'morning', '.', 'URL', 'via', 'AT_USER', '$', 'bac', '$', 'aapl']",Wed Jan 15 13:12:20 +0000 2014,19119868,POS,0.9002442359924316
"['$', 'bac', 'close', 'above', '$', '17.85', 'puts', 'in', 'a', '5.5', 'year', 'closing', 'high', '.', '$', 'xlf', ',', '$', 'wfc', ',', '$', 'jpm', ',', '$', 'c']",Wed Jan 15 14:49:04 +0000 2014,361195970,NEU,0.8405166864395142
"['AT_USER', 'how', 'much', 'upside', 'do', 'the', 'traders', 'predict', 'for', '$', 'bac', '?']",Wed Jan 15 14:22:15 +0000 2014,28283944,NEU,0.9524543285369873
"['rt', 'AT_USER', '$', 'bac', 'is', 'the', 'best', 'of', 'the', 'three', ':', '$', 'wfc', ',', '$', 'jpm-net', 'interest', 'margin', ',', 'non-interest', 'income', ',', 'global', 'wealth', 'management', ',', 'non-delinquent', '…']",Wed Jan 15 14:25:17 +0000 2014,106498703,POS,0.8947365880012512
"['rt', 'AT_USER', '$', 'bac', 'arabtec', 'jumps', 'most', 'in', '4', 'months', 'on', 'deal', ',', 'bofa', 'buy', ':', 'dubai', 'mover', 'URL']",Wed Jan 15 05:28:36 +0000 2014,803098014,POS,0.7250364422798157
"['rt', 'AT_USER', 'bank', 'of', 'america', 'corporation', ':', 'q4', 'eps', 'of', '$', '0.29', 'beats', 'by', '$', '0.03', '.', 'revenue', 'of', '$', '21.7', 'b', 'beats', 'by', '$', '460m', '.', '$', 'bac']",Wed Jan 15 12:04:30 +0000 2014,1701390169,NEU,0.8903153538703918
"['rt', 'AT_USER', '$', 'bac', 'bank', 'of', 'america', 'reports', 'december', 'write-offs', '3.60', '%', 'vs', '.', '3.66', '%', 'last', 'month', ':', 'full', 'story', 'URL']",Wed Jan 15 15:15:21 +0000 2014,1258968277,NEU,0.963064432144165
"['$', 'bac', '[', 'video', ']', ""pisani's"", 'market', 'open', ':', 'ipos', 'heat', 'up', 'again', 'URL']",Wed Jan 15 15:20:05 +0000 2014,1691494189,NEU,0.731963038444519
"['premarket', 'winners', 'for', 'today', '$', 'nq', '$', 'aro', '$', 'uupt', '$', 'bac', '$', 'yge', 'URL']",Wed Jan 15 14:29:35 +0000 2014,511970896,POS,0.5040149688720703
"['selling', '$', 'tsla', 'and', '$', 'bac', 'into', 'strength', 'after', 'huge', 'moves', '.', 'both', 'hit', 'target', 'two', 'this', 'am', '.', 'both', 'still', 'look', 'good', ',', 'but', 'going', 'to', 'wait', 'for', 'next', 'leg', '.']",Wed Jan 15 14:39:31 +0000 2014,1209330463,POS,0.6256175637245178
"['usa-les', 'valeurs', 'à', 'suivre', 'à', 'wall', 'street', 'URL', '$', 'pl', '$', 'mro', '$', 'agn', '$', 'vrx', '$', 'ba', '$', 'bac', '$', 'gs', '$', 'jpm', '$', 'ms', '$', 'vtr', '$', '8194', '$', 'c']",Mon Jun 02 11:20:04 +0000 2014,1953776653,NEU,0.9708330035209656
"['$', 'bac', 'find', 'more', 'winners', 'like', '$', 'qep', '$', 'znga', '$', 'tur', 'investing', 'URL']",Mon Jun 02 06:44:02 +0000 2014,2494419626,POS,0.656463086605072
"['$', 'googl', 'google', 'URL', 'avaのrpとか見ぬいたったー', 'dragmedown', 'ぼくの考えるリッチなtrpger', '白猫で各職', '1番好きなキャラ挙げてけ', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'ge', '$', 'baba', '$', 'nk']",Wed Aug 05 20:05:25 +0000 2015,155010804,NEU,0.9199943542480469
"['our', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '10', 'months', '!', 'new', 'picks', 'coming', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis']",Wed Aug 05 19:20:30 +0000 2015,3243387344,POS,0.9609061479568481
"['our', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '10', 'months', '!', 'new', 'picks', 'coming', ':', 'URL', '$', 'aapl', '$', 'bac', '$', 'cbis']",Wed Aug 05 15:45:31 +0000 2015,3243387344,POS,0.9609061479568481
"['$', 'goog', 'google', 'URL', '$', 'qden', '$', 'bstk', '$', 'vgtl', '$', 'dirv', '$', 'digx', '$', 'emps', '$', 'atnm', '$', 'baba', '$', 'fxi', '$', 'aapl', '$', 'bac', '$', 'fb', '$', 'spy', '$', 'hpq', '$', 'orcl', '$', 'pcln', '$', 'jpm', '$', 'tsla']",Wed Aug 05 21:10:23 +0000 2015,155010804,NEU,0.8909145593643188
"['commented', 'on', ':', '""', 'bank', 'of', 'america', ':', 'how', 'bad', 'is', 'the', 'mortgage', 'situation', '?', '""', 'URL', '$', 'bac']",Thu May 22 13:23:02 +0000 2014,47381582,NEG,0.8697493672370911
"['u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', ',', 'may', '21', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', 'URL', 'via', 'AT_USER']",Thu May 22 16:36:45 +0000 2014,111403130,NEU,0.977049708366394
"['$', 'bac', 'bofa', 'to', 'close', 'electronic', 'trading', 'unit', 'URL']",Thu May 22 19:33:03 +0000 2014,1676338525,NEU,0.944145143032074
"['$', 'bac', ""onex's"", 'credit', 'unit', 'said', 'to', 'raise', '$', '1', 'billion', 'clo', 'fund', 'with', 'bofa', 'URL']",Thu May 22 19:45:12 +0000 2014,1676338525,NEU,0.866252064704895
"['fibonacci', 'technical', 'levels', '$', 'spy', ',', '$', 'qqq', ',', '$', 'bac', ',', '$', 'plug', 'URL']",Thu May 22 11:21:07 +0000 2014,950517078,NEU,0.9737343192100525
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:46:29 +0000 2014,274652106,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:50:32 +0000 2014,87153277,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:51:33 +0000 2014,441295261,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:54:28 +0000 2014,419051227,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:54:45 +0000 2014,1668623820,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:54:57 +0000 2014,132347922,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:57:24 +0000 2014,553837961,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:58:47 +0000 2014,422012122,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:59:33 +0000 2014,179041724,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 09:00:46 +0000 2014,1904983464,NEU,0.6097378134727478
"['$', 'bac', '-', '1', 'company', 'ditches', 'this', 'mortgage', 'practice', '–', 'is', 'bank', 'of', 'america', 'corp', 'n', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jun 04 22:08:30 +0000 2014,404613701,NEU,0.9713045954704285
"['$', 'bac', ':', 'appeals', 'court', 'reverses', 'decision', 'on', 'citi-sec', 'settlement', 'URL']",Thu Jun 05 14:39:47 +0000 2014,2329478684,NEU,0.9187232255935669
"['AT_USER', 'giddyup', '!', '$', 'aapl', ',', '$', 'bac', ',', '$', 'twtr', '-', ""i'm"", 'buying', '.']",Thu Jun 05 16:21:40 +0000 2014,288236378,POS,0.9896037578582764
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'gd', '$', 'unp', '$', 'c', '$', 'hon', '$', 'bac', '$', 'twx', '$', 'ba', '$', 'abbv', '$', 'jpm', '$', 'ms', '$', 'foxa', '$', 'abt', '$', 'txn', '$', 'lmt', '$', 'so', '$', 'cost', '$', 'bk', '@', 'URL']",Thu Jun 05 19:59:08 +0000 2014,567452784,NEU,0.9607498049736023
"['“', 'AT_USER', '$', 'fas', 'almost', 'green', 'now', '…', 'imagine', 'if', 'financials', 'get', 'in', 'the', 'fun', '?', '?', '~', '~', '~', '$', 'c', '$', 'bac', '$', 'ms', '$', 'gs', '”', '-', ""i'm"", 'imagining', ':-)']",Thu Jun 05 14:48:19 +0000 2014,375980238,POS,0.9065098166465759
"['$', 'bac', 'banks', 'get', 'scaled', 'back', 'rule', 'on', 'debt', 'limit', 'from', 'basel', 'regulators', 'URL']",Sun Jan 12 18:06:48 +0000 2014,2166963414,NEU,0.9678744077682495
"['.', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'important', 'point', ':', 'these', 'are', 'your', '$', 'jnj', 'products', ',', 'too', ';o)', 'URL', '$', 'jpm', '$', 'bk', '$', 'bac']",Sat Oct 31 20:49:21 +0000 2015,529121515,POS,0.5820081233978271
"['more', 'stupid', 'hate', '!', 'even', 'less', '$', 'for', 'loans', '&', 'middleclass', 'jobs', '!', 'fed', 'proposal', 'aims', 'to', 'stop', 'tbtf', 'URL', '$', 'jpm', '$', 'bac', '$', 'wfc', '$', 'c', '$', 'stt']",Sat Oct 31 12:06:50 +0000 2015,447061276,NEG,0.9766314625740051
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Mon Feb 03 21:03:35 +0000 2014,938741444,POS,0.5117610692977905
"['“', 'AT_USER', 'you', 'can', 'download', 'this', 'u2', 'song', 'free', 'for', 'the', 'next', '24', 'hours', '.', 'bankofamerica', 'ad', '$', 'bac', 'URL', 'its', 'on', 'us', '$', '$', 'billsyall']",Mon Feb 03 00:14:09 +0000 2014,560743586,NEU,0.8321430087089539
"['rt', 'AT_USER', 'if', 'you', 'think', 'a', 'stock', 'declining', '29', 'cents', 'is', 'a', 'collapse', ',', 'sell', 'everything', '.', 'rt', 'AT_USER', 'AT_USER', 'still', 'big', 'on', '$', 'bac', 'after', 'today', '…']",Fri Jan 24 04:20:20 +0000 2014,20217278,NEU,0.7714569568634033
"['citigroup', 'the', 'bear', 'case', 'scenario', '$', 'c', ',', '$', 'jpm', ',', '$', 'bac', ',', '$', 'wfc', ',', '$', 'xlf', 'URL']",Fri Jan 24 17:36:18 +0000 2014,16437499,NEU,0.9636402726173401
"['get', 'research', 'on', '$', 'nssc', '$', 'supn', '$', 'bac', '$', 'spy', 'try', 'this', 'URL']",Fri Jan 24 09:35:21 +0000 2014,2261486058,NEU,0.9626427888870239
"['bank', 'of', ""america's"", 'road', 'to', 'value', 'URL', '$', 'bac']",Tue Oct 06 23:39:58 +0000 2015,1693274954,NEU,0.941642165184021
"['mro', 'marathon', 'oil', 'ex-div', 'date', 'URL', '$', 'mro', '$', 'bac', '$', 'nvda', '$', 'dhi', 'mro', 'share', 'stocks']",Wed Oct 07 01:43:05 +0000 2015,2197054086,NEU,0.9732037782669067
"['wynn', 'wynn', 'resorts', 'ltd', 'day', 'high', 'URL', '$', 'wynn', '$', 'bac', '$', 'gs', '$', 'cpg.to', 'wynn', 'finance', 'nasdaq']",Wed Oct 07 19:50:38 +0000 2015,2196900553,NEU,0.955355167388916
"['bac', 'bank', 'of', 'america', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'bac', '$', 'hack', '$', 'gss', '$', 'fcu.to', 'bac', 'pennystocks', 'sharebtu', 'peabody', 'energy', '…']",Wed Oct 07 04:34:06 +0000 2015,2181326676,NEU,0.9737923741340637
"['has', 'the', 'fed', 'accidentally', 'ruined', 'bank', 'stocks', 'as', 'an', 'investment', '?', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc']",Wed Oct 07 10:26:57 +0000 2015,23059499,NEG,0.7374904155731201
"['sa', 'seabridge', 'gold', ',', 'inc', '.', 'change', 'URL', '$', 'sa', '$', 'auy', '$', 'goog', '$', 'bac', 'sa', 'stock', 'share']",Wed Oct 07 19:44:10 +0000 2015,1833020461,NEU,0.9628942012786865
"['sndk', 'sandisk', 'corp', '.', 'bid', 'URL', '$', 'sndk', '$', 'hpq', '$', 'bac', '$', 'nuv', 'sndk', 'stockmarket', 'finance']",Wed Oct 07 02:46:08 +0000 2015,2197078218,NEU,0.9542715549468994
"['rt', 'AT_USER', 'bank', 'of', 'america', ',', 'bono', 'to', 'partner', 'on', 'super', 'bowl', 'sunday', 'to', 'fight', 'aids', '(', 'by', 'AT_USER', 'URL', '$', 'bac', 'bofa', '…']",Thu Jan 23 20:23:18 +0000 2014,1258968277,POS,0.5036579370498657
"['thinking', 'of', 'investing', 'in', '$', 'cag', '$', 'anac', '$', 'app', '$', 'bac', 'click', 'URL']",Wed Jan 22 23:47:47 +0000 2014,2261491069,NEU,0.9217209219932556
"['$', 'bac', 'bank', 'of', ""america's"", 'most', 'important', 'business', 'URL']",Thu Jan 23 12:13:24 +0000 2014,1691494189,NEU,0.6866104006767273
"['bored', 'of', 'the', 'winter', 'snow', '?', 'get', 'your', 'wallstreet', 'coloring', 'book', 'URL', '$', 'gs', '$', 'ms', '$', 'c', '$', 'bac', '$', 'xlf', 'fun']",Thu Jan 23 17:21:40 +0000 2014,396075303,NEU,0.5208197236061096
"['great', 'stock', 'research', '$', 'svbl', '$', 'smp', '$', 'snts', '$', 'bac', 'view', 'now', 'URL']",Thu Jan 23 05:01:57 +0000 2014,2204072429,POS,0.9729474782943726
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Tue Feb 04 06:35:25 +0000 2014,938777178,POS,0.5117610692977905
"['em-tied', 'bank', 'selloff', 'a', 'buying', 'opportunity', 'URL', 'via', 'AT_USER', '$', 'bac']",Mon Feb 03 23:06:44 +0000 2014,1258968277,NEU,0.9227217435836792
"['want', 'to', 'know', 'details', 'about', 'us', 'banks', ""'"", 'earnings', 'performance', '?', 'check', 'out', '""', ""what's"", 'news', '.', '""', 'URL', '$', 'gs', '$', 'ms', '$', 'bac', '$', 'jpm', '$', 'wfc']",Tue Feb 04 14:37:28 +0000 2014,1852136940,NEU,0.9470638036727905
"['rt', 'AT_USER', 'interesting', 'rt', 'AT_USER', 'URL', '$', 'bac', 'this', 'harvard', 'economist', 'pulled', 'his', 'money', '$', '1', 'million', 'out', 'of', 'it', '.', 'find', 'out', 'why', '.']",Tue Feb 04 00:39:20 +0000 2014,24128211,NEU,0.7256940603256226
"['signs', 'of', 'smoke', 'for', '$', 'xrx', '$', 'mu', '$', 'key', '$', 'twtr', '$', 'bac', 'instead', 'trade', '$', 'pvsp', 'breakout']",Tue Feb 04 06:03:49 +0000 2014,938858660,NEU,0.9444353580474854
"['highest', 'stocks', 'open', 'interest', '$', 'bac', 'jan', '15', '17', 'call', '$', 'bac', 'jan', '15', '15', 'call', '$', 'nbg', 'jan', '15', '7', 'call', '$', 'bac', 'jan', '15', '12', 'put', '$', 'pg', '15jan15', '70', 'call', 'options']",Tue Feb 04 20:11:33 +0000 2014,2210980428,NEU,0.7542985081672668
"['$', 'bac', 'feeling', 'the', 'eurasian', 'contagion', '.']",Tue Feb 04 20:28:18 +0000 2014,110331791,NEG,0.732333242893219
"['wilbur', ""ross's"", 'virgin', 'money', 'investment', 'ready', 'to', 'pay', 'off', 'on', 'ipo', 'URL', '[', 'video', ']', '$', 'gs', '$', 'bac']",Tue May 13 21:29:06 +0000 2014,15281391,NEU,0.8908833265304565
"['$', 'bac', 'spain', 'and', 'italy', 'assets', 'shine', 'in', 'new', 'bank', 'of', 'america', 'survey', 'URL']",Tue May 13 12:36:06 +0000 2014,1604673104,POS,0.5462371110916138
"['ytrv', 'insider', 'transactions', '$', 'ytrv', '$', 'jnk', '$', 'xlu', '$', 'bac', '$', 'fxi', 'buy', '?', ',', 'stock', 'chart', ',', 'volume', ',', 'recent', 'news', ',', 'alot', 'of', 'talk', 'going', 'aro', 'URL']",Tue May 13 16:25:27 +0000 2014,2285996066,NEU,0.9784597158432007
"['$', 'bac', 'spring', 'bank', 'of', 'america', 'small', 'business', 'owner', 'report', 'finds', 'greater', 'washington', 'small', 'business', 'owners', '..', 'URL']",Tue May 13 13:05:00 +0000 2014,946453249,NEU,0.8802209496498108
"['$', 'bac', '-', 'spring', 'bank', 'of', 'america', 'small', 'bus', '.', 'owner', 'report', 'finds', 'dallas', '/', 'fort', 'worth', 'small', 'bus', '.', 'owners', 'optimistic', 'URL']",Tue May 13 13:07:35 +0000 2014,2273335669,NEU,0.8976543545722961
"['$', 'jpm', '$', 'bac', ':', 'wealth', 'adviser', ':', 'sec', 'probes', 'fund', 'firms', ""'"", 'fees', ':', 'URL']",Mon Jul 20 09:37:01 +0000 2015,2881595931,NEU,0.9659087061882019
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'day', 'high', 'URL', '$', 'jpm', '$', 'bac', '$', 'abx', '$', 'luv', 'jpm', 'share', 'finance']",Mon Jul 20 13:41:07 +0000 2015,1833020461,NEU,0.8701625466346741
