text,created_at,user_id_str,sentiment,score
"['hd', '89.00', 'stock', 'charts', '$', 'hd', 'home', 'depot', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '09/04', '/', '2014', '01:01', ':', '27', 'hd', 'stock', 'chart', '-', '1', 'month', 'ht', 'URL']",Thu Sep 04 06:01:26 +0000 2014,2243075472,NEU,0.9730349183082581
"['rt', 'AT_USER', 'home', ""depot's"", 'ceo', 'frank', 'blake', 'says', 'at', 'investor', 'conference', ""it's"", '""', 'working', 'around', 'clock', '""', 'to', 'probe', 'potential', 'data', 'breach', '.', '$', 'hd']",Thu Sep 04 15:01:03 +0000 2014,42930491,NEU,0.8477290868759155
"['$', 'hd', 'home', 'depot', 'maintains', '2h14', 'outlook', 'that', 'it', 'will', 'be', 'better', 'than', '1h14', ':', 'full', 'story', 'URL']",Thu Sep 04 15:02:35 +0000 2014,166597717,POS,0.8370887041091919
"['rt', 'AT_USER', 'in', 'light', 'of', 'AT_USER', 'hacking', 'news', ',', 'you', 'should', 'def', 'read', 'this', 'URL', '$', 'hd']",Thu Sep 04 02:05:31 +0000 2014,395541327,NEU,0.9489349722862244
"['mo', 'altria', 'group', 'inc', '.', 'filings', 'URL', '$', 'mo', '$', 'hd', '$', 'ihf', '$', 'sj.to', 'mo', 'pennystocks', 'stocks']",Fri Jul 03 22:42:34 +0000 2015,2197054086,NEU,0.9791104197502136
"['hd', 'home', 'depot', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'hd', '$', 'pep', '$', 'onci', '$', 'aapl', 'hd', 'pennystocks', 'stock']",Sat Jul 04 16:40:40 +0000 2015,1833020461,NEU,0.9651374816894531
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'fisv', '$', 'hd', '$', 'val', '$', 'ibm', 'worth', 'a', 'look', 'URL']",Wed Dec 17 01:10:10 +0000 2014,2717643186,NEU,0.6705533862113953
"['sony', 'hack', 'highlights', 'fallout', 'that', 'can', 'occur', 'from', 'cyber', 'attacks', 'monitr', '$', 'hd', 'URL']",Wed Dec 17 05:15:38 +0000 2014,2554004635,NEG,0.6171178221702576
"['top', 'performing', 'stocks', 'today', '$', 'ame', '$', 'hd', '$', 'pcl', '$', 'nuan', 'liquidity', 'URL']",Wed Dec 17 02:08:50 +0000 2014,2746316834,NEU,0.5903913974761963
"['$', 'tnk', 'percent', 'change', 'updated', 'tuesday', ',', 'december', '16', ',', '2014', '9:03', ':', '15', 'pm', '$', 'hd', '$', 'luv', '$', 'vxx', '$', 'ddd', 'URL']",Wed Dec 17 02:09:06 +0000 2014,1854900966,NEU,0.971930205821991
"['free', 'video', 'w', '/', 'setups', 'april', '15', '""', 'stock', 'pickers', 'market', '""', '$', 'fb', '$', 'nflx', '$', 'hd', '$', 'low', '$', 'study', 'URL']",Tue Apr 14 23:42:17 +0000 2015,322963627,NEU,0.9443283081054688
"['platinum', 'members', 'saw', 'our', 'stock', 'alerts', 'gain', 'over', '1600', '%', 'in', '4', 'months', '!', 'subscribe', 'here', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Wed Apr 15 15:36:45 +0000 2015,2447928920,POS,0.931302547454834
"['gm', 'general', 'motors', 'co', '.', 'volume', 'URL', '$', 'gm', '$', 'cvs', '$', 'hd', '$', 'hod.to', 'gm', 'invest', 'tradeideas']",Sun Nov 22 11:42:12 +0000 2015,2204135624,NEU,0.9711483120918274
"['home', 'depot', 'rocketship', '…', '.', '$', 'hd', 'URL', 'URL']",Sun Nov 22 15:40:53 +0000 2015,1225981051,NEU,0.9698650240898132
"['rt', 'AT_USER', '$', 'hd', 'URL']",Sun Nov 22 12:02:20 +0000 2015,123125462,NEU,0.9730029702186584
"['why', 'home', 'depot', 'could', 'outperform', 'this', 'sector', 'peer', '$', 'hd', '$', 'low', 'URL']",Wed Jul 16 12:29:32 +0000 2014,1425645200,NEU,0.8745274543762207
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'kex', '$', 'hd', '$', 'avp', '$', 'fb', 'click', 'rate_limit_exceeded']",Wed Jul 16 02:16:21 +0000 2014,2541124187,POS,0.7006360292434692
"['$', 'liqd', 'statement', 'of', 'beneficial', 'ownership', 'URL', '$', 'hmy', '$', 'nq', '$', 'crm', '$', 'arna', '$', 'hd', '$', 'fav', '$', 'vfc', '$', 'p', '$', 'i', '$', 'irbt', '$', 'fbcd', '$', 'spex', '$', 'tgt', '$', 'bmy', '$', 'lo', '$', 'xlf']",Wed Jul 16 12:57:03 +0000 2014,328382029,NEU,0.6171166896820068
"['xom', 'exxon', 'mobil', 'corp', '.', 'stock', 'forum', 'URL', '$', 'xom', '$', 'hxd.to', '$', 'csco', '$', 'hd', 'xom', 'invest', 'invest']",Sat Dec 05 19:53:08 +0000 2015,2196900553,NEU,0.9622181057929993
"['fb', 'facebook', ',', 'inc', '.', 'tick', 'URL', '$', 'fb', '$', 'cop', '$', 'amgn', '$', 'hd', 'fb', 'finance', 'invest']",Tue Sep 29 13:37:04 +0000 2015,2181314366,NEU,0.9502780437469482
"['hd', 'home', 'depot', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'hd', '$', 'xlf', '$', 'xre.to', '$', 'xle', 'hd', 'stockmarket', 'investing']",Tue Sep 29 13:39:46 +0000 2015,2197078218,NEU,0.9765705466270447
"['p', 'pandora', 'media', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'p', '$', 'lvs', '$', 'hd', '$', 'gold', 'p', 'nasdaq', 'invest']",Tue Sep 29 16:45:16 +0000 2015,2285996066,NEU,0.9722028970718384
"['ewu', 'united', 'kingdom', 'ishares', 'company', 'info', 'URL', '$', 'ewu', '$', 'hd', '$', 'googl', '$', 'dust', 'ewu', 'nasdaq', 'finance']",Tue Sep 29 04:40:10 +0000 2015,2181334776,NEU,0.9745324850082397
"['hd', 'home', 'depot', ',', 'inc', '.', 'financials', 'URL', '$', 'hd', '$', 'uvxy', '$', 'cat', '$', 'veu', 'hd', 'nasdaq', 'stockmarkethyg', 'ishares', 'iboxx', 'high', 'yield', '…']",Tue Sep 29 06:40:05 +0000 2015,2181373892,NEU,0.9633033275604248
"['iyr', 'real', 'estate', 'ishares', 'quotes', 'URL', '$', 'iyr', '$', 'gm', '$', 'hd', '$', 'aem', 'iyr', 'pennystocks', 'stock']",Tue Sep 29 10:42:42 +0000 2015,2181373892,NEU,0.973887026309967
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'company', 'info', 'URL', '$', 'fv', '$', 'hd', '$', 'gbsn', '$', 'cvc', 'fv', 'nasdaq', 'invest']",Mon Sep 28 22:38:38 +0000 2015,2197078218,NEU,0.9683098793029785
"['exr', 'extra', 'space', 'storage', 'inc', '.', 'current', 'price', 'URL', '$', 'exr', '$', 'hd', '$', 'xiv', '$', 'eum', 'exr', 'stockmarket', 'tradeideas']",Tue Sep 29 21:37:33 +0000 2015,2181326676,NEU,0.9707964062690735
"['hd', 'home', 'depot', ',', 'inc', '.', 'shares', 'URL', '$', 'hd', '$', 'ewy', '$', 'ziv', '$', 'ewz', 'hd', 'investing', 'stockmarket']",Tue Sep 29 10:41:29 +0000 2015,2181403417,NEU,0.9719316363334656
"['$', 'hd', 'private', 'investment', 'affects', 'ratings', 'for', 'companies', 'like', 'home', 'depot', 'URL']",Wed Mar 19 22:00:45 +0000 2014,2332142180,NEU,0.9653790593147278
"['rt', 'AT_USER', 'homedepot', 'reaches', 'settlement', 'agreement', 'with', 'mastercard', 'over', 'databreach', 'URL', '$', 'hd', 'URL']",Wed Dec 02 13:11:30 +0000 2015,2546842968,NEU,0.9477472901344299
"['$', 'hd', '[', 'video', ']', 'traders', 'hot', 'housing', 'plays', 'URL']",Fri Mar 21 17:56:36 +0000 2014,1729133804,NEU,0.974900484085083
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'etn', '$', 'hd', '$', 'gme', '$', 'do', 'liquidity', 'URL']",Fri Jul 11 02:02:10 +0000 2014,2480486791,NEG,0.9545802474021912
"['the', '4', 'stocks', 'that', 'sank', 'the', 'market', '$', 'hd', 'URL']",Fri Jul 11 11:53:33 +0000 2014,704897486,NEG,0.5213258862495422
"['rt', 'seekingalpha', ':', 'the', 'schwab', 'u', '.', 's', '.', 'dividend', 'equity', 'etf', 'is', 'better', 'than', 'social', 'security', 'URL', '$', 'cvx', '$', 'hd', '$', 'jnj', '$', 'ko', '$', 'msft', '$', 'pfe', '$', '…']",Wed Nov 25 16:03:15 +0000 2015,9555372,POS,0.8608024716377258
"['AT_USER', '$', 'hd', 'doing', 'its', 'best', '$', 'kbio', 'impression', 'right', 'now', ',', 'unreal', '!']",Wed Nov 25 19:02:33 +0000 2015,250289744,POS,0.9820901155471802
"['charting', 'the', 'strongest', 'stock', 'in', 'the', 'dow', 'right', 'now', '(', 'breakout', ')', '$', 'hd', '$', 'djia', 'URL', '$', '$']",Wed Nov 25 16:42:02 +0000 2015,18052886,NEU,0.5053779482841492
"['4', 'words', 'for', 'home', 'depot', ':', 'are', 'you', 'kidding', 'me', '?', '!', '$', 'hd', '=', '^', '.', '^', '=']",Wed Nov 25 19:23:42 +0000 2015,217159658,NEG,0.9509978294372559
"['rt', 'AT_USER', 'rt', 'AT_USER', 'the', 'best', 'performing', 'stock', 'for', 'the', 'past', '34', 'years', 'will', 'surprise', 'you', 'URL', '$', 'hd']",Wed Nov 25 00:05:55 +0000 2015,16359602,POS,0.9735799431800842
"['weekly', 's', '&', 'p500', 'stocks', 'trend', '$', 'rost', '$', 'tdc', '$', 'tsn', '$', 'jec', '$', 'grmn', '$', 'cpb', '$', 'low', '$', 'a', '$', 'hd', '$', 'hrl', '$', 'mpc', '$', 'leg', '$', 'xec', '$', 'mnst', '$', 'mro', '$', 'vlo', '@', 'URL']",Wed Nov 25 11:02:35 +0000 2015,567452784,NEU,0.9640194177627563
"['rt', 'AT_USER', 'interbrand', '’', 's', 'best', 'retail', 'brands', '2014', 'URL', '$', 'cvs', '$', 'wag', '$', 'm', '$', 'amzn', '$', 'ebay', '$', 'bby', '$', 'coh', '$', 'lulu', '$', 'wmt', '$', 'tgt', '$', 'hd', '$', 'tsco', '.', '$', 'l', '…']",Tue Apr 08 21:46:36 +0000 2014,2269553575,NEU,0.7497598528862
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'amd', '$', 'akam', '$', 'hd', '$', 'rax', 'research', 'URL']",Wed Apr 09 01:20:59 +0000 2014,2459784478,NEU,0.9743925929069519
"['$', 'hd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '446']",Wed Apr 09 19:32:45 +0000 2014,39546678,NEU,0.9628662467002869
"['fxe', 'currency', 'shares', 'euro', 'trust', 'market', 'cap', 'URL', '$', 'fxe', '$', 'amba', '$', 'hd', '$', 'uwti', 'fxe', 'investing', 'stocks']",Fri Sep 11 01:38:11 +0000 2015,2181390564,NEU,0.9755991101264954
"['gmcr', 'genocea', 'biosciences', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'gmcr', '$', 'hd', '$', 'hh', '$', 'xlf', 'gmcr', 'tradeideas', 'sharegnca', 'google', 'inc', '.', '…']",Fri Sep 11 01:40:11 +0000 2015,1850041968,NEU,0.972399890422821
"['myec', 'myecheck', ',', 'inc', '.', 'open', 'URL', '$', 'myec', '$', 'hd', '$', 'f', '$', 'xlf', 'myec', 'tradeideas', 'investing']",Fri Sep 11 04:43:06 +0000 2015,2233924628,NEU,0.9586925506591797
"['hd', 'home', 'depot', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'hd', '$', 'zsph', '$', 'itb', '$', 'xle', 'hd', 'investing', 'investing']",Fri Sep 11 13:38:28 +0000 2015,2181334776,NEU,0.9715620875358582
"['xle', 'energy', 'select', 'sector', 'spdr', 'change', 'URL', '$', 'xle', '$', 'celg', '$', 'hd', '$', 'uso', 'xle', 'stock', 'investing']",Fri Sep 11 16:50:14 +0000 2015,2204135624,NEU,0.9738972187042236
"['$', 'hd', 'triple-digit', 'dow', 'jones', 'rise', ""can't"", 'do', 'much', 'for', 'home', 'depot', 'URL']",Mon Mar 17 20:03:38 +0000 2014,1729133804,NEU,0.8390181064605713
"['$', 'hcn', 'insider', 'trading', 'news', 'on', '$', 'sbh', '$', 'hd', '$', 'pcln', 'wallstreet', 'URL']",Mon Mar 17 18:51:46 +0000 2014,2239705883,NEU,0.9762322902679443
"['$', 'hd', 'big', 'chill', ':', 'this', ""sector's"", 'waiting', 'for', 'sales', 'to', 'thaw', 'URL']",Mon Mar 17 15:31:39 +0000 2014,1729133804,NEU,0.83930504322052
"['weekly', 'dow', 'stocks', 'trend', '$', 't', '$', 'pg', '$', 'jnj', '$', 'nke', '$', 'cvx', '$', 'mcd', '$', 'wmt', '$', 'ko', '$', 'dd', '$', 'axp', '$', 'unh', '$', 'hd', '$', 'msft', '$', 'intc', '$', 'dis', '$', 'ge', '$', 'gs', '$', 'trv', '@', 'URL']",Mon Mar 17 10:00:43 +0000 2014,567452784,NEU,0.9652260541915894
"['rt', 'AT_USER', '$', 'hd', 'sentiment', 'rise', 'to', ':', '0.57', ',', 'change', ':', '+0.6', ',', 'sdr', ':', '1.1', ',', '1h', ',', '3:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL', 'URL']",Fri Nov 13 20:57:45 +0000 2015,3548524222,NEU,0.9664661288261414
"['brzu', 'canopy', 'growth', 'corporation', 'exchange', 'URL', '$', 'brzu', '$', 'aiz', '$', 'hd', '$', 'fxs', 'brzu', 'tradeideas', 'finance']",Fri Nov 13 11:36:09 +0000 2015,2579477766,NEU,0.9736779928207397
"['cod', '.', 'l', 'costco', 'wholesale', 'corp', '.', 'market', 'cap', 'URL', '$', 'cod', '.', 'l', '$', 'hd', '$', 'dust', '$', 'fb', 'cod', '.', 'l', 'nasdaq', 'stockmarket']",Sat Sep 26 22:36:08 +0000 2015,1833020461,NEU,0.9671266674995422
"['hd', 'home', 'depot', ',', 'inc', '.', 'volume', 'URL', '$', 'hd', '$', 'uvxy', '$', 'dust', '$', 'sndk', 'hd', 'stocks', 'finance']",Sun Sep 27 04:41:15 +0000 2015,2181373892,NEU,0.9744647741317749
"['mmm', '3m', 'co', '.', 'company', 'info', 'URL', '$', 'mmm', '$', 'hd', '$', 'sbux', '$', 'bery', 'mmm', 'stocks', 'stockmarketmro', 'marathon', 'oil', 'filings', '…']",Sun Sep 27 21:43:06 +0000 2015,2181326676,NEU,0.977741539478302
"['hd', 'home', 'depot', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'hd', '$', 'aci', '$', 'nflx', '$', 'cmn', 'hd', 'stocks', 'nasdaq']",Sun Sep 27 16:41:13 +0000 2015,2197078218,NEU,0.9669662117958069
"['ahs', 'amn', 'healthcare', 'services', ',', 'inc', '.', 'exchange', 'URL', '$', 'ahs', '$', 'xli', '$', 'cnat', '$', 'hd', 'ahs', 'tradeideas', 'stocks']",Sun Sep 27 13:31:35 +0000 2015,2285996066,NEU,0.9750966429710388
"['$', 'tol', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'sm', '$', 'hd', '$', 'aapl', 'investing', 'URL']",Sun Jul 20 21:29:48 +0000 2014,2652047605,NEU,0.832247257232666
"['couple', 'of', 'stocks', 'to', 'watch', '$', 'hd', '$', 'mb', '$', 'bac', '$', 'aapl', 'financial', 'URL']",Mon Mar 10 18:51:52 +0000 2014,2314201127,NEU,0.9400922060012817
"['rt', 'AT_USER', 'home', 'depot', 'sets', 'up', 'for', 'ceo', 'succession', 'as', 'focus', 'shifts', 'to', 'web', ',', 'begins', 'grooming', 'chief', 'merchant', 'for', 'the', 'ceo', 'post', '.', '$', 'hd', 'URL']",Mon Mar 10 00:33:48 +0000 2014,1937454458,NEU,0.9539704918861389
"['$', 'hd', 'public', 'policy', 'forum', 'to', 'honour', 'canadian', 'leaders', 'at', '2014', 'testimonial', 'dinner', '...', 'URL']",Mon Apr 07 14:47:05 +0000 2014,2332142180,NEU,0.5357077717781067
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 21:56:16 +0000 2015,3710440517,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 22:04:47 +0000 2015,3710637437,POS,0.954713761806488
"['ea', 'electronic', 'arts', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'ea', '$', 'biib', '$', 'hd', '$', 'dhi', 'ea', 'stocks', 'stocks']",Sun Sep 20 04:37:13 +0000 2015,2197054086,NEU,0.9127058386802673
"['hd', 'home', 'depot', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'hd', '$', 'eld.to', '$', 'xbi', '$', 'myec', 'hd', 'tradeideas', 'finance']",Sun Sep 20 10:40:35 +0000 2015,2181403417,NEU,0.9654314517974854
"['$', 'ea', 'candlesticks', '$', 'ea', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'iwo', '$', 'hrdn', '$', 'kbe', '$', 'hd', '$', 'ustc', '$', 'pff', 'URL', 'URL']",Sun Aug 03 14:13:47 +0000 2014,2181334776,NEU,0.9679234027862549
"['dow', 'stocks', 'trend', '$', 'ko', '$', 'wmt', '$', 't', '$', 'xom', '$', 'vz', '$', 'nke', '$', 'hd', '$', 'jpm', '$', 'trv', '$', 'mrk', '$', 'gs', '$', 'mcd', '$', 'pg', '$', 'msft', '$', 'dis', '$', 'ibm', '$', 'intc', '$', 'mmm', '$', 'axp', '$', 'ba', '@', 'URL']",Wed Oct 08 15:50:49 +0000 2014,567452784,NEU,0.9655928015708923
"['xli', 'industrials', 'select', 'sector', 'spdr', 'prev', 'close', 'URL', '$', 'xli', '$', 'axn', '$', 'cpb', '$', 'hd', 'xli', 'finance', 'investing']",Wed Jun 03 19:51:09 +0000 2015,386787305,NEU,0.969994306564331
"['$', 'hd', 'home', 'depot', '(', 'hd', ')', '79.74', '-0.01', '(', '-0.01', '%', ')', '$', 'xle', '$', 'vti', '$', 'mine', 'URL']",Mon Aug 04 14:29:01 +0000 2014,2181373892,NEU,0.938485860824585
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '968', '%', 'in', '5', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Tue Jan 13 08:33:25 +0000 2015,2447901655,POS,0.9330782890319824
"['$', 'hd', 'continues', 'to', 'act', 'well', ',', 'earnings', 'still', 'three', 'weeks', 'away', 'URL']",Thu Oct 30 14:13:49 +0000 2014,250758475,POS,0.9076009392738342
"['$', 'hd', 'investor', 'opinions', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'sh', '$', 'uco', '$', 'svxy', '$', 'wmih', '~']",Thu Oct 30 17:01:55 +0000 2014,2579477766,NEU,0.9743991494178772
"['URL', 'dennyt', ':', 'vz', 'insider', 'disclosure', '$', 'vz', '$', 'azpn', '$', 'fb', '$', 'hd', '$', 'ibb', ':', 'dennyt', 'URL', 'URL']",Thu Oct 30 04:05:19 +0000 2014,1286058860,NEU,0.973084032535553
"['esrx', 'express', 'scripts', ',', 'inc', '.', 'quotes', 'URL', '$', 'esrx', '$', 'esrx', '$', 'mbly', '$', 'hd', 'esrx', 'stocks', 'stock']",Sat May 23 07:39:08 +0000 2015,2181390564,NEU,0.9746206998825073
"['hd', 'home', 'depot', ',', 'inc', '.', 'ask', 'URL', '$', 'hd', '$', 'gm', '$', 'rai', '$', 'ge', 'hd', 'share', 'stockmarket']",Sat May 23 14:39:36 +0000 2015,1833020461,NEU,0.9660089015960693
"['home', 'depot', '’', 's', 'neutral', 'rating', 'reiterated', 'at', 'wedbush', '$', 'hd', 'URL']",Sat May 23 21:43:31 +0000 2015,1979190776,NEU,0.9359503984451294
"['largest', 'retailing', 'earnings', '$', 'vips', '$', 'hd', '$', 'jd', '$', 'lb', '$', 'pcln', 'chart', ':', 'URL', 'URL']",Fri May 15 07:39:44 +0000 2015,2796938558,NEU,0.9606779217720032
"['we', 'have', 'a', 'massive', 'new', 'penny', 'stock', 'pick', 'coming', 'in', 'a', 'few', 'hours', '!', 'see', 'how', 'to', 'get', 'it', 'early', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Thu Feb 05 09:48:48 +0000 2015,2447901655,POS,0.7125759720802307
"['credit', ""suisse's"", 'top', 'picks', 'for', '2015', ':', 'mondelez', 'international', '(', 'mdlz', ')', ',', 'home', '...', '$', 'hd', 'URL']",Thu Feb 05 14:01:02 +0000 2015,704897486,NEU,0.8066923022270203
"['s', '&', 'p100', 'stocks', 'trend', '$', 'dis', '$', 'gm', '$', 'v', '$', 'f', '$', 'cost', '$', 'hd', '$', 'all', '$', 'dvn', '$', 'hon', '$', 'apa', '$', 'tgt', '$', 'amzn', '$', 'oxy', '$', 'xom', '$', 'low', '$', 'sbux', '$', 'ba', '$', 'utx', '@', 'URL']",Thu Feb 05 00:01:37 +0000 2015,567452784,NEU,0.9643087983131409
"['$', 'hd', 'investor', 'opinions', 'updated', 'thursday', ',', 'january', '22', ',', '2015', '12:03', ':', '26', 'pm', '$', 'ewz', '$', 'qlts', '$', 'nem', '$', 'ctix', 'URL']",Thu Jan 22 17:49:25 +0000 2015,1854900966,NEU,0.9754160046577454
"['hd', 'stock', 'chart', '$', 'hd', '$', 'pcln', '$', 'twm', '$', 'hqd.to', '$', 'plug', 'buy', 'or', 'sell', 'opinion', ',', '200', 'simple', 'moving', 'average', ',', 'current', 'price', ',', 'compan', 'URL']",Wed Oct 01 16:11:45 +0000 2014,2285996066,NEU,0.9722870588302612
"['get', 'the', 'latest', 'on', '$', 'hot', '$', 'has', '$', 'hd', '$', 'goog', 'wallstreet', 'URL']",Tue Mar 11 06:32:32 +0000 2014,2315373446,NEU,0.9578906893730164
"['$', 'oodh', '-', 'big', 'players', 'grabbing', 'up', 'all', 'the', 'window', 'seats', 'on', 'the', 'bus', '!', 'lol', 'stocks', 'watch', 'list', 'oodh', '$', 'aol', '$', 'hd', '$', 'ko', '$', 'brk', '$', 'goog', '$', 'aapl', '$', 'gg', '$', 'tsla']",Mon Jul 21 04:44:56 +0000 2014,222979537,POS,0.807081937789917
"['$', 'hd', 'insider', 'trading', 'updates', 'on', '$', 'tcb', '$', 'brkr', '$', 'hit', 'i', 'suggest', 'URL']",Mon Jul 21 20:53:47 +0000 2014,2663533597,NEU,0.9657176733016968
"['$', 'ctrx', 'earnings', 'news', 'on', '$', 'chrw', '$', 'hd', '$', 'bwp', 'view', 'now', 'URL']",Mon Jul 21 17:05:23 +0000 2014,2660342654,NEU,0.9698599576950073
"['mediasentiment', ':', '$', 'hd', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'm', '…', 'URL']",Mon Sep 21 04:12:53 +0000 2015,3341108853,NEU,0.9726668000221252
"['hd', 'home', 'depot', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'hd', '$', 'jwn', '$', 'mu', '$', 'gm', 'hd', 'stocks', 'share']",Thu Nov 12 22:40:34 +0000 2015,2181326676,NEU,0.973176121711731
"['lvs', 'las', 'vegas', 'sands', 'corp', '.', 'day', 'high', 'URL', '$', 'lvs', '$', 'ma', '$', 'xop', '$', 'hd', 'lvs', 'share', 'share']",Thu Nov 12 15:43:38 +0000 2015,2579477766,NEU,0.9699627161026001
"['$', 'hd', 'final', 'glance', ':', 'specialt', 'URL']",Sat Jul 26 09:01:14 +0000 2014,2491519982,NEU,0.9715561270713806
"['AT_USER', 'you', 'may', 'need', 'this', 'for', 'all', 'your', 'tindering', '.', 'it', 'happens', 'to', 'be', 'on', 'sale', 'at', '$', 'hd', 'home', 'depot', '.', 'load', 'up', 'the', 'stock', '!', 'URL']",Tue Apr 01 02:34:34 +0000 2014,96682182,POS,0.5921162366867065
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 21:18:21 +0000 2015,3710841839,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 21:52:15 +0000 2015,3710429656,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 16:47:20 +0000 2015,3617752273,POS,0.954713761806488
"['sso', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'current', 'price', 'URL', '$', 'sso', '$', 'scs', '$', 'hrtx', '$', 'hd', 'sso', 'investing', 'finance']",Sat Sep 19 16:47:45 +0000 2015,2197078218,NEU,0.9752538800239563
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 17:26:21 +0000 2015,3617560699,POS,0.954713761806488
"['rt', 'AT_USER', 'all', 'strangles', 'and', 'options', 'calls', 'posted', 'on', 'URL', 'working', 'out', 'very', 'well', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'baba', '$', 'nke', '$', 'hd', '$', 'ba', '$', 'ind', '…']",Sat Sep 19 16:20:41 +0000 2015,3423841703,POS,0.954713761806488
"['$', 'ziop', 'short', 'sales', 'updated', 'saturday', ',', 'september', '19', ',', '2015', '10:07', ':', '18', 'am', '$', 'bidu', '$', 'cat', '$', 'iwn', '$', 'hd', 'URL']",Sat Sep 19 14:26:46 +0000 2015,1850041968,NEU,0.9700418710708618
