text,created_at,user_id_str,sentiment,score
"['plug', 'plug', 'power', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'plug', '$', 'xly', '$', 'xli', '$', 'ma', 'plug', 'tradeideas', 'financeppch', 'propanc', 'health', 'group', '…']",Tue Jul 07 01:44:08 +0000 2015,2181334776,NEU,0.9719905853271484
"['stocks', 'to', 'watch', 'this', 'week', '$', 'seic', '$', 'ph', '$', 'ma', '$', 'clf', 'financialnews', 'URL']",Sat Dec 13 23:00:15 +0000 2014,2730063085,NEU,0.9549093246459961
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'dgly', '$', 'gild', '$', 'ugaz', '$', 'biib', '$', 'ma']",Sun Mar 29 22:32:17 +0000 2015,2852147156,NEU,0.9103419184684753
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', 'over', '1485', '%', '!', 'huge', 'update', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Mon Mar 30 06:45:48 +0000 2015,2447901655,POS,0.9595106244087219
"['$', 'ma', ':', 'mastercard', 'inc', '(', 'ma', ')', 'accused', 'by', 'eu', 'officials', 'of', 'artificially', 'raising', '...', ':', 'URL']",Thu Jul 09 14:35:02 +0000 2015,2342763212,NEG,0.6382954120635986
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 12:46:12 +0000 2014,2401285446,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 18:28:12 +0000 2014,2452664436,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 19:28:57 +0000 2014,2446326253,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 13:22:41 +0000 2014,2459586218,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:20:43 +0000 2014,2425313126,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 19:47:22 +0000 2014,2465461932,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 16:59:36 +0000 2014,2439274568,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 16:10:18 +0000 2014,1610330497,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 15:25:44 +0000 2014,2462502816,NEU,0.9176287651062012
"['$', 'slv', 'change', 'URL', 'also', 'see', ':', '$', 'ma', '$', 'tqqq', '$', 'mo', '$', 'aks', '~']",Tue Sep 09 21:36:38 +0000 2014,1833020461,NEU,0.975529134273529
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:44:40 +0000 2014,2460415308,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:50:29 +0000 2014,2433177511,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 16:43:09 +0000 2014,1679072450,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 16:54:18 +0000 2014,2449136372,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 20:37:08 +0000 2014,2406210054,NEU,0.9176287651062012
"['dopeboy', 'stunna', '-', 'got', 'bars', '(', 'prod', '.', 'by', 'chari', '$', 'ma', '):', 'URL', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Tue Sep 09 19:27:13 +0000 2014,182049274,NEU,0.9517757892608643
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:32:27 +0000 2014,2464832900,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 14:40:48 +0000 2014,2440556162,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Tue Sep 09 13:33:45 +0000 2014,1685692676,NEU,0.9176287651062012
"['merry', 'thotking', '$', 'ma', '$', 'flexmas']",Thu Dec 25 05:24:53 +0000 2014,2861429066,POS,0.9064021706581116
"['mastercard', ':', 'egyptian', 'govt', ',', 'mastercard', ',', 'others', 'racing', 'for', 'financial', 'inclusion', 'URL', '$', 'ma']",Fri Mar 06 20:01:27 +0000 2015,102325185,NEU,0.8957759141921997
"['rt', 'AT_USER', 'visa', 'and', 'mastercard', 'revenues', 'still', 'growing', 'despite', 'all', 'the', 'payments', 'fintech', '$', 'v', '$', 'ma', 'URL', 'stocks', 'URL']",Fri Mar 06 15:27:33 +0000 2015,5983882,POS,0.8015959858894348
"['$', 'vois', 'has', 'gained', '400', '%', 'in', 'the', 'past', 'month', '!', 'huge', 'update', '+', 'a', 'new', 'pick', 'coming', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Fri Mar 06 07:48:38 +0000 2015,2447901655,POS,0.9433276653289795
"['is', 'right', 'now', 'the', 'time', 'to', 'buy', 'mastercard', '?', 'URL', '$', 'ma']",Sun Nov 02 17:57:47 +0000 2014,348642818,NEU,0.9670443534851074
"['$', 'ma', ':', 'us', 'mastercard', 'to', 'buy', 'analytics', 'company', 'for', '$', '600', 'million', 'mastercard', 'inc', 'URL', 'sp500']",Tue Apr 28 22:06:41 +0000 2015,2643714854,NEU,0.9412104487419128
"['earnings', 'before', ""wednesday's"", 'open', '$', 'icon', '$', 'idcc', '$', 'ip', '$', 'issi', '$', 'lfus', '$', 'line', '$', 'll', '$', 'lvlt', '$', 'ma', '$', 'mdlz', '$', 'mtor', '$', 'mwv', '$', 'nee', '$', 'noc', '$', 'nsc', '$', 'nycb', '$', 'ocr', '$', 'pcg', '$', 'px']",Tue Apr 28 22:41:32 +0000 2015,1672120591,NEU,0.9558591246604919
"['btu', 'peabody', 'energy', 'corp', '.', 'change', 'URL', '$', 'btu', '$', 'ma', '$', 'erx', '$', 'gm', 'btu', 'stockmarket', 'share']",Fri Jul 31 07:34:36 +0000 2015,2181390564,NEU,0.9635996222496033
"['dslv', 'velocityshares', '3x', 'inverse', 'silver', 'etn', 'yield', 'URL', '$', 'dslv', '$', 'xlf', '$', 'xeg.to', '$', 'ma', 'dslv', 'finance', 'pennystocks']",Fri Jul 31 10:35:08 +0000 2015,2181403417,NEU,0.9570543169975281
"['$', 'amgn', '$', 'ma', ':', 'hot', 'stock', 'list', ':', 'sandisk', 'corp', '.', '(', 'nasdaq', ':', 'sndk', ')', ',', 'amgen', 'inc', '...', ':', 'URL']",Thu Apr 16 11:18:02 +0000 2015,2342763212,NEU,0.8835709095001221
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', 'stocks', 'trading', '$', 'dgly', '$', 'gild', '$', 'ugaz', '$', 'biib', '$', 'ma']",Thu Apr 16 00:00:50 +0000 2015,2569229846,NEU,0.9103419184684753
"['$', 'slv', 'recent', 'news', 'updated', 'saturday', ',', 'february', '28', ',', '2015', '11:59', ':', '27', 'pm', '$', 'ma', '$', 'aapl', '$', 'asti', '$', 'plug', 'URL']",Sun Mar 01 05:36:35 +0000 2015,1833020461,NEU,0.9538843631744385
"['$', 'ibm', 'percent', 'change', 'updated', 'sunday', ',', 'march', '1', ',', '2015', '03:07', ':', '17', 'am', '$', 'mmm', '$', 'gs', '$', 'nwbo', '$', 'ma', 'URL']",Sun Mar 01 08:37:34 +0000 2015,1850041968,NEU,0.9741774797439575
"['$', 'ma', '-', 'mastercard', 'works', 'with', 'samsung', 'to', 'deliver', 'samsung', 'pay', 'URL']",Sun Mar 01 17:34:01 +0000 2015,2554107798,NEU,0.7482750415802002
"['$', 'ma', ':', 'mastercard', 'expects', 'big', 'growth', 'from', ""'"", 'big', 'data', ""'"", 'insights', 'URL']",Thu Jun 12 00:40:23 +0000 2014,2340672308,POS,0.8660685420036316
"['$', 'ma', '$', 'v', 'news', ':', '""', 'usaa', 'dumps', 'mastercard', 'for', 'visa', '$', 'ma', '$', 'v', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 26 13:25:12 +0000 2015,1923947209,NEU,0.9225663542747498
"['$', 'ma', 'news', ':', '""', 'wall', 'street', 'breakfast', ':', 'valeant', 'confirms', 'appropriateness', 'of', 'accounting', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Oct 26 11:00:10 +0000 2015,1923947209,NEU,0.9593947529792786
"['hackers', 'stole', '$', '680k', 'by', 'planting', 'second', 'chip', 'inside', 'credit', 'cards', '$', 'ma', '$', 'v', 'URL']",Mon Oct 26 06:24:04 +0000 2015,820110584,NEG,0.8613947033882141
"['trade', 'signals', 'generated', 'from', 'the', 'twitter', 'stream', 'had', 'a', '75.8', '%', 'win', 'rate', 'in', '2013', '.', 'still', 'open', 'are', '$', 'goog', '$', 'ma', '$', 'bidu', '$', 'yelp', 'URL']",Thu Jan 02 17:51:00 +0000 2014,622111302,POS,0.790870189666748
"['$', 'ma', 'mastercard', '-', '4', '(', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', ')', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Oct 21 20:50:49 +0000 2015,2356524462,NEU,0.951907753944397
"['rt', 'AT_USER', 'extreme', 'daytrades', '100', '%', 'in', 'a', 'day', 'free', 'trial', 'now', 'URL', '$', 'v', '$', 'ma']",Thu Feb 13 16:37:22 +0000 2014,2276873251,NEU,0.7103930115699768
"['rt', 'AT_USER', 'this', 'is', 'extreme', 'daytrading', 'free', 'trial', 'sign', 'up', 'now', 'URL', '$', 'v', '$', 'ma']",Thu Feb 13 12:55:27 +0000 2014,2276383855,NEU,0.9469471573829651
"['cnbc', 'AT_USER', '..', 'AT_USER', 'is', 'right', 'if', 'paypal', 'could', 'lose', '$', 'ebay', 'like', 'they', 'did', 'AT_USER', ""they'd"", 'take', 'a', 'respected', 'seat', 'among', '$', 'v', '$', 'ma', '$', 'axp']",Thu Feb 13 07:02:46 +0000 2014,57184708,NEU,0.7136825323104858
"['triple', 'digit', 'returns', 'from', 'daytrades', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Thu Feb 13 22:25:14 +0000 2014,2275032247,NEU,0.8673222661018372
"['$', 'ma', ':', 'mastercard', 'shares', 'up', 'slightly', 'after', 'earnings', 'beat', 'URL']",Sun May 04 00:07:03 +0000 2014,1849605206,NEU,0.5740880370140076
"['rt', 'AT_USER', 'upcoming', 'earnings', '$', 'gpro', '$', 'amgn', '$', 'ma', '$', 'nxpi', '$', 'yelp', '$', 'bwld', '$', 'orly', '$', 'nok', '$', 'cop', '$', 'aet', '$', 'alxn', '$', 'crus', '$', 'shw', 'URL', 'URL']",Wed Oct 28 21:05:46 +0000 2015,70745859,NEU,0.9433440566062927
"['AT_USER', 'pabebe', 'tong', '$', 'ma']",Wed Oct 28 06:50:58 +0000 2015,64290994,NEU,0.9686344861984253
"['rt', 'AT_USER', 'mastercard', ',', 'cibc', 'and', 'new', 'york', 'life', 'join', 'dcg', 'funding', 'round', 'URL', '$', 'ma', 'AT_USER', 'AT_USER', 'AT_USER', 'via', 'AT_USER']",Tue Oct 27 23:26:02 +0000 2015,396144417,NEU,0.9253323674201965
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', ',', 'gain', '4,000', '%', 'so', 'far', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Fri May 02 22:23:20 +0000 2014,2447967798,POS,0.9419152736663818
"['$', 'ma', 'was', 'a', 'buy-on-the-dip', 'stock', ',', 'worked', 'over', '&', 'over', ',', 'until', 'it', ""didn't""]",Sat May 03 04:04:09 +0000 2014,302748080,NEU,0.8808457851409912
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['$', 'se', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'ma', '$', 'cdns', '$', 'grpn', 'check', 'out', 'URL']",Sat May 03 03:16:22 +0000 2014,2473733997,NEU,0.9791052937507629
"['rt', 'AT_USER', 'this', 'is', 'extreme', 'daytrading', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Fri Feb 14 13:54:19 +0000 2014,2276397998,NEU,0.9199520945549011
"['$', 'ma', 'could', 'go', 'here', '...', 'holding', 'some', 'weeklies']",Fri Feb 14 18:40:06 +0000 2014,331860449,NEU,0.8771936297416687
"['account', 'doubling', 'system', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'v', '$', 'ma']",Fri Feb 14 20:07:25 +0000 2014,2276407928,NEU,0.943737268447876
"['this', 'is', 'extreme', 'daytrading', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Fri Feb 14 12:07:47 +0000 2014,2275318226,NEU,0.8919818997383118
"['$', 'ma', 'visa', 'europe', 'offer', 'to', 'match', 'mastercard', 'fee', 'cap', 'to', 'win', 'eu', 'nod', '-', 'reuters', 'URL']",Fri Feb 14 15:37:36 +0000 2014,2332557451,NEU,0.9324153661727905
"['twitter', '/', 'fibonacciqueen', ':', '$', 'ma', 'chart', 'stops', 'below', 'the', '...', 'URL']",Tue Jun 24 17:11:33 +0000 2014,456432878,NEU,0.9734567999839783
"['$', '$', '$', 'ma', 'music', 'fall', 'river', 'i', 'need', 'your', 'help', 'fam', 'AT_USER', 'URL', 'URL', 'herherh']",Sat Oct 10 05:05:51 +0000 2015,2769332384,NEU,0.9723199605941772
"['$', 'tlt', '$', 'ibb', '$', 'gpro', '$', 'ma', 'may', '20th', ',', '2015', 'watch', 'list', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'markets', 'c', '...', 'URL']",Wed May 20 13:05:28 +0000 2015,20331665,NEU,0.9616877436637878
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '3100', '%', 'in', '6', 'months', '!', 'subscribe', 'for', 'our', 'upcoming', 'picks', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Mon May 18 01:55:58 +0000 2015,3091880403,POS,0.9535409808158875
"['stock_tracker', '1', ':', 'xlk', 'technology', 'select', 'sector', 'spdr', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'xlk', '$', 'ma', '…', 'URL']",Mon May 18 07:52:43 +0000 2015,2863026998,NEU,0.9745969176292419
"['$', 'amd', 'percent', 'change', 'updated', 'saturday', ',', 'january', '17', ',', '2015', '4:11', ':', '10', 'pm', '$', 'uso', '$', 'xlb', '$', 'ibkr', '$', 'ma', 'URL']",Sat Jan 17 21:46:07 +0000 2015,2197054086,NEU,0.9753103256225586
"['$', 'tlt', '$', 'ibb', '$', 'gpro', '$', 'ma', 'monday', 'morning', 'market', 'minute', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'mornin', '...', 'URL']",Mon May 11 14:03:01 +0000 2015,20331665,NEU,0.9402114748954773
"['vz', 'verizon', 'communications', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'vz', '$', 'ma', '$', 'mmm', '$', 'lvlt', 'vz', 'share', 'nasdaq']",Mon May 11 06:02:07 +0000 2015,2197054086,NEU,0.9563973546028137
"['how', 'to', 'incorporate', 'vix', 'into', 'trading', 'strategy', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Mon Jan 19 18:28:48 +0000 2015,305518813,NEU,0.9713456630706787
"['abt', 'abbott', 'laboratories', 'summary', 'URL', '$', 'abt', '$', 'yelp', '$', 'ma', '$', 'vxx', 'abt', 'share', 'pennystocks']",Thu May 28 22:31:09 +0000 2015,2181357950,NEU,0.9759081602096558
"['bidu', 'baidu', ',', 'inc', '.', 'yield', 'URL', '$', 'bidu', '$', 'ma', '$', 'wfc', '$', 'c', 'bidu', 'stockmarket', 'invest']",Thu May 28 22:34:06 +0000 2015,2181357950,NEU,0.9511949419975281
"['rt', 'AT_USER', 'earnings', 'calendar', '$', 'msft', '$', 'cat', '$', 'amgn', '$', 'aapl', '$', 'yhoo', '$', 'fb', '$', 'lvs', '$', 'alxn', '$', 'ba', '$', 'baba', '$', 'celg', '$', 'amzn', '$', 'brcm', '$', 'deck', '$', 'v', '$', 'wynn', '$', 'ma', 'URL']",Mon Jan 26 05:54:58 +0000 2015,216846088,NEU,0.9516709446907043
"['AT_USER', '$', 'ma', 'and', '$', 'v', 'are', 'correlated', ',', 'so', 'usually', 'it', 'is', 'self', 'correcting', ',', '$', 'v', 'is', 'a', 'dow', 'component', ',', 'very', 'odd', '!']",Sat Mar 22 02:29:17 +0000 2014,302748080,NEU,0.6737753748893738
"['rt', 'AT_USER', '$', 'ma', 'earnings', 'and', 'cash', 'pile', 'grow', 'in', 'recent', 'years', 'as', 'consumer', 'spending', 'continues', 'to', 'recover', 'from', 'recession', 'URL']",Sat Mar 22 15:10:03 +0000 2014,2269432002,NEU,0.6239805221557617
"['AT_USER', 'think', 'chess', 'not', 'checkers', 'young', 'chari', '$', 'ma', '-', 'che', '$', '$', '-', 'prod', 'by', 'AT_USER', 'URL', 'URL']",Thu Nov 26 15:19:16 +0000 2015,182049274,NEU,0.9545577764511108
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'yield', 'URL', '$', 'fv', '$', 'ua', '$', 'tna', '$', 'ma', 'fv', 'nasdaq', 'invest']",Sat Sep 12 01:39:21 +0000 2015,2197078218,NEU,0.96275794506073
"['apple', 'the', 'biggest', 'threat', 'to', 'visa', 'and', 'mastercard', 'URL', '$', 'axp', '$', 'v', '$', 'ma', '$', 'aapl']",Thu Nov 19 10:26:53 +0000 2015,1242258540,NEG,0.8430852293968201
"['sorry', 'if', 'i', 'confused', ',', 'i', 'was', 'speaking', 'of', 'payments', 'space', 'and', '$', 'sq', 'having', 'comp', 'from', '$', 'pypl', '$', 'v', '$', 'axp', '$', 'ma', '$', 'vntv', 'etc', 'URL']",Thu Nov 19 20:18:29 +0000 2015,14115408,NEU,0.9344397783279419
"['$', 'ma', ':', 'ford', 'downshifts', 'in', 'june', ',', 'intel', 'notches', 'a', 'smartphone', 'win', ',', 'and', 'chevron', 'expands', 'URL']",Tue Jul 15 11:31:17 +0000 2014,1727425886,NEU,0.5837327241897583
"['get', 'research', 'on', '$', 'cmp', '$', 'alle', '$', 'ma', '$', 'ir', 'newsletter', 'URL']",Tue Jul 15 15:40:40 +0000 2014,2538169564,NEU,0.9719496965408325
"['mastercard', ':', 'appoints', 'industry', 'veteran', 'to', 'lead', 'newly-acquired', 'electracard', 'services', 'URL', '$', 'ma']",Tue Jul 15 10:25:02 +0000 2014,102325185,NEU,0.6983107924461365
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', 'URL', 'u', 'gonna', 'try', '&', 'tell', 'me', 'that', '$', 'gs', '$', 'ma', '$', 'axp', 'are', 'not', 'major', 'financial', 'player', '…']",Sun Dec 06 03:47:47 +0000 2015,73056422,NEU,0.8268916010856628
"['$', 'ma', 'mastercard', 'inc', '(', 'ma', ')', 'news', ':', 'mastercard', 'is', 'losing', 'momentum', 'URL']",Tue Mar 25 14:33:05 +0000 2014,1798805186,NEG,0.908662736415863
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'nee', '$', 'psx', '$', 'ma', '$', 'isrg', 'wealthmanagement', 'URL']",Fri Apr 04 20:53:55 +0000 2014,2459789967,NEU,0.9668582081794739
"['rt', 'AT_USER', 'visa', ':', 'a', 'company', 'where', 'i', 'want', 'to', 'be', 'URL', '$', 'ma', '$', 'v']",Wed Dec 30 21:06:41 +0000 2015,1923947209,NEU,0.8195628523826599
"['apple', ':', 'mobile', 'payments', ',', 'a', '$', '40-60', 'bn', 'opportunity', 'URL', '$', 'ebay', '$', 'v', '$', 'ma', '$', 'axp', '$', 'dfs', '$', 'nxpi', '$', 'isdcf', '$', 'gtomy', '$', 'ingiy', '$', 'pay', '$', 'aapl']",Thu Mar 13 15:00:02 +0000 2014,2173999435,POS,0.8520150780677795
"['$', 'ma', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '465']",Thu Mar 13 20:15:54 +0000 2014,39546678,NEU,0.9640918970108032
"['rt', 'AT_USER', '$', 'hp', '$', 'v', '$', 'ma', '$', 'uso', '$', 'cy', 'goldilocks', 'and', 'the', 'bear', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'betting', 'on', '...', 'URL']",Wed Sep 23 06:39:57 +0000 2015,58830236,NEU,0.9637641310691833
"['ma', 'top', 'news', '-', 'sep', '23rd', ',', '2015', '$', 'ma', 'URL']",Wed Sep 23 18:16:42 +0000 2015,3121098012,NEU,0.9539088606834412
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'wednesday', 'morning', 'reads', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'stock', 'futur', '...', 'URL']",Wed Sep 23 15:01:11 +0000 2015,19220698,NEU,0.9308614730834961
"['rt', 'AT_USER', 'options', 'strategy', 'of', 'the', 'week', 'with', 'mastercard', '$', 'ma', 'available', 'on', 'our', 'URL', 'URL']",Fri Mar 14 19:54:05 +0000 2014,496032667,NEU,0.9492528438568115
"['our', 'stock', 'alerts', 'have', 'been', 'seeing', 'record', 'gains', '!', 'our', 'new', 'pick', 'will', 'be', 'massive', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Tue Nov 10 04:18:30 +0000 2015,3091884801,POS,0.9812971353530884
"['sbux', 'starbucks', 'corp', '.', 'quotes', 'URL', '$', 'sbux', '$', 'ma', '$', 'gold', '$', 'myec', 'sbux', 'investing', 'finance']",Tue Nov 10 15:47:20 +0000 2015,2204135624,NEU,0.9641159772872925
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'oxy', '$', 'adt', '$', 'ma', '$', 'nuan', 'personalfinance', 'URL']",Thu Jul 24 04:19:21 +0000 2014,2669659867,NEU,0.9132232069969177
"['latest', 'earnings', 'info', 'on', '$', 'ma', '$', 'hon', '$', 'hrs', '$', 'qlys', 'stockmarket', 'URL']",Thu Jul 24 12:12:38 +0000 2014,2657021970,NEU,0.9777203798294067
"['slv', 'ishares', 'silver', 'trust', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'slv', '$', 'ma', '$', 'nymx', '$', 'gdxj', 'slv', 'share', 'stocks']",Sun May 17 03:45:06 +0000 2015,2197078218,NEU,0.9651708602905273
"['$', 'tpac', 'company', 'info', 'updated', 'monday', ',', 'june', '29', ',', '2015', '12:07', ':', '17', 'pm', '$', 'mu', '$', 'kbe', '$', 'smh', '$', 'ma', 'URL']",Tue Jun 30 05:05:10 +0000 2015,1850041968,NEU,0.9726804494857788
"['i', 'like', '$', 'ma', 'near', '$', '80', ';', '$', 'aig', 'near', '$', '50', ';', '$', 'amzn', 'under', '$', '300', '.', 'good', 'sale', '.', 'don', '’', 't', 'forget', 'to', 'fill', 'up', 'your', '2015', 'roth', '!', 'stocks', 'investing', 'retirement']",Tue Jan 27 15:33:06 +0000 2015,16029389,POS,0.971068263053894
"[""i'm"", '$', 'ma', 'april', '$', '90', 'calls', 'at', '1.05']",Tue Jan 27 14:36:55 +0000 2015,809050464,NEU,0.9718658924102783
"['rig', 'transocean', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'rig', '$', 'nwbo', '$', 'chk', '$', 'ma', 'rig', 'stockmarket', 'finance']",Mon Jun 08 10:43:05 +0000 2015,1850041968,NEU,0.972942590713501
"['deck', 'deckers', 'outdoor', 'corp', '.', 'chart', 'URL', '$', 'deck', '$', 'rgld', '$', 'nrz', '$', 'ma', 'deck', 'stocks', 'invest']",Sun Jun 07 22:37:17 +0000 2015,2197054086,NEU,0.971878707408905
